,T,LTV,GKW,HTV
2023-06-29 09:10:00,22.55,0.0,15092083.545106255,13325668.726935495
2023-06-29 09:15:00,22.575,0.0,21904670.575658765,13409592.555088302
2023-06-29 09:20:00,22.6,0.0,21269487.622457284,13514412.936948735
2023-06-29 09:25:00,22.625,0.0,18899333.5596186,13532356.102696989
2023-06-29 09:30:00,22.65,0.0,14242204.356405329,14847684.557413172
2023-06-29 09:35:00,22.675,0.0,17704603.227957565,13139853.863310305
2023-06-29 09:40:00,22.7,0.0,19899881.397218723,14031060.364546621
2023-06-29 09:45:00,22.725,0.0,19775753.50153265,15322566.392729057
2023-06-29 09:50:00,22.75,0.0,16494989.154802937,12482269.803127637
2023-06-29 09:55:00,22.775000000000002,0.0,17731109.07009717,13969127.397731422
2023-06-29 10:00:00,22.8,0.0,19406295.32498758,3486970.286675314
2023-06-29 10:05:00,22.866666666666667,0.0,16164481.460836299,3004035.1247897195
2023-06-29 10:10:00,22.933333333333334,0.0,21432439.828193665,2987687.207712067
2023-06-29 10:15:00,23.0,0.0,19566277.263339087,5483572.611316472
2023-06-29 10:20:00,23.066666666666666,0.0,16435777.296902817,5038239.59324531
2023-06-29 10:25:00,23.133333333333333,0.0,23052385.36084079,2766202.2604216086
2023-06-29 10:30:00,23.200000000000003,0.0,20645376.59644661,5731147.04031557
2023-06-29 10:35:00,23.26666666666667,0.0,22936347.852045473,3294254.7295009326
2023-06-29 10:40:00,23.333333333333336,0.0,17847848.47605452,3915140.3011743473
2023-06-29 10:45:00,23.400000000000002,0.0,21401670.13289604,3965728.1380187436
2023-06-29 10:50:00,23.46666666666667,0.0,20156785.79054144,1742548.9859143742
2023-06-29 10:55:00,23.533333333333335,0.0,21643217.69316289,4529409.640289701
2023-06-29 11:00:00,23.6,0.0,23261711.822500728,4458181.893918139
2023-06-29 11:05:00,23.683333333333334,0.0,23182435.905563295,3219839.986945077
2023-06-29 11:10:00,23.76666666666667,0.0,23081355.235050008,4992855.502094526
2023-06-29 11:15:00,23.85,0.0,20404470.48999326,3676646.7654381297
2023-06-29 11:20:00,23.933333333333334,0.0,20610052.369251452,4617662.772235887
2023-06-29 11:25:00,24.01666666666667,0.0,20661413.832378123,3272676.799076213
2023-06-29 11:30:00,24.1,0.0,17013195.095831305,4003489.5216872906
2023-06-29 11:35:00,24.183333333333334,0.0,19314846.91024629,5814155.197081148
2023-06-29 11:40:00,24.26666666666667,0.0,22199588.413441814,6118526.300079934
2023-06-29 11:45:00,24.35,0.0,22296494.7569508,5296954.184833337
2023-06-29 11:50:00,24.433333333333334,0.0,20933112.31059246,4304485.13439276
2023-06-29 11:55:00,24.51666666666667,0.0,23448120.275801025,4426196.321682299
2023-06-29 12:00:00,24.6,0.0,22358864.423430044,4212058.0606315695
2023-06-29 12:05:00,24.283333333333335,0.0,24552103.845638406,4879646.802203959
2023-06-29 12:10:00,23.96666666666667,0.0,20907770.72056342,4655969.907594984
2023-06-29 12:15:00,23.650000000000002,0.0,21098243.685056414,5610072.293349175
2023-06-29 12:20:00,23.333333333333336,0.0,18149774.62168639,3958401.055260376
2023-06-29 12:25:00,23.01666666666667,0.0,19078469.493839048,4077312.4597676555
2023-06-29 12:30:00,22.700000000000003,0.0,19532571.754902873,5309393.844932041
2023-06-29 12:35:00,22.383333333333333,0.0,18569984.048917957,4003911.5843719854
2023-06-29 12:40:00,22.066666666666666,0.0,16111235.132159289,3038720.352640581
2023-06-29 12:45:00,21.75,0.0,18358622.478058062,5910420.864133436
2023-06-29 12:50:00,21.433333333333334,0.0,12997743.81804156,3261389.2123682774
2023-06-29 12:55:00,21.116666666666667,0.0,15318735.913100038,5404037.699981979
2023-06-29 13:00:00,20.8,0.0,11365887.658401519,3467603.090026742
2023-06-29 13:05:00,20.875,0.0,12698441.63144011,5051421.34452797
2023-06-29 13:10:00,20.950000000000003,0.0,14570988.551172748,3856050.8271294124
2023-06-29 13:15:00,21.025000000000002,0.0,13963788.82853397,5423168.365569995
2023-06-29 13:20:00,21.1,0.0,16765393.870836876,5048512.130132431
2023-06-29 13:25:00,21.175,0.0,13498868.439754287,4298747.424701199
2023-06-29 13:30:00,21.25,0.0,16522539.460469276,5454767.669655103
2023-06-29 13:35:00,21.325000000000003,0.0,17119681.383781422,2148687.844419615
2023-06-29 13:40:00,21.400000000000002,0.0,18454903.527350623,4498457.543452642
2023-06-29 13:45:00,21.475,0.0,14305987.133873109,4513364.031674113
2023-06-29 13:50:00,21.550000000000004,0.0,14926755.59329496,4381822.452038823
2023-06-29 13:55:00,21.625000000000004,0.0,17540552.35665626,2989167.0724747875
2023-06-29 14:00:00,21.700000000000003,0.0,15489110.415770227,3536232.523352339
2023-06-29 14:05:00,21.775000000000002,0.0,15468143.895764368,5752926.785589644
2023-06-29 14:10:00,21.85,0.0,18130782.38207689,3311700.4028229117
2023-06-29 14:15:00,21.925000000000004,0.0,17778727.318121664,5560813.284555595
2023-06-29 14:20:00,22.000000000000004,0.0,17039900.362980533,4694200.5334224645
2023-06-29 14:25:00,22.075000000000003,0.0,19878367.827486686,5672251.87708409
2023-06-29 14:30:00,22.150000000000002,0.0,15704339.083332717,4967303.645088095
2023-06-29 14:35:00,22.225,0.0,18829863.898678463,5068932.131558994
2023-06-29 14:40:00,22.3,0.0,16108524.177831367,3928262.3231717814
2023-06-29 14:45:00,22.375,0.0,16717023.9519629,4693277.926704282
2023-06-29 14:50:00,22.450000000000003,0.0,18865795.18293251,3411831.158326724
2023-06-29 14:55:00,22.525000000000002,0.0,18533820.93473445,3141268.786163332
2023-06-29 15:00:00,22.6,0.0,21293502.57762298,4788194.01923928
2023-06-29 15:05:00,22.508333333333333,0.0,17738288.425900407,6205725.916583397
2023-06-29 15:10:00,22.416666666666668,0.0,16711335.860205026,4270659.863594971
2023-06-29 15:15:00,22.325000000000003,0.0,21094596.294370934,6015244.195795114
2023-06-29 15:20:00,22.233333333333334,0.0,23137427.417944595,4773894.770906732
2023-06-29 15:25:00,22.141666666666666,0.0,19565532.047928132,4627787.08640685
2023-06-29 15:30:00,22.05,0.0,17786538.542455338,5144271.688691012
2023-06-29 15:35:00,21.958333333333336,0.0,15105853.798327472,5041689.076072259
2023-06-29 15:40:00,21.866666666666667,0.0,13982327.283548811,4735988.95791779
2023-06-29 15:45:00,21.775,0.0,21938178.2149449,4542656.84491701
2023-06-29 15:50:00,21.683333333333334,0.0,13770738.692822004,3740884.0011478174
2023-06-29 15:55:00,21.59166666666667,0.0,17000036.14065284,4686859.916359264
2023-06-29 16:00:00,21.5,0.0,15838701.236445017,3012266.5113824476
2023-06-29 16:05:00,21.333333333333332,0.0,15238342.166068535,4729115.914115215
2023-06-29 16:10:00,21.166666666666668,0.0,16237844.808860172,3398499.094993777
2023-06-29 16:15:00,21.0,0.0,14935569.299136218,3957557.262885981
2023-06-29 16:20:00,20.833333333333332,0.0,15911995.649601132,3601467.4927255763
2023-06-29 16:25:00,20.666666666666668,0.0,12965184.535554875,3947892.004616606
2023-06-29 16:30:00,20.5,0.0,14213702.842676703,5441843.678083478
2023-06-29 16:35:00,20.333333333333332,0.0,17853563.467951447,4393609.579933343
2023-06-29 16:40:00,20.166666666666668,0.0,15603488.16288454,3721285.6508428445
2023-06-29 16:45:00,20.0,0.0,15423182.463150928,6072199.343627176
2023-06-29 16:50:00,19.833333333333332,0.0,13200525.66667681,4560178.626512882
2023-06-29 16:55:00,19.666666666666668,0.0,15213707.273463912,4206059.002690092
2023-06-29 17:00:00,19.5,0.0,12720357.877062235,11681641.509447522
2023-06-29 17:05:00,19.325,0.0,12656251.726716049,11774899.911107931
2023-06-29 17:10:00,19.15,0.0,15104976.862905685,12696244.861379074
2023-06-29 17:15:00,18.975,0.0,12577915.920767061,12174706.463386567
2023-06-29 17:20:00,18.8,0.0,8978868.746782368,13337384.094047148
2023-06-29 17:25:00,18.625,0.0,11575652.120752888,12789916.99686957
2023-06-29 17:30:00,18.450000000000003,0.0,10724470.852528729,11284491.625999814
2023-06-29 17:35:00,18.275000000000002,0.0,10089748.998446932,13096312.746595947
2023-06-29 17:40:00,18.1,0.0,10920405.412551045,12276578.687265195
2023-06-29 17:45:00,17.925,0.0,9782356.185305564,13627420.7543497
2023-06-29 17:50:00,17.75,0.0,11607431.461849444,12178548.435383612
2023-06-29 17:55:00,17.575000000000003,0.0,9909419.014729287,14186324.631440032
2023-06-29 18:00:00,17.400000000000002,0.0,1634009.42825688,12808951.283200098
2023-06-29 18:05:00,17.275000000000002,0.0,2061716.860376318,13673135.524163188
2023-06-29 18:10:00,17.150000000000002,0.0,1844915.566344371,12567251.43879111
2023-06-29 18:15:00,17.025000000000002,0.0,3507535.2491434766,12835694.888929807
2023-06-29 18:20:00,16.900000000000002,0.0,1503251.644101274,14391429.506483614
2023-06-29 18:25:00,16.775000000000002,0.0,2508569.305444811,12113388.4890122
2023-06-29 18:30:00,16.650000000000002,0.0,4003012.010001962,14655443.603873467
2023-06-29 18:35:00,16.525000000000002,0.0,2125933.556074244,14420296.360654939
2023-06-29 18:40:00,16.400000000000002,0.0,2472638.9825088773,14957643.244019285
2023-06-29 18:45:00,16.275000000000002,0.0,4038477.5353080016,13214508.682289265
2023-06-29 18:50:00,16.150000000000002,0.0,2831322.821396902,12017421.871247884
2023-06-29 18:55:00,16.025000000000002,0.0,3190657.3854745305,13618760.661949031
2023-06-29 19:00:00,15.9,2789437.3799081543,1988037.3934705078,13888090.687936034
2023-06-29 19:05:00,15.891666666666667,1829020.2454944702,1647543.5054572376,11384580.917371849
2023-06-29 19:10:00,15.883333333333333,61281.02765293246,3589426.8010841473,12928696.43989871
2023-06-29 19:15:00,15.875,721311.5205676391,1870631.337705848,14588885.092118444
2023-06-29 19:20:00,15.866666666666667,1036913.7930901796,3671715.11431483,11768718.012052376
2023-06-29 19:25:00,15.858333333333334,5445424.174389303,3446282.9352808557,12698712.651805107
2023-06-29 19:30:00,15.850000000000001,2944153.562171144,2105205.2997796796,13435004.990425311
2023-06-29 19:35:00,15.841666666666667,3526819.7771186917,2609722.722244172,12127324.505042113
2023-06-29 19:40:00,15.833333333333334,3250367.1988421,3478090.2219178593,14209973.118008371
2023-06-29 19:45:00,15.825000000000001,1813490.6633821575,1581526.5716508096,14882873.51974697
2023-06-29 19:50:00,15.816666666666666,3282662.826343631,3034092.2300615464,12498304.374333484
2023-06-29 19:55:00,15.808333333333334,1920168.3803353407,1355014.6406102006,13785163.491534105
2023-06-29 20:00:00,15.8,1595109.9307766063,2212882.250442754,5158866.648737551
2023-06-29 20:05:00,15.775,3245952.842172113,2461740.218256551,3005835.91197056
2023-06-29 20:10:00,15.75,1052665.221168302,2885830.2390713836,5319920.751031671
2023-06-29 20:15:00,15.725000000000001,44561.462995863774,899470.5309917976,4818556.367238299
2023-06-29 20:20:00,15.700000000000001,6458373.263798552,3690602.0251148073,4478120.4328311365
2023-06-29 20:25:00,15.675,416532.8790051084,4001315.720799116,5124719.689491797
2023-06-29 20:30:00,15.65,4103525.5258218963,2604486.6844052724,4027233.0511283525
2023-06-29 20:35:00,15.625,1106772.870648255,2192709.3783799335,3594506.375186387
2023-06-29 20:40:00,15.6,3812251.253352462,1781840.0941378411,4790411.594043897
2023-06-29 20:45:00,15.575,5006895.688211537,2913557.016413754,4754737.087850323
2023-06-29 20:50:00,15.55,815339.752290059,2219033.8103118427,4283093.825547652
2023-06-29 20:55:00,15.525,5827419.843349769,2549941.55002954,4173289.53180068
2023-06-29 21:00:00,15.5,1529571.3634608223,2527111.4019736173,4261853.603401198
2023-06-29 21:05:00,15.475,1471128.9744925576,2040544.792174629,4411163.517884753
2023-06-29 21:10:00,15.45,2001535.7704756847,2827975.212091197,4639917.797553049
2023-06-29 21:15:00,15.425,2160407.361380247,1117645.7184822967,5624077.594228963
2023-06-29 21:20:00,15.4,3109343.196805476,1688064.9504716112,5021669.686122618
2023-06-29 21:25:00,15.375,3034443.065464261,3554977.9233732,5205173.456237257
2023-06-29 21:30:00,15.350000000000001,5910554.378654354,1296469.0549766119,3572482.1043708376
2023-06-29 21:35:00,15.325000000000001,6336419.23298213,2358687.4888864886,4289821.999424741
2023-06-29 21:40:00,15.3,5520031.068178537,1598229.6351613654,4197616.518855489
2023-06-29 21:45:00,15.275,1650523.8244192332,1671446.1775671246,3719244.2894459353
2023-06-29 21:50:00,15.25,3054073.317323365,838790.8449264362,3045941.689419708
2023-06-29 21:55:00,15.225000000000001,1106728.1329888788,1903169.17644146,3286502.2146995487
2023-06-29 22:00:00,15.200000000000001,1977827.8167634504,4260591.677699942,5821527.919331509
2023-06-29 22:05:00,15.15,6953283.6595968185,3966295.8198926104,4726591.942381776
2023-06-29 22:10:00,15.100000000000001,3728543.000830851,3434681.0352286124,4251860.418508597
2023-06-29 22:15:00,15.05,5321192.827848113,2729406.245984549,4465788.662635067
2023-06-29 22:20:00,15.000000000000002,2324730.6797194355,3490006.286660847,3176583.585835276
2023-06-29 22:25:00,14.950000000000001,3724615.3531473256,1560444.2827430079,3856200.200352793
2023-06-29 22:30:00,14.900000000000002,4835610.257743074,752979.2021835309,3326069.6236350434
2023-06-29 22:35:00,14.850000000000001,4084097.914420471,1981585.8511056555,4938040.995230923
2023-06-29 22:40:00,14.8,2887329.8561275196,2959255.967267189,3873328.8927785885
2023-06-29 22:45:00,14.750000000000002,734711.5853411775,2363175.933875896,4028752.394040613
2023-06-29 22:50:00,14.700000000000001,4260349.083351083,3850796.001716686,2937668.583616771
2023-06-29 22:55:00,14.650000000000002,5436812.331340538,2665292.5555877676,5351955.096203179
2023-06-29 23:00:00,14.600000000000001,3918680.2993066716,1655790.0492364722,4543570.468532837
2023-06-29 23:05:00,14.508333333333335,3953734.379875317,3364143.8215043247,4489768.694534229
2023-06-29 23:10:00,14.416666666666668,8172472.224512252,3479483.205612572,3815891.6443188395
2023-06-29 23:15:00,14.325000000000001,4231904.966266857,1966135.0693011007,5446875.632537059
2023-06-29 23:20:00,14.233333333333334,4862293.066784197,2746967.8403742933,3446591.0891278437
2023-06-29 23:25:00,14.141666666666667,2693003.367241733,2061555.1179548972,2165067.8272981658
2023-06-29 23:30:00,14.05,5579127.303389175,640061.6952113977,2941943.8254226646
2023-06-29 23:35:00,13.958333333333334,3677892.607334391,3413379.6578487395,4591604.825347697
2023-06-29 23:40:00,13.866666666666667,6692681.320049709,2656220.810848084,5108205.376120734
2023-06-29 23:45:00,13.775,7070813.115521372,3588370.320426263,5470396.892843274
2023-06-29 23:50:00,13.683333333333334,8296756.823429638,2775201.975058987,2458651.9506210377
2023-06-29 23:55:00,13.591666666666667,5249899.000383733,2518727.0733654834,4459575.171409342
2023-06-30 00:00:00,13.5,8178478.563024671,2962947.1499681743,3884394.331321701
2023-06-30 00:05:00,13.5,4352913.412211097,1623345.0871209493,5767032.369454788
2023-06-30 00:10:00,13.5,5298744.245164742,1658762.1669580415,5255873.395784889
2023-06-30 00:15:00,13.5,9927490.725837754,3359443.252453683,4663137.313102107
2023-06-30 00:20:00,13.5,5353844.635045635,1810344.2772673268,4640588.2721660435
2023-06-30 00:25:00,13.5,5805528.969844387,3904376.5355745107,5512219.5770463785
2023-06-30 00:30:00,13.5,3229063.057398746,4089276.4846994337,4111456.3695863993
2023-06-30 00:35:00,13.5,6773046.190834992,954796.4170711564,5188766.295194725
2023-06-30 00:40:00,13.5,5408631.373639659,2531744.252486322,3981607.973554569
2023-06-30 00:45:00,13.5,5391975.196808259,3854088.7203859426,4411578.240398536
2023-06-30 00:50:00,13.5,7116047.662390787,2795639.055471906,5642697.798249
2023-06-30 00:55:00,13.5,5299977.45355209,3050682.6129900026,6604736.7527344795
2023-06-30 01:00:00,13.5,5450315.135810037,2722983.662168468,4102180.014588955
2023-06-30 01:05:00,13.383333333333333,3229326.8837391543,3057774.07330441,3287373.4574821307
2023-06-30 01:10:00,13.266666666666667,4128348.0559460684,1431272.3844702782,5114287.9901280925
2023-06-30 01:15:00,13.15,6720971.987891874,3336734.0001605437,4069033.098717046
2023-06-30 01:20:00,13.033333333333333,6182780.994884883,2581758.8574434854,4433243.347182539
2023-06-30 01:25:00,12.916666666666668,6348122.498245939,2566982.68713136,4554346.127962661
2023-06-30 01:30:00,12.8,9346823.324585961,2948500.9154816703,6635498.361579266
2023-06-30 01:35:00,12.683333333333334,5852342.244315411,3314906.672538062,3590115.7607148783
2023-06-30 01:40:00,12.566666666666668,5029178.981749964,3282427.743923629,4560457.621087093
2023-06-30 01:45:00,12.450000000000001,6984346.907434247,1635251.6907101972,3845605.6605169354
2023-06-30 01:50:00,12.333333333333334,4984618.473520568,2284460.252466157,6191542.817169638
2023-06-30 01:55:00,12.216666666666669,7405563.584876855,1629039.8804324467,5000395.713745336
2023-06-30 02:00:00,12.100000000000001,11738300.374647796,2583250.144030506,3901924.9033840876
2023-06-30 02:05:00,12.033333333333335,3936639.0917176274,2402861.5381037877,4580493.797067752
2023-06-30 02:10:00,11.966666666666669,8626439.48025881,3079998.4160960666,5149027.959124291
2023-06-30 02:15:00,11.900000000000002,9237198.19577757,3367016.4189556865,5838254.020580885
2023-06-30 02:20:00,11.833333333333334,10837683.529689398,2104068.32604465,4533007.333076415
2023-06-30 02:25:00,11.766666666666667,8722737.395058608,2721623.588933695,2991881.4099776857
2023-06-30 02:30:00,11.700000000000001,6759298.294027941,2766733.2527975766,5423536.022449736
2023-06-30 02:35:00,11.633333333333335,12160322.75909922,3910720.941155702,5270351.405074382
2023-06-30 02:40:00,11.566666666666668,8037371.535784147,2114077.9423881234,4384686.844613516
2023-06-30 02:45:00,11.5,9358480.886691736,1332818.967587576,4507494.186746086
2023-06-30 02:50:00,11.433333333333334,11108951.34191653,2998024.215402684,3788809.3989878525
2023-06-30 02:55:00,11.366666666666667,11196349.901487404,2117462.447651856,2292547.4486895185
2023-06-30 03:00:00,11.3,8363514.117919301,2950214.423641389,2998604.963853043
2023-06-30 03:05:00,11.375,9353804.657173926,3797191.2367373463,4478077.0655139405
2023-06-30 03:10:00,11.450000000000001,10054579.450616213,2806875.681215754,5265483.477437682
2023-06-30 03:15:00,11.525,7457065.467938998,2079021.866345162,6841322.165718303
2023-06-30 03:20:00,11.600000000000001,11670327.931177255,1912936.7762670328,2852589.044055181
2023-06-30 03:25:00,11.675,9884620.805435242,1372324.6045955964,5178839.70575938
2023-06-30 03:30:00,11.75,8346839.184402757,3231703.1177904196,5150028.934715418
2023-06-30 03:35:00,11.825000000000001,6435575.641807278,2450143.31058582,4040253.6590931714
2023-06-30 03:40:00,11.9,7123534.598051106,3039684.233048319,5165387.305714241
2023-06-30 03:45:00,11.975000000000001,8483002.21923648,3780908.6472439077,5252378.6704509
2023-06-30 03:50:00,12.05,5108106.779309893,2431003.00188498,2978809.154793368
2023-06-30 03:55:00,12.125000000000002,9129988.423956605,2017902.9091775445,4247787.221495762
2023-06-30 04:00:00,12.200000000000001,5830690.03627098,2466365.9294285146,4494272.634578199
2023-06-30 04:05:00,12.441666666666668,5385487.254724832,2767266.459507474,4219596.809478572
2023-06-30 04:10:00,12.683333333333334,8857988.50120547,3406351.5492030326,4074554.8089796384
