,T,LTV,GKW,HTV
2023-08-13 19:30:00,16.5,0.0,1990396.695449188,12988772.159128841
2023-08-13 19:35:00,16.433333333333334,0.0,1558094.4573028402,13546263.569106951
2023-08-13 19:40:00,16.366666666666667,0.0,1469295.2071880556,13420981.193662982
2023-08-13 19:45:00,16.3,0.0,1975134.2358881626,13755858.453273147
2023-08-13 19:50:00,16.233333333333334,0.0,1401715.5824252393,12343038.7442347
2023-08-13 19:55:00,16.166666666666668,0.0,4594370.800072625,12567580.80203343
2023-08-13 20:00:00,16.1,0.0,1902384.2402325058,4480041.40327605
2023-08-13 20:05:00,16.01666666666667,0.0,2929951.8927459563,6440218.310056687
2023-08-13 20:10:00,15.933333333333335,0.0,2705544.8463311577,3468306.1736409836
2023-08-13 20:15:00,15.850000000000001,5234708.63702385,2680349.7338573365,2129688.2969622756
2023-08-13 20:20:00,15.766666666666667,1877751.787641604,3450259.3970280066,3578622.5978292464
2023-08-13 20:25:00,15.683333333333335,17227.737907774204,2643428.636822845,4291061.24990766
2023-08-13 20:30:00,15.600000000000001,4522201.415030051,2647763.630034825,4388782.626932065
2023-08-13 20:35:00,15.516666666666667,1470392.348754931,2119068.0685666422,6460057.8152187215
2023-08-13 20:40:00,15.433333333333335,4343179.495102724,1727968.90866807,4661610.2857599845
2023-08-13 20:45:00,15.350000000000001,396884.6272547583,3168962.7599321334,2395386.7504730662
2023-08-13 20:50:00,15.266666666666667,3009286.0679449975,2222709.938703357,4170071.5769135896
2023-08-13 20:55:00,15.183333333333335,3610980.393890478,3484625.176644382,4130999.038548906
2023-08-13 21:00:00,15.100000000000001,6600037.92631899,2706303.4974413817,4211192.2925196355
2023-08-13 21:05:00,15.075000000000001,4189195.3756301333,1833517.9396787607,4432116.142766401
2023-08-13 21:10:00,15.05,900052.7013198712,923500.0376353867,3412384.7084336025
2023-08-13 21:15:00,15.025000000000002,4298940.696865932,2771741.2708475734,4317696.932430635
2023-08-13 21:20:00,15.000000000000002,2874073.0722877,2431245.8229803066,4214322.203435476
2023-08-13 21:25:00,14.975000000000001,6224129.280823245,2490142.6090167863,6041887.745588924
2023-08-13 21:30:00,14.950000000000001,342646.6966503442,2954807.646971667,3943036.3283361355
2023-08-13 21:35:00,14.925,4980437.034035727,1686467.7793662273,1991835.9219238674
2023-08-13 21:40:00,14.9,3940756.4019180844,2283896.19489117,3856837.4641544838
2023-08-13 21:45:00,14.875,89975.44673569697,3333197.9159806315,3411301.808940943
2023-08-13 21:50:00,14.850000000000001,4302245.780890702,3181970.2897621025,3749462.2610983164
2023-08-13 21:55:00,14.825000000000001,6004414.090531562,3548743.0815708367,5045931.536897757
2023-08-13 22:00:00,14.8,5329761.201379562,2689593.2446322786,2778108.0002787197
2023-08-13 22:05:00,14.766666666666667,5023551.361933386,1645902.7017471043,5186903.684750029
2023-08-13 22:10:00,14.733333333333334,2236843.655288262,1851706.4433911536,4573913.548246461
2023-08-13 22:15:00,14.700000000000001,7590828.49430567,2723449.976211931,4373964.650051738
2023-08-13 22:20:00,14.666666666666668,3038911.3500071364,1981848.237758441,4704848.282188475
2023-08-13 22:25:00,14.633333333333335,5701678.007176948,2712694.3708102657,3419738.022956196
2023-08-13 22:30:00,14.600000000000001,1619547.1168787875,2757119.5187383527,4301307.50410395
2023-08-13 22:35:00,14.566666666666666,2761260.6634141062,2725068.2964003757,5290434.988539479
2023-08-13 22:40:00,14.533333333333333,2172006.6845217715,4018864.277611562,4546094.807058362
2023-08-13 22:45:00,14.5,6419929.974482091,2295371.1573134977,5113824.507697574
2023-08-13 22:50:00,14.466666666666667,4144877.977962663,2773499.606520748,3198952.362719541
2023-08-13 22:55:00,14.433333333333334,4432399.004164845,2043652.2140266872,4318536.674745333
2023-08-13 23:00:00,14.4,5221245.9820131855,1973899.5186954942,4428339.924854389
2023-08-13 23:05:00,14.366666666666667,7483231.448408162,3895481.7770750364,6350703.991970237
2023-08-13 23:10:00,14.333333333333334,7971345.751883072,3373930.809695941,3664368.36518261
2023-08-13 23:15:00,14.3,5404898.383860075,3352434.0183870434,3842831.97716394
2023-08-13 23:20:00,14.266666666666667,2463919.5188005124,1046776.8149064144,4067244.9164797436
2023-08-13 23:25:00,14.233333333333334,6737934.338357162,3597296.300176753,4065630.8994772783
2023-08-13 23:30:00,14.2,3813768.1006867066,4653063.143873632,3807523.251934913
2023-08-13 23:35:00,14.166666666666666,3625831.7672954123,2741434.979969606,3904478.373324176
2023-08-13 23:40:00,14.133333333333333,6358765.787937971,1627847.3302597827,2652104.4064730243
2023-08-13 23:45:00,14.1,4114668.185970203,4464686.831075953,4258188.364314249
2023-08-13 23:50:00,14.066666666666666,4951295.7447435735,5400703.970771765,3528062.826812201
2023-08-13 23:55:00,14.033333333333333,4067972.524700679,3374046.6115128295,3499353.1179315886
2023-08-14 00:00:00,14.0,6734982.901989827,1544863.9148111003,5229620.052477818
2023-08-14 00:05:00,14.025,8580956.314537063,1686667.0699575075,5496249.031789012
2023-08-14 00:10:00,14.05,5951916.423900346,3400370.7306739255,2314684.285886561
2023-08-14 00:15:00,14.075,5826626.03640541,3260364.810947485,5253178.95345312
2023-08-14 00:20:00,14.1,3935654.2098377002,3948002.322924963,3884492.123093933
2023-08-14 00:25:00,14.125,4502332.036351232,2687348.020274678,4880488.57909994
2023-08-14 00:30:00,14.15,11020140.302857868,1934530.0619411613,4884699.860928298
2023-08-14 00:35:00,14.175,7981589.8564874865,2446738.0862807105,4677944.61659076
2023-08-14 00:40:00,14.200000000000001,3251187.096733963,4157586.327409008,5389598.566902422
2023-08-14 00:45:00,14.225000000000001,2726037.8220036067,992693.4981201168,4167631.3176793023
2023-08-14 00:50:00,14.25,5837303.391576404,1138710.7143312134,3107619.505736671
2023-08-14 00:55:00,14.275,2070607.3591854584,3464149.0713329767,4851905.590064775
2023-08-14 01:00:00,14.3,5861875.555674768,3409640.6943872077,4491366.630527766
2023-08-14 01:05:00,14.233333333333334,3204726.245009231,2444145.1829248294,3271347.3600151576
2023-08-14 01:10:00,14.166666666666668,5896647.99119074,1923666.1931386087,3165057.7987800455
2023-08-14 01:15:00,14.100000000000001,5050848.347986069,2198783.963291556,4447199.669003649
2023-08-14 01:20:00,14.033333333333333,10115003.440222222,3289175.253162823,2985471.278450935
2023-08-14 01:25:00,13.966666666666667,2535481.9189678743,1278645.5830082675,4210439.270887346
2023-08-14 01:30:00,13.9,8104913.549689037,3250269.5815864448,3895648.3802914005
2023-08-14 01:35:00,13.833333333333334,5463276.069295941,1952122.7559204646,5717808.048877353
2023-08-14 01:40:00,13.766666666666667,10037914.709124675,3105987.68319181,5227126.379817116
2023-08-14 01:45:00,13.7,5369562.074363117,2415178.2808488207,4012669.9892228493
2023-08-14 01:50:00,13.633333333333333,6193388.754390854,3596275.161656311,4373198.616020183
2023-08-14 01:55:00,13.566666666666666,4662808.591048287,3274657.542264625,2674999.180373445
2023-08-14 02:00:00,13.5,3807430.113460083,2156500.967363975,4605437.251852841
2023-08-14 02:05:00,13.525,5285884.489761756,3302045.9389851703,2792440.01864645
2023-08-14 02:10:00,13.55,7061594.121708221,3148590.191950075,3947124.967530454
2023-08-14 02:15:00,13.575,3534028.6873804242,2186051.790878945,4096003.6766223744
2023-08-14 02:20:00,13.6,5439996.770148872,4310211.931002474,3538029.722655099
2023-08-14 02:25:00,13.625,2507774.3294618176,831271.0052283336,3549277.581590291
2023-08-14 02:30:00,13.65,3294425.9582674704,3333627.3948295666,3187200.8769354485
2023-08-14 02:35:00,13.675,6562890.153473776,2103166.7703258055,4050602.730918355
2023-08-14 02:40:00,13.700000000000001,4376138.98854532,1652794.5807143871,4628487.110563112
2023-08-14 02:45:00,13.725000000000001,7108814.222471456,2727612.198659759,4924800.1884878725
2023-08-14 02:50:00,13.75,7818859.036837738,2352283.3777911584,2119676.3556848816
2023-08-14 02:55:00,13.775,6101600.119384649,3018830.001983931,3803360.4495058767
2023-08-14 03:00:00,13.8,5079671.904440423,2818608.5520354006,6058721.999956693
2023-08-14 03:05:00,13.816666666666666,5156208.750239295,1013044.284169167,4970936.9565013405
2023-08-14 03:10:00,13.833333333333334,5407906.068452139,2237149.5170829017,3598744.494434793
2023-08-14 03:15:00,13.850000000000001,6202195.032597324,2059222.2168501997,4149513.4400917245
2023-08-14 03:20:00,13.866666666666667,3413807.7555775237,2801382.9680310334,4723596.027499659
2023-08-14 03:25:00,13.883333333333333,5320103.929374872,2854239.47565718,4067965.385709457
2023-08-14 03:30:00,13.9,5481349.815425444,2579960.0087854667,4131540.1310135988
2023-08-14 03:35:00,13.916666666666668,6813228.752254424,3179739.3182225646,4362510.119562409
2023-08-14 03:40:00,13.933333333333334,5426139.639479567,1564818.5126611001,4545325.378869692
2023-08-14 03:45:00,13.95,6351639.612719706,1724134.4667809282,5051042.5927657895
2023-08-14 03:50:00,13.966666666666667,4326128.111467527,1542235.9669452277,3151929.1540976134
2023-08-14 03:55:00,13.983333333333334,5816107.565273086,2190153.56024362,3946157.679777742
2023-08-14 04:00:00,14.0,9244471.145982128,2750679.296724607,7057774.622342656
2023-08-14 04:05:00,14.166666666666666,7352794.967729475,3030746.8732627877,3526581.519955362
2023-08-14 04:10:00,14.333333333333334,7694905.448842716,1678622.835033909,1986057.0813300363
2023-08-14 04:15:00,14.5,308923.38090509374,1758119.774724664,5627029.734501823
2023-08-14 04:20:00,14.666666666666666,4139155.232046849,2679067.588568239,2308383.9555855044
2023-08-14 04:25:00,14.833333333333334,6360802.997544808,2978938.969726122,3160853.567779484
2023-08-14 04:30:00,15.0,2708103.561682782,1099276.6418071126,4021490.5542129707
2023-08-14 04:35:00,15.166666666666666,1242001.6928840992,3189677.1893125027,4589921.813159211
2023-08-14 04:40:00,15.333333333333334,1587031.284985928,1525705.2594605887,4147522.522883407
2023-08-14 04:45:00,15.5,1515988.9843722242,2729420.68966303,5056417.490914462
2023-08-14 04:50:00,15.666666666666666,5728345.607747573,3290547.8266567495,5234834.326719464
2023-08-14 04:55:00,15.833333333333334,2620306.903850035,2727828.330018667,5349895.893437174
2023-08-14 05:00:00,16.0,0.0,2869386.556911488,3687140.2887609205
2023-08-14 05:05:00,16.233333333333334,0.0,2090113.6475431751,3602795.2430975377
2023-08-14 05:10:00,16.46666666666667,0.0,2650303.283489388,3244004.6245644772
2023-08-14 05:15:00,16.7,0.0,3259022.0822606464,4962943.960764044
2023-08-14 05:20:00,16.933333333333334,0.0,3820152.501407858,4719008.315415339
2023-08-14 05:25:00,17.166666666666668,0.0,2272802.238852532,6311960.352386842
2023-08-14 05:30:00,17.4,0.0,2545398.4287303397,5189747.950899637
2023-08-14 05:35:00,17.633333333333333,0.0,3603974.1472074515,5314815.1906332765
2023-08-14 05:40:00,17.866666666666667,0.0,3141984.597129906,4414259.893451327
2023-08-14 05:45:00,18.1,0.0,3504683.322806691,3543396.4929383504
2023-08-14 05:50:00,18.333333333333336,0.0,4346177.8678385625,4504809.333985369
2023-08-14 05:55:00,18.566666666666666,0.0,2621349.620672341,4331014.310309895
2023-08-14 06:00:00,18.8,0.0,2830018.4813235155,4530022.098778874
2023-08-14 06:05:00,18.975,0.0,9181770.693256747,2935146.5288733174
2023-08-14 06:10:00,19.150000000000002,0.0,3746355.2703260933,3483886.435800334
2023-08-14 06:15:00,19.325000000000003,0.0,3216367.9724667002,3597432.9311287887
2023-08-14 06:20:00,19.5,0.0,4901154.363324026,4613720.117217014
2023-08-14 06:25:00,19.675,0.0,9220983.615470484,3834827.313984145
2023-08-14 06:30:00,19.85,0.0,4803287.892119002,4002308.1968002366
2023-08-14 06:35:00,20.025000000000002,0.0,5483939.931890984,3104153.1089248164
2023-08-14 06:40:00,20.200000000000003,0.0,5798634.118591132,3688759.0970758605
2023-08-14 06:45:00,20.375,0.0,3072163.7714547208,3278651.854152432
2023-08-14 06:50:00,20.55,0.0,8924682.915676543,4745809.43011682
2023-08-14 06:55:00,20.725,0.0,9081799.090751966,5380707.9436044805
2023-08-14 07:00:00,20.900000000000002,0.0,7991262.830263811,12129652.565515274
2023-08-14 07:05:00,21.083333333333336,0.0,10493188.17617476,13579600.388523413
2023-08-14 07:10:00,21.26666666666667,0.0,5758612.74411015,11274952.169801757
2023-08-14 07:15:00,21.450000000000003,0.0,7191921.726302205,14949343.355371147
2023-08-14 07:20:00,21.633333333333336,0.0,9717873.227181029,14099031.546370145
2023-08-14 07:25:00,21.81666666666667,0.0,11713933.597569924,13002025.54744327
2023-08-14 07:30:00,22.0,0.0,13836400.8021962,13960764.016303025
2023-08-14 07:35:00,22.183333333333334,0.0,8979869.153532268,12332599.426865699
2023-08-14 07:40:00,22.366666666666667,0.0,9106951.145847797,14121396.751250157
2023-08-14 07:45:00,22.55,0.0,10192975.50904859,12991102.049082972
2023-08-14 07:50:00,22.733333333333334,0.0,11208163.271882802,14013200.27427648
2023-08-14 07:55:00,22.916666666666668,0.0,12092092.379354129,13108065.898124771
2023-08-14 08:00:00,23.1,0.0,19810306.88982044,13622534.40671376
2023-08-14 08:05:00,23.208333333333336,0.0,20371542.56453953,13150086.216395313
2023-08-14 08:10:00,23.31666666666667,0.0,19619057.180022206,12807483.25857339
2023-08-14 08:15:00,23.425,0.0,20428511.825486455,13927388.424668299
2023-08-14 08:20:00,23.533333333333335,0.0,23740109.730333775,14341239.979899652
2023-08-14 08:25:00,23.64166666666667,0.0,24736187.933155894,13090660.246858172
2023-08-14 08:30:00,23.75,0.0,21544227.42078367,13008586.295808624
2023-08-14 08:35:00,23.858333333333334,0.0,20812236.20650005,12975540.709811483
2023-08-14 08:40:00,23.96666666666667,0.0,20286136.4313944,13379331.964378953
2023-08-14 08:45:00,24.075000000000003,0.0,23640535.269971974,12249619.829291385
2023-08-14 08:50:00,24.183333333333337,0.0,20709547.75367101,12296909.294376576
2023-08-14 08:55:00,24.291666666666668,0.0,21639627.942153893,12486253.492427109
2023-08-14 09:00:00,24.400000000000002,0.0,21136926.1814607,13378894.071633685
2023-08-14 09:05:00,24.44166666666667,0.0,25075719.652147263,13100800.332467759
2023-08-14 09:10:00,24.483333333333334,0.0,21211219.69386572,11292786.217472296
2023-08-14 09:15:00,24.525000000000002,0.0,26329959.711334452,14495459.18034304
2023-08-14 09:20:00,24.56666666666667,0.0,18999497.20877968,13395817.622929981
2023-08-14 09:25:00,24.608333333333334,0.0,24664724.896524563,12529700.699233906
2023-08-14 09:30:00,24.650000000000002,0.0,21242395.089606553,13225224.720183998
2023-08-14 09:35:00,24.69166666666667,0.0,19026783.03553398,13135423.959873863
2023-08-14 09:40:00,24.733333333333334,0.0,21947839.425373055,13245830.284250295
2023-08-14 09:45:00,24.775000000000002,0.0,23894884.650520213,13329635.023899885
2023-08-14 09:50:00,24.81666666666667,0.0,23480786.288411133,13208483.912174178
2023-08-14 09:55:00,24.858333333333334,0.0,18532016.01446712,11562351.4449119
2023-08-14 10:00:00,24.900000000000002,0.0,17340376.629681703,5493395.226180549
2023-08-14 10:05:00,24.96666666666667,0.0,23905245.12384203,5078926.100106593
2023-08-14 10:10:00,25.033333333333335,0.0,18804558.27342514,2825795.247109382
2023-08-14 10:15:00,25.1,0.0,25662079.351989154,4916963.398882496
2023-08-14 10:20:00,25.166666666666668,0.0,23676432.66453524,4896317.691069736
2023-08-14 10:25:00,25.233333333333334,0.0,25345154.220430084,5839797.956657882
2023-08-14 10:30:00,25.300000000000004,0.0,24038533.292445056,3478958.0410344442
2023-08-14 10:35:00,25.36666666666667,0.0,17630153.113823675,5442020.732974181
2023-08-14 10:40:00,25.433333333333337,0.0,23141935.73965645,5486765.935446796
2023-08-14 10:45:00,25.500000000000004,0.0,23277981.2377735,3665076.074958763
2023-08-14 10:50:00,25.56666666666667,0.0,22157299.14284888,5378074.894943399
2023-08-14 10:55:00,25.633333333333336,0.0,25270912.884158038,4657343.55735674
2023-08-14 11:00:00,25.700000000000003,0.0,23672791.059250623,3620342.1628291234
2023-08-14 11:05:00,25.750000000000004,0.0,20950371.79515159,5318997.951371055
2023-08-14 11:10:00,25.800000000000004,0.0,22649024.84135909,1536290.7329749973
2023-08-14 11:15:00,25.85,0.0,23410253.436883643,4516629.898341106
2023-08-14 11:20:00,25.900000000000002,0.0,27433832.43174503,4121924.1019954016
2023-08-14 11:25:00,25.950000000000003,0.0,28045957.36955701,4362846.019246424
2023-08-14 11:30:00,26.0,0.0,23296819.98560307,5300722.132228411
2023-08-14 11:35:00,26.05,0.0,21698055.798253886,5748602.809262601
2023-08-14 11:40:00,26.1,0.0,24324728.0865738,5171773.174496965
2023-08-14 11:45:00,26.150000000000002,0.0,18882063.773900747,5711935.533374217
2023-08-14 11:50:00,26.200000000000003,0.0,29730325.31198876,6720298.096865242
2023-08-14 11:55:00,26.25,0.0,21387784.24548593,3601266.4498178433
2023-08-14 12:00:00,26.3,0.0,23491082.34171109,5454175.625188695
2023-08-14 12:05:00,26.34166666666667,0.0,25048700.35321459,2597220.7764015654
2023-08-14 12:10:00,26.383333333333333,0.0,25710686.237936325,5212910.634657674
2023-08-14 12:15:00,26.425,0.0,23177764.912625752,3837833.4711815384
2023-08-14 12:20:00,26.46666666666667,0.0,21906939.48420204,4233190.183426564
2023-08-14 12:25:00,26.508333333333333,0.0,23774370.109973535,5573800.669383877
2023-08-14 12:30:00,26.55,0.0,19779302.55518633,4025452.516966532
2023-08-14 12:35:00,26.59166666666667,0.0,21914914.5480908,4627378.682091447
2023-08-14 12:40:00,26.633333333333333,0.0,25391207.242927954,4421497.984797496
2023-08-14 12:45:00,26.675,0.0,23236143.71504388,3730264.5475894096
2023-08-14 12:50:00,26.71666666666667,0.0,24465022.267410062,3998058.302378803
2023-08-14 12:55:00,26.758333333333333,0.0,24784367.71183265,6241801.228354272
2023-08-14 13:00:00,26.8,0.0,25313339.85422816,6726965.687964407
2023-08-14 13:05:00,26.84166666666667,0.0,29249322.88236192,4973919.113603946
2023-08-14 13:10:00,26.883333333333333,0.0,22451192.236392118,3612040.4275099016
2023-08-14 13:15:00,26.925,0.0,26583407.91551063,4234362.683997083
2023-08-14 13:20:00,26.96666666666667,0.0,21810601.85428764,4641440.867254926
2023-08-14 13:25:00,27.008333333333333,0.0,25404686.022357635,4460950.427642942
2023-08-14 13:30:00,27.05,0.0,26363759.403146274,3841334.3806544007
2023-08-14 13:35:00,27.09166666666667,0.0,27800354.227109544,4332808.849942053
2023-08-14 13:40:00,27.133333333333333,0.0,28335607.714795634,4850758.39591004
2023-08-14 13:45:00,27.175,0.0,27306954.433585927,4474576.560654198
2023-08-14 13:50:00,27.21666666666667,0.0,24110047.07270526,4037110.2809704696
2023-08-14 13:55:00,27.258333333333333,0.0,24279185.774028964,4951481.943957114
2023-08-14 14:00:00,27.3,0.0,23731303.725670792,4005146.634937669
2023-08-14 14:05:00,27.308333333333334,0.0,26036944.44465805,2580731.5719261197
2023-08-14 14:10:00,27.316666666666666,0.0,27133744.388980433,3241121.04900735
