,T,LTV,GKW,HTV
2023-06-17 12:40:00,28.066666666666666,0.0,28484290.147714093,3769122.8109261612
2023-06-17 12:45:00,28.075000000000003,0.0,28767570.686886273,5915176.014378431
2023-06-17 12:50:00,28.083333333333336,0.0,25345033.215362333,4241849.045836837
2023-06-17 12:55:00,28.09166666666667,0.0,27842009.98049389,4248939.048412005
2023-06-17 13:00:00,28.1,0.0,28007202.860283174,2713452.9631914585
2023-06-17 13:05:00,28.058333333333334,0.0,27297834.87547446,6463572.993587097
2023-06-17 13:10:00,28.01666666666667,0.0,28420707.349390693,5081746.2036450375
2023-06-17 13:15:00,27.975,0.0,25624177.270969525,3335671.740304557
2023-06-17 13:20:00,27.933333333333334,0.0,25400120.093988474,5493104.71719962
2023-06-17 13:25:00,27.89166666666667,0.0,27524464.476404086,3917377.752843141
2023-06-17 13:30:00,27.85,0.0,27184166.933282074,4760469.213777902
2023-06-17 13:35:00,27.808333333333334,0.0,26691941.10602698,4025316.6353476564
2023-06-17 13:40:00,27.76666666666667,0.0,26709610.52213882,3646285.3865686688
2023-06-17 13:45:00,27.725,0.0,27159834.035336174,3041477.153464213
2023-06-17 13:50:00,27.683333333333334,0.0,27517273.28474938,4420676.128137649
2023-06-17 13:55:00,27.64166666666667,0.0,26802357.781181492,2532211.7996266456
2023-06-17 14:00:00,27.6,0.0,23204844.648989134,2848756.0166998906
2023-06-17 14:05:00,27.59166666666667,0.0,25238398.414752267,3618201.508682261
2023-06-17 14:10:00,27.583333333333336,0.0,26325293.833757713,5383930.159584706
2023-06-17 14:15:00,27.575000000000003,0.0,23632546.21162823,4472726.5407417165
2023-06-17 14:20:00,27.566666666666666,0.0,26919729.486668713,4179260.9322055797
2023-06-17 14:25:00,27.558333333333334,0.0,28105278.45511745,3083054.3688087747
2023-06-17 14:30:00,27.55,0.0,27030645.039735716,3664812.1482558893
2023-06-17 14:35:00,27.541666666666668,0.0,25813024.130219392,3257263.9913983885
2023-06-17 14:40:00,27.533333333333335,0.0,25854614.275205664,4604795.934913329
2023-06-17 14:45:00,27.525,0.0,27899467.956597798,4866611.374817653
2023-06-17 14:50:00,27.516666666666666,0.0,27164784.917716086,3235183.4333947515
2023-06-17 14:55:00,27.508333333333333,0.0,28837907.58039674,3629482.0736796823
2023-06-17 15:00:00,27.5,0.0,26947651.309641056,5156944.097181495
2023-06-17 15:05:00,27.46666666666667,0.0,25092076.51853145,4185880.7025374915
2023-06-17 15:10:00,27.433333333333334,0.0,27493547.78174494,5190342.911679
2023-06-17 15:15:00,27.4,0.0,27556158.697681956,4468973.177953507
2023-06-17 15:20:00,27.366666666666667,0.0,30338184.74383063,5632202.1532024555
2023-06-17 15:25:00,27.333333333333336,0.0,27994342.929524764,5561722.6868730225
2023-06-17 15:30:00,27.3,0.0,25372779.264339652,4002361.4019773477
2023-06-17 15:35:00,27.266666666666666,0.0,27643212.191358466,3479097.2347527435
2023-06-17 15:40:00,27.233333333333334,0.0,25213042.455757126,3818337.598921534
2023-06-17 15:45:00,27.200000000000003,0.0,22002679.62456902,2884318.5288095404
2023-06-17 15:50:00,27.166666666666668,0.0,27370758.87227513,4283237.566058141
2023-06-17 15:55:00,27.133333333333333,0.0,25157147.01422759,3924535.8652958544
2023-06-17 16:00:00,27.1,0.0,25461508.125160664,4599687.118691684
2023-06-17 16:05:00,27.008333333333333,0.0,25705430.387477342,3964363.726930096
2023-06-17 16:10:00,26.916666666666668,0.0,22516725.46905803,3947337.1323934942
2023-06-17 16:15:00,26.825000000000003,0.0,25262821.087142527,4436620.220279584
2023-06-17 16:20:00,26.733333333333334,0.0,26244805.099080756,6237967.641908241
2023-06-17 16:25:00,26.641666666666666,0.0,28143610.524499618,7561813.278450974
2023-06-17 16:30:00,26.55,0.0,22478666.093018502,4627228.824800543
2023-06-17 16:35:00,26.458333333333336,0.0,24293742.903273694,2621384.4726273934
2023-06-17 16:40:00,26.366666666666667,0.0,25760755.19575961,4750030.083801232
2023-06-17 16:45:00,26.275,0.0,26557718.177728564,5254148.96060981
2023-06-17 16:50:00,26.183333333333334,0.0,26379655.906772174,4172862.525047351
2023-06-17 16:55:00,26.09166666666667,0.0,22250894.518604882,5381225.770166311
2023-06-17 17:00:00,26.0,0.0,25286060.957130432,12030256.705862865
2023-06-17 17:05:00,25.95,0.0,23440409.014585678,14004203.217243694
2023-06-17 17:10:00,25.9,0.0,26560470.43085693,12138157.24878574
2023-06-17 17:15:00,25.85,0.0,25141410.40603229,12946403.896420587
2023-06-17 17:20:00,25.8,0.0,24080913.233479857,12798061.663957398
2023-06-17 17:25:00,25.75,0.0,19789102.690323494,13856402.986605352
2023-06-17 17:30:00,25.700000000000003,0.0,20183952.7855776,12199833.972127242
2023-06-17 17:35:00,25.650000000000002,0.0,25676892.989138715,12884346.653127853
2023-06-17 17:40:00,25.6,0.0,22650493.800471976,14530390.826891532
2023-06-17 17:45:00,25.55,0.0,24664524.569387116,12641998.932345856
2023-06-17 17:50:00,25.5,0.0,24010931.203547604,15086660.241302876
2023-06-17 17:55:00,25.450000000000003,0.0,23081069.277221397,13482770.000104768
2023-06-17 18:00:00,25.400000000000002,0.0,15675194.121113278,14462613.55169665
2023-06-17 18:05:00,25.3,0.0,14556857.678322377,12406617.26883238
2023-06-17 18:10:00,25.200000000000003,0.0,13694036.029589342,13654271.287628315
2023-06-17 18:15:00,25.1,0.0,15613833.734064745,12486235.279563058
2023-06-17 18:20:00,25.000000000000004,0.0,14938172.572045507,12181003.39342638
2023-06-17 18:25:00,24.900000000000002,0.0,8988878.950392399,12898220.712004762
2023-06-17 18:30:00,24.800000000000004,0.0,15130115.980870154,13011835.030723087
2023-06-17 18:35:00,24.700000000000003,0.0,11541322.334896985,12161094.693064444
2023-06-17 18:40:00,24.6,0.0,11744942.626635356,12594023.871670064
2023-06-17 18:45:00,24.500000000000004,0.0,13760331.038135614,13607393.734789856
2023-06-17 18:50:00,24.400000000000002,0.0,13002530.339987496,14687390.217173416
2023-06-17 18:55:00,24.300000000000004,0.0,13349419.755784996,12831693.429912938
2023-06-17 19:00:00,24.200000000000003,0.0,14728984.218819415,13719231.663118346
2023-06-17 19:05:00,24.1,0.0,19003583.34219388,13070960.252136819
2023-06-17 19:10:00,24.000000000000004,0.0,15261076.548554925,12924634.754491154
2023-06-17 19:15:00,23.900000000000002,0.0,14451315.330834022,13432815.489916699
2023-06-17 19:20:00,23.8,0.0,14206333.059629895,14657405.706237791
2023-06-17 19:25:00,23.700000000000003,0.0,11741834.187143058,13245903.702864688
2023-06-17 19:30:00,23.6,0.0,12468747.251794687,13476145.578360634
2023-06-17 19:35:00,23.5,0.0,14067869.759238759,11415809.527502948
2023-06-17 19:40:00,23.400000000000002,0.0,13702811.3142229,15118283.17446772
2023-06-17 19:45:00,23.3,0.0,16777996.251271147,14716261.608695257
2023-06-17 19:50:00,23.2,0.0,8389859.213390144,15337981.482138123
2023-06-17 19:55:00,23.1,0.0,12186999.631457245,12867173.564191371
2023-06-17 20:00:00,23.0,0.0,11274256.173350802,6380020.585496796
2023-06-17 20:05:00,22.975,0.0,10278759.87587222,4625700.899071743
2023-06-17 20:10:00,22.95,0.0,7461286.520102076,4572983.634345633
2023-06-17 20:15:00,22.925,0.0,9829209.620347448,7421071.782466472
2023-06-17 20:20:00,22.900000000000002,0.0,7506528.206137403,4717575.944987395
2023-06-17 20:25:00,22.875,0.0,11439492.24961823,3785234.0393391997
2023-06-17 20:30:00,22.85,0.0,12042240.781033278,3079517.790645653
2023-06-17 20:35:00,22.825000000000003,0.0,12990267.927614108,3691468.908752573
2023-06-17 20:40:00,22.8,0.0,13059427.916445883,4038778.6149586993
2023-06-17 20:45:00,22.775000000000002,0.0,7788381.050024301,5184547.063583209
2023-06-17 20:50:00,22.750000000000004,0.0,11998359.727819556,4760338.855391627
2023-06-17 20:55:00,22.725,0.0,11551552.448945787,4548244.227811542
2023-06-17 21:00:00,22.700000000000003,0.0,13098463.528195057,5368077.2051070975
2023-06-17 21:05:00,22.69166666666667,0.0,10105775.382498078,2214971.981389956
2023-06-17 21:10:00,22.683333333333337,0.0,8632016.66057593,854783.2584417928
2023-06-17 21:15:00,22.675000000000004,0.0,8135168.6527462695,3783286.55072145
2023-06-17 21:20:00,22.666666666666668,0.0,14358950.968798485,4066176.8216076754
2023-06-17 21:25:00,22.658333333333335,0.0,8872309.899217622,3553821.3991161627
2023-06-17 21:30:00,22.650000000000002,0.0,8935222.297136422,4867351.5360312965
2023-06-17 21:35:00,22.64166666666667,0.0,7291940.512278324,3712450.8516807994
2023-06-17 21:40:00,22.633333333333336,0.0,11760306.018244551,6342751.621595108
2023-06-17 21:45:00,22.625,0.0,11122857.33114345,5278592.544165707
2023-06-17 21:50:00,22.616666666666667,0.0,10707271.605459519,4512639.1526071085
2023-06-17 21:55:00,22.608333333333334,0.0,8847106.368013129,5438853.819879746
2023-06-17 22:00:00,22.6,0.0,9610253.94795094,5035932.498457032
2023-06-17 22:05:00,22.5,0.0,7114626.904904228,4501642.339123252
2023-06-17 22:10:00,22.400000000000002,0.0,8739496.101713058,4388614.063426177
2023-06-17 22:15:00,22.3,0.0,7968852.675576409,5063091.165159726
2023-06-17 22:20:00,22.200000000000003,0.0,9107706.920649014,5568434.527046016
2023-06-17 22:25:00,22.1,0.0,11424511.525066117,4024929.761972376
2023-06-17 22:30:00,22.0,0.0,6265081.166771119,2736460.1236130223
2023-06-17 22:35:00,21.900000000000002,0.0,10801573.291999115,4430997.188459738
2023-06-17 22:40:00,21.8,0.0,7145574.870567993,5497008.5471668765
2023-06-17 22:45:00,21.700000000000003,0.0,8927794.03321499,5221989.374378395
2023-06-17 22:50:00,21.6,0.0,9008422.606178023,4167226.8424440855
2023-06-17 22:55:00,21.500000000000004,0.0,7452220.174825613,4775125.53464519
2023-06-17 23:00:00,21.400000000000002,0.0,4907199.347567879,5315272.448626253
2023-06-17 23:05:00,21.35,0.0,10588191.825107774,4283770.846649306
2023-06-17 23:10:00,21.3,0.0,10692190.953810733,3163044.2966205617
2023-06-17 23:15:00,21.25,0.0,5711056.195058389,5953877.363631441
2023-06-17 23:20:00,21.200000000000003,0.0,9602350.065172756,2811437.521626364
2023-06-17 23:25:00,21.150000000000002,0.0,7267238.978930462,4645668.622862195
2023-06-17 23:30:00,21.1,0.0,9391833.834603973,4116151.470388452
2023-06-17 23:35:00,21.05,0.0,12586249.433182007,3317975.48176048
2023-06-17 23:40:00,21.0,0.0,6445816.617698567,5470165.081698733
2023-06-17 23:45:00,20.950000000000003,0.0,10065841.445560612,3820193.6164140254
2023-06-17 23:50:00,20.900000000000002,0.0,4339799.711484732,4971940.517749447
2023-06-17 23:55:00,20.85,0.0,8975589.991379034,5614512.420393026
2023-06-18 00:00:00,20.8,0.0,8490573.33165755,2800874.5546207074
2023-06-18 00:05:00,20.608333333333334,0.0,9858012.918531042,4936663.381109706
2023-06-18 00:10:00,20.416666666666668,0.0,4393137.213556869,6040721.753606019
2023-06-18 00:15:00,20.225,0.0,6590369.789775347,3664910.2771793627
2023-06-18 00:20:00,20.033333333333335,0.0,6407993.117133025,3305144.690479305
2023-06-18 00:25:00,19.84166666666667,0.0,9557662.724910097,4433740.668008355
2023-06-18 00:30:00,19.65,0.0,7429911.608525036,4585283.126732698
2023-06-18 00:35:00,19.458333333333332,0.0,8003475.215132193,6359583.394798622
2023-06-18 00:40:00,19.266666666666666,0.0,4994230.76820963,5951776.091920746
2023-06-18 00:45:00,19.075,0.0,3082880.419249537,4146565.9381527705
2023-06-18 00:50:00,18.883333333333333,0.0,1707954.1867270512,5448647.654525905
2023-06-18 00:55:00,18.691666666666666,0.0,4149350.914174754,4719021.029380676
2023-06-18 01:00:00,18.5,0.0,3570239.960574107,3404131.3139348174
2023-06-18 01:05:00,18.5,0.0,1450412.3184063986,3538216.431191475
2023-06-18 01:10:00,18.5,0.0,2715471.3549802424,3214453.4773837626
2023-06-18 01:15:00,18.5,0.0,2057230.0379959377,4149767.3266835203
2023-06-18 01:20:00,18.5,0.0,2946819.8829381056,5339064.795618828
2023-06-18 01:25:00,18.5,0.0,2354148.9578908687,3972751.9753770214
2023-06-18 01:30:00,18.5,0.0,2564709.9100700067,6081603.309102412
2023-06-18 01:35:00,18.5,0.0,3358822.7336748745,3711158.760236581
2023-06-18 01:40:00,18.5,0.0,2117082.414881058,5876510.651806015
2023-06-18 01:45:00,18.5,0.0,1979675.2654509372,3138168.239290869
2023-06-18 01:50:00,18.5,0.0,2496684.469998162,3322012.910913671
2023-06-18 01:55:00,18.5,0.0,2826306.8807677333,3657143.5330244834
2023-06-18 02:00:00,18.5,0.0,4160636.701897186,4878499.606119987
2023-06-18 02:05:00,18.425,0.0,2359918.0421902034,4756323.568065102
2023-06-18 02:10:00,18.35,0.0,1506959.781334992,4183736.2202140307
2023-06-18 02:15:00,18.275,0.0,3927987.1190417907,3753238.6491785683
2023-06-18 02:20:00,18.2,0.0,1568715.1997150392,4459890.897033059
2023-06-18 02:25:00,18.125,0.0,1950517.6324648971,3805477.9775778353
2023-06-18 02:30:00,18.05,0.0,1229855.5149798263,3921384.153612163
2023-06-18 02:35:00,17.975,0.0,1788116.2733219755,5502354.114598561
2023-06-18 02:40:00,17.900000000000002,0.0,1807797.9023588232,2974865.7776547964
2023-06-18 02:45:00,17.825000000000003,0.0,3669603.831987045,4380159.953177874
2023-06-18 02:50:00,17.75,0.0,2826499.486649593,3419785.7213749527
2023-06-18 02:55:00,17.675,0.0,1679939.870542565,5335653.987785326
2023-06-18 03:00:00,17.6,0.0,1876061.5025845524,5028170.697244493
2023-06-18 03:05:00,17.733333333333334,0.0,1025821.996001156,4892730.049186625
2023-06-18 03:10:00,17.866666666666667,0.0,2883667.4456392187,3516579.379796186
2023-06-18 03:15:00,18.0,0.0,3742913.2261091126,3870350.9347817707
2023-06-18 03:20:00,18.133333333333336,0.0,2292522.7165840897,5396363.891474592
2023-06-18 03:25:00,18.26666666666667,0.0,1872207.672632148,3543329.7980389497
2023-06-18 03:30:00,18.400000000000002,0.0,771172.1051496607,3536433.8716530725
2023-06-18 03:35:00,18.533333333333335,0.0,1932082.024438439,4995373.420033592
2023-06-18 03:40:00,18.666666666666668,0.0,2065133.7452406627,4523679.151435811
2023-06-18 03:45:00,18.800000000000004,0.0,1824277.742557775,4627112.490599407
2023-06-18 03:50:00,18.933333333333337,0.0,5220040.590281611,4935764.822998608
2023-06-18 03:55:00,19.06666666666667,0.0,3109144.6641162178,4492885.428495743
2023-06-18 04:00:00,19.200000000000003,0.0,6882157.394389878,5120469.609735545
2023-06-18 04:05:00,19.416666666666668,0.0,7098763.993717019,4733132.314655898
2023-06-18 04:10:00,19.633333333333336,0.0,4635782.254489867,6049074.845369683
2023-06-18 04:15:00,19.85,0.0,6988632.815047663,3746298.1334662726
2023-06-18 04:20:00,20.06666666666667,0.0,7478202.804016722,4348320.514887242
2023-06-18 04:25:00,20.283333333333335,0.0,3968704.8730053687,4551983.007336208
2023-06-18 04:30:00,20.5,0.0,5185027.787332166,3461204.43233607
2023-06-18 04:35:00,20.71666666666667,0.0,8391061.835680177,4977399.722819241
2023-06-18 04:40:00,20.933333333333334,0.0,8986330.346563436,2534865.617793239
2023-06-18 04:45:00,21.150000000000002,0.0,8390467.795573253,3716094.273687728
2023-06-18 04:50:00,21.366666666666667,0.0,8328951.792972239,3192250.859605459
2023-06-18 04:55:00,21.583333333333336,0.0,11581119.48561138,2084406.2095734412
2023-06-18 05:00:00,21.8,0.0,11330271.268821137,4485348.2854087865
2023-06-18 05:05:00,21.766666666666666,0.0,14469736.835551752,4796933.204295579
2023-06-18 05:10:00,21.733333333333334,0.0,6687577.877105046,4540423.74008453
2023-06-18 05:15:00,21.700000000000003,0.0,8125027.068478195,3853417.037280631
2023-06-18 05:20:00,21.666666666666668,0.0,10286370.401596611,2853722.1944094077
2023-06-18 05:25:00,21.633333333333333,0.0,10543903.759706285,4482247.865223222
2023-06-18 05:30:00,21.6,0.0,6707633.041124367,4180104.9475733247
2023-06-18 05:35:00,21.56666666666667,0.0,10916361.129386742,3950910.9955273634
2023-06-18 05:40:00,21.533333333333335,0.0,8373097.158725221,4720542.655650017
2023-06-18 05:45:00,21.5,0.0,6724777.338929839,5153878.096789999
2023-06-18 05:50:00,21.46666666666667,0.0,9911819.489277951,3582097.2894716836
2023-06-18 05:55:00,21.433333333333337,0.0,8248257.886737282,3940972.830069558
2023-06-18 06:00:00,21.400000000000002,0.0,9608689.037313044,3637261.0693988088
2023-06-18 06:05:00,21.541666666666668,0.0,10728733.805282122,4859183.106989195
2023-06-18 06:10:00,21.683333333333337,0.0,10448843.877387958,3145142.170759623
2023-06-18 06:15:00,21.825000000000003,0.0,12944751.78175405,4193480.5323239584
2023-06-18 06:20:00,21.96666666666667,0.0,8821129.904868234,4830550.977187384
2023-06-18 06:25:00,22.108333333333334,0.0,7236178.986619258,5712240.21497354
2023-06-18 06:30:00,22.25,0.0,10834894.901570758,5103533.26898848
2023-06-18 06:35:00,22.39166666666667,0.0,12007529.653737491,4041895.029657181
2023-06-18 06:40:00,22.533333333333335,0.0,11282020.446831949,6230535.832914814
2023-06-18 06:45:00,22.675,0.0,9063078.90012761,3287609.522237985
2023-06-18 06:50:00,22.81666666666667,0.0,12786424.769959189,4305347.184745586
2023-06-18 06:55:00,22.958333333333336,0.0,13803005.993517598,4534842.973058702
2023-06-18 07:00:00,23.1,0.0,13078962.556840261,15038173.026952103
2023-06-18 07:05:00,23.116666666666667,0.0,11836599.504339162,12154674.215480601
2023-06-18 07:10:00,23.133333333333333,0.0,11120429.793917965,15273552.330127
2023-06-18 07:15:00,23.150000000000002,0.0,12912340.694755444,13054426.056935126
2023-06-18 07:20:00,23.166666666666668,0.0,10551095.810268011,12747725.285898458
2023-06-18 07:25:00,23.183333333333334,0.0,12771146.50883532,13250821.107809411
2023-06-18 07:30:00,23.200000000000003,0.0,12117671.253522204,12160192.780050412
2023-06-18 07:35:00,23.21666666666667,0.0,12708097.190736756,13468758.99243878
2023-06-18 07:40:00,23.233333333333334,0.0,9657363.087346112,14498698.620930884
2023-06-18 07:45:00,23.25,0.0,11502776.724674499,12691667.818032494
2023-06-18 07:50:00,23.266666666666666,0.0,10785301.942348287,12669487.942983717
2023-06-18 07:55:00,23.283333333333335,0.0,12442027.112079646,14722305.602456309
2023-06-18 08:00:00,23.3,0.0,18336623.324997693,13451360.019141963
2023-06-18 08:05:00,23.208333333333336,0.0,16067263.944304774,12381319.233532514
2023-06-18 08:10:00,23.116666666666667,0.0,23562130.523995653,12178920.588663185
2023-06-18 08:15:00,23.025000000000002,0.0,26141354.813248545,13098253.507836945
2023-06-18 08:20:00,22.933333333333334,0.0,20800599.876020506,12617719.498731723
2023-06-18 08:25:00,22.84166666666667,0.0,16318853.873547576,13690724.80575208
2023-06-18 08:30:00,22.75,0.0,21154843.34994962,11921345.022176577
2023-06-18 08:35:00,22.658333333333335,0.0,18685854.34375972,14048159.6253552
2023-06-18 08:40:00,22.56666666666667,0.0,18323281.901689112,13845824.361717125
2023-06-18 08:45:00,22.475,0.0,20681169.28476248,13307371.103885576
2023-06-18 08:50:00,22.383333333333336,0.0,17520660.286803044,13064197.62019712
2023-06-18 08:55:00,22.291666666666668,0.0,21149510.998759992,11737651.791736774
