,T,LTV,GKW,HTV
2023-06-18 20:35:00,23.1,0.0,14144741.707866972,2514571.619306088
2023-06-18 20:40:00,23.1,0.0,12725436.707123302,5104757.304525466
2023-06-18 20:45:00,23.1,0.0,10408414.638445519,5806649.939323648
2023-06-18 20:50:00,23.1,0.0,12087878.573018719,4568768.9093001615
2023-06-18 20:55:00,23.1,0.0,11663106.284072418,4224547.989726854
2023-06-18 21:00:00,23.1,0.0,13390202.711948425,4303442.07791322
2023-06-18 21:05:00,23.025000000000002,0.0,11488921.126445552,4517578.263708143
2023-06-18 21:10:00,22.950000000000003,0.0,11639939.539024144,3934057.3449097723
2023-06-18 21:15:00,22.875,0.0,13043642.665980622,4801118.774989624
2023-06-18 21:20:00,22.8,0.0,10918618.854910333,6092326.719414602
2023-06-18 21:25:00,22.725,0.0,9926743.534601413,4854201.95309292
2023-06-18 21:30:00,22.650000000000002,0.0,10573503.753791973,3503657.22062295
2023-06-18 21:35:00,22.575000000000003,0.0,12535821.176950114,4754846.169162784
2023-06-18 21:40:00,22.500000000000004,0.0,11206140.909949731,3893477.951291092
2023-06-18 21:45:00,22.425000000000004,0.0,9562154.6141726,5449950.072971486
2023-06-18 21:50:00,22.35,0.0,13535648.118812962,4923217.935322457
2023-06-18 21:55:00,22.275000000000002,0.0,4835112.957412854,4408700.622515846
2023-06-18 22:00:00,22.200000000000003,0.0,10583761.940284427,5668777.382389623
2023-06-18 22:05:00,22.025000000000002,0.0,12745507.9692013,2528874.5313220574
2023-06-18 22:10:00,21.85,0.0,8323099.201960126,3192254.752255433
2023-06-18 22:15:00,21.675000000000004,0.0,7731275.659894796,4919062.700015425
2023-06-18 22:20:00,21.500000000000004,0.0,4343098.948306414,5490276.564403988
2023-06-18 22:25:00,21.325000000000003,0.0,11599901.471929925,3710545.1499966155
2023-06-18 22:30:00,21.150000000000002,0.0,6692987.836174967,4841596.894299377
2023-06-18 22:35:00,20.975,0.0,6831631.110709325,4245634.775383868
2023-06-18 22:40:00,20.8,0.0,6533479.223140297,2767968.711343197
2023-06-18 22:45:00,20.625,0.0,6900503.207061784,5062229.192617198
2023-06-18 22:50:00,20.450000000000003,0.0,4984114.412763016,2510994.5481824474
2023-06-18 22:55:00,20.275000000000002,0.0,10849411.047483586,4091180.7811910613
2023-06-18 23:00:00,20.1,0.0,8451475.002940618,4797807.2514198525
2023-06-18 23:05:00,20.025000000000002,0.0,6328083.431187681,4404941.396724608
2023-06-18 23:10:00,19.950000000000003,0.0,6979826.816444922,3277388.706897508
2023-06-18 23:15:00,19.875,0.0,6927076.951039439,4784190.919401738
2023-06-18 23:20:00,19.8,0.0,6573481.294835096,4133508.8204908045
2023-06-18 23:25:00,19.725,0.0,5968757.609150071,4778733.857390546
2023-06-18 23:30:00,19.650000000000002,0.0,7063447.613573665,5587003.995615065
2023-06-18 23:35:00,19.575000000000003,0.0,7378137.260324698,4283615.899285158
2023-06-18 23:40:00,19.500000000000004,0.0,7927103.837745961,4512867.5356556345
2023-06-18 23:45:00,19.425000000000004,0.0,3158051.414247998,4130882.812596437
2023-06-18 23:50:00,19.35,0.0,3498732.660731594,2822473.988521997
2023-06-18 23:55:00,19.275000000000002,0.0,3906899.6012546327,6142582.7906831065
2023-06-19 00:00:00,19.200000000000003,0.0,5947659.291566918,3525276.4949105647
2023-06-19 00:05:00,19.175000000000004,0.0,3295991.3996583824,2471628.6466925507
2023-06-19 00:10:00,19.150000000000002,0.0,4634857.798980122,4010664.6309938487
2023-06-19 00:15:00,19.125000000000004,0.0,5768354.423596522,3745498.9852979383
2023-06-19 00:20:00,19.1,0.0,8436907.20196319,5971577.388603865
2023-06-19 00:25:00,19.075000000000003,0.0,5990810.260108153,4000676.237214125
2023-06-19 00:30:00,19.050000000000004,0.0,3736842.063623663,4175531.6440943778
2023-06-19 00:35:00,19.025000000000002,0.0,2928907.3292544675,4773265.605404796
2023-06-19 00:40:00,19.000000000000004,0.0,7458747.922680058,2855129.1683282037
2023-06-19 00:45:00,18.975,0.0,6750307.447207302,3498950.927423981
2023-06-19 00:50:00,18.950000000000003,0.0,6797413.102948993,2859821.3350073006
2023-06-19 00:55:00,18.925,0.0,5152813.864852624,4406201.028039165
2023-06-19 01:00:00,18.900000000000002,0.0,3407078.3443554626,3307603.9217010266
2023-06-19 01:05:00,18.833333333333336,0.0,2423811.227339803,4513717.6396284485
2023-06-19 01:10:00,18.76666666666667,0.0,2252267.804556897,4941631.064587379
2023-06-19 01:15:00,18.700000000000003,0.0,2102127.288339995,4254666.042772173
2023-06-19 01:20:00,18.633333333333336,0.0,1521372.4269878087,3503144.3682032297
2023-06-19 01:25:00,18.56666666666667,0.0,1640101.4607008179,5084241.752131737
2023-06-19 01:30:00,18.5,0.0,3333299.888733861,4066335.581124685
2023-06-19 01:35:00,18.433333333333334,0.0,3609506.7449769992,6277607.717320149
2023-06-19 01:40:00,18.366666666666667,0.0,2845320.2455902975,4647081.098998871
2023-06-19 01:45:00,18.3,0.0,2698272.9399598767,4982217.578123606
2023-06-19 01:50:00,18.233333333333334,0.0,2266757.4594565164,4115751.815716742
2023-06-19 01:55:00,18.166666666666668,0.0,2434637.627390195,5488448.181486001
2023-06-19 02:00:00,18.1,0.0,2922829.4191993987,5249308.668722489
2023-06-19 02:05:00,18.150000000000002,0.0,2766474.865982546,5165551.389629253
2023-06-19 02:10:00,18.200000000000003,0.0,2582068.554122207,3720652.7265372924
2023-06-19 02:15:00,18.25,0.0,4300534.365756754,4125294.4107005275
2023-06-19 02:20:00,18.3,0.0,1538049.3898741973,1906167.4553326177
2023-06-19 02:25:00,18.35,0.0,1784440.1540969438,4540562.329354337
2023-06-19 02:30:00,18.4,0.0,3248124.967220662,4161370.7966383956
2023-06-19 02:35:00,18.45,0.0,1897856.014430059,4441527.845124856
2023-06-19 02:40:00,18.5,0.0,2967756.07107784,3907223.6850938797
2023-06-19 02:45:00,18.55,0.0,4166042.2615202917,3850553.4569646157
2023-06-19 02:50:00,18.6,0.0,1855848.4202382881,5696262.528353778
2023-06-19 02:55:00,18.65,0.0,3849816.17444967,5609537.157250383
2023-06-19 03:00:00,18.7,0.0,3329970.9886464784,4610176.711953783
2023-06-19 03:05:00,18.724999999999998,0.0,1852640.7563850712,6308842.886362863
2023-06-19 03:10:00,18.75,0.0,3080649.377830769,4486439.811094186
2023-06-19 03:15:00,18.775,0.0,1437386.3618420656,6651662.601629945
2023-06-19 03:20:00,18.8,0.0,2766144.332635967,4454990.574925579
2023-06-19 03:25:00,18.825,0.0,3264475.6545358635,4405576.810111307
2023-06-19 03:30:00,18.85,0.0,3420688.489209152,6420699.90036404
2023-06-19 03:35:00,18.875,0.0,3545342.135781333,5537596.763739177
2023-06-19 03:40:00,18.9,0.0,5325611.481036629,5632076.636138526
2023-06-19 03:45:00,18.925,0.0,4474858.419672039,4448593.458261386
2023-06-19 03:50:00,18.95,0.0,4901624.148704553,6378672.895240958
2023-06-19 03:55:00,18.975,0.0,1283774.3781046714,2509619.2483696644
2023-06-19 04:00:00,19.0,0.0,4598736.507572417,4870764.483081492
2023-06-19 04:05:00,19.058333333333334,0.0,5938297.542033203,4043626.8446917194
2023-06-19 04:10:00,19.116666666666667,0.0,7152158.438104594,3276839.170030778
2023-06-19 04:15:00,19.175,0.0,9189024.00427492,4141311.3273238325
2023-06-19 04:20:00,19.233333333333334,0.0,4020695.7141942848,3445902.3960516606
2023-06-19 04:25:00,19.291666666666668,0.0,4512748.791653822,3459890.609245741
2023-06-19 04:30:00,19.35,0.0,4518531.14837632,5189650.051432698
2023-06-19 04:35:00,19.408333333333335,0.0,6586763.748054126,5560023.38145854
2023-06-19 04:40:00,19.46666666666667,0.0,5298544.895081669,4559959.664317614
2023-06-19 04:45:00,19.525000000000002,0.0,1631878.4712408637,2777755.448587858
2023-06-19 04:50:00,19.583333333333336,0.0,4815828.737148009,4330932.268794518
2023-06-19 04:55:00,19.64166666666667,0.0,5486472.4998804685,3932791.749659202
2023-06-19 05:00:00,19.700000000000003,0.0,2770717.9784523365,5352509.05816217
2023-06-19 05:05:00,19.808333333333337,0.0,7888484.630897008,4472172.354180666
2023-06-19 05:10:00,19.916666666666668,0.0,8361204.844827516,2499380.0915517146
2023-06-19 05:15:00,20.025000000000002,0.0,9054482.330534022,5135240.590851304
2023-06-19 05:20:00,20.133333333333336,0.0,4999857.678872511,3862913.942837252
2023-06-19 05:25:00,20.241666666666667,0.0,5810837.549251384,3785477.4627840105
2023-06-19 05:30:00,20.35,0.0,5449758.981661342,4591309.71245874
2023-06-19 05:35:00,20.458333333333336,0.0,5619394.0951217245,5124728.255796628
2023-06-19 05:40:00,20.566666666666666,0.0,7042884.780106097,4726109.759918774
2023-06-19 05:45:00,20.675,0.0,12773820.15084977,3026723.7409393825
2023-06-19 05:50:00,20.783333333333335,0.0,5410154.925970692,3732276.9801010373
2023-06-19 05:55:00,20.891666666666666,0.0,6445826.580668718,5079987.5982804
2023-06-19 06:00:00,21.0,0.0,14626709.276939096,3743043.203693497
2023-06-19 06:05:00,21.083333333333332,0.0,8336452.00529829,5177766.283157063
2023-06-19 06:10:00,21.166666666666668,0.0,8369276.846541539,6592795.292157055
2023-06-19 06:15:00,21.25,0.0,4326888.768660133,6076650.728537563
2023-06-19 06:20:00,21.333333333333332,0.0,8143087.042611502,4249973.122700934
2023-06-19 06:25:00,21.416666666666668,0.0,11443524.600133251,5211173.26247392
2023-06-19 06:30:00,21.5,0.0,10492330.278583892,2997140.045020256
2023-06-19 06:35:00,21.583333333333332,0.0,8626079.410061289,2434275.902928761
2023-06-19 06:40:00,21.666666666666668,0.0,11337798.726751212,6750166.189270027
2023-06-19 06:45:00,21.75,0.0,9963359.898117028,7448201.1489271205
2023-06-19 06:50:00,21.833333333333332,0.0,3735562.7584764627,2315098.8129636217
2023-06-19 06:55:00,21.916666666666668,0.0,13437693.68223071,6807915.678776537
2023-06-19 07:00:00,22.0,0.0,9014983.64409345,12143409.48337555
2023-06-19 07:05:00,22.041666666666668,0.0,12074799.79489863,12933977.81276432
2023-06-19 07:10:00,22.083333333333332,0.0,11699240.733046087,13692727.477456959
2023-06-19 07:15:00,22.125,0.0,12677642.62136133,11564402.190631479
2023-06-19 07:20:00,22.166666666666668,0.0,8844892.551133756,12832792.545724336
2023-06-19 07:25:00,22.208333333333332,0.0,6739083.694909458,11705592.813379677
2023-06-19 07:30:00,22.25,0.0,13867142.573410714,12347039.00881802
2023-06-19 07:35:00,22.291666666666668,0.0,9636602.723032365,12622402.199728843
2023-06-19 07:40:00,22.333333333333332,0.0,9934071.155999234,15049421.641689012
2023-06-19 07:45:00,22.375,0.0,13513072.38885114,12875649.06433285
2023-06-19 07:50:00,22.416666666666668,0.0,7514743.217474252,12158377.814195834
2023-06-19 07:55:00,22.458333333333332,0.0,14191803.894354735,13734828.858421784
2023-06-19 08:00:00,22.5,0.0,22061937.051836327,12883176.472569335
2023-06-19 08:05:00,22.566666666666666,0.0,16980072.750120103,14231647.461916767
2023-06-19 08:10:00,22.633333333333333,0.0,18844693.65641622,12398027.44369374
2023-06-19 08:15:00,22.7,0.0,19329775.693065774,11141519.030607529
2023-06-19 08:20:00,22.766666666666666,0.0,18918892.628368013,12398637.578271663
2023-06-19 08:25:00,22.833333333333332,0.0,22962127.375640593,12710657.670234948
2023-06-19 08:30:00,22.9,0.0,21171336.009851232,13971842.130268486
2023-06-19 08:35:00,22.96666666666667,0.0,19212362.031043287,12971103.193289721
2023-06-19 08:40:00,23.033333333333335,0.0,17737002.236439124,12422201.080458242
2023-06-19 08:45:00,23.1,0.0,18596809.67405174,13843867.405862054
2023-06-19 08:50:00,23.166666666666668,0.0,22328306.4204071,11637310.81639153
2023-06-19 08:55:00,23.233333333333334,0.0,21100267.25163899,14356249.766139014
2023-06-19 09:00:00,23.3,0.0,17248001.23828453,12719371.758942088
2023-06-19 09:05:00,23.283333333333335,0.0,22141666.01619189,13658112.571879094
2023-06-19 09:10:00,23.266666666666666,0.0,18179847.46839712,13325188.866935235
2023-06-19 09:15:00,23.25,0.0,20043298.03272202,13560740.150609655
2023-06-19 09:20:00,23.233333333333334,0.0,18918175.940902665,12899668.186799351
2023-06-19 09:25:00,23.21666666666667,0.0,18287214.044733085,12244961.558336794
2023-06-19 09:30:00,23.200000000000003,0.0,18251461.12138547,13592453.200020716
2023-06-19 09:35:00,23.183333333333334,0.0,17124042.932768814,13498647.165899891
2023-06-19 09:40:00,23.166666666666668,0.0,19230492.653328817,12663882.6493756
2023-06-19 09:45:00,23.150000000000002,0.0,19894050.39061568,11882886.327816922
2023-06-19 09:50:00,23.133333333333333,0.0,18534162.5851462,14186712.935530484
2023-06-19 09:55:00,23.116666666666667,0.0,19898557.254450712,12828819.192563342
2023-06-19 10:00:00,23.1,0.0,16831896.32071136,3749463.056283615
2023-06-19 10:05:00,23.26666666666667,0.0,20234653.74701953,3784694.74882215
2023-06-19 10:10:00,23.433333333333334,0.0,19721690.741800085,4745837.588586909
2023-06-19 10:15:00,23.6,0.0,21932573.11569249,4982132.461243072
2023-06-19 10:20:00,23.76666666666667,0.0,19616105.833506808,4148372.8791377903
2023-06-19 10:25:00,23.933333333333334,0.0,21832244.801857814,4742255.058107305
2023-06-19 10:30:00,24.1,0.0,19101297.769282788,4866357.687645817
2023-06-19 10:35:00,24.26666666666667,0.0,18558559.21554242,4614594.321396885
2023-06-19 10:40:00,24.433333333333334,0.0,22614366.293619506,4312211.0669666445
2023-06-19 10:45:00,24.6,0.0,21190087.75101673,3849253.2986418814
2023-06-19 10:50:00,24.76666666666667,0.0,25801837.14560947,4368843.392592907
2023-06-19 10:55:00,24.933333333333334,0.0,17153176.95436903,3878568.263517333
2023-06-19 11:00:00,25.1,0.0,22383800.7429988,2817282.8997712974
2023-06-19 11:05:00,25.175,0.0,23119597.82976326,4762869.181453907
2023-06-19 11:10:00,25.25,0.0,22158457.381758444,5855264.600326156
2023-06-19 11:15:00,25.325000000000003,0.0,20925783.363439433,5395867.317260728
2023-06-19 11:20:00,25.400000000000002,0.0,22330091.217161007,3970705.6909828754
2023-06-19 11:25:00,25.475,0.0,23378669.68903069,5032786.148375801
2023-06-19 11:30:00,25.55,0.0,22259927.73378038,2516207.8177762735
2023-06-19 11:35:00,25.625,0.0,27029395.7605426,4146157.5759568154
2023-06-19 11:40:00,25.7,0.0,24366029.380545363,4633865.902393252
2023-06-19 11:45:00,25.775,0.0,26415978.425972864,3385014.383613391
2023-06-19 11:50:00,25.85,0.0,21989932.10581938,4385213.022141346
2023-06-19 11:55:00,25.925,0.0,22183209.3206086,4042690.7324886555
2023-06-19 12:00:00,26.0,0.0,24710548.704987705,2827905.7995030424
2023-06-19 12:05:00,26.05,0.0,25087854.19873641,3815216.607699064
2023-06-19 12:10:00,26.1,0.0,21026580.906847,2988746.599664345
2023-06-19 12:15:00,26.15,0.0,24232923.52343878,4664653.919206016
2023-06-19 12:20:00,26.2,0.0,21980829.208598092,3910677.594555837
2023-06-19 12:25:00,26.25,0.0,20805047.932288144,3494912.9141692673
2023-06-19 12:30:00,26.3,0.0,22510528.193124138,5073197.691787649
2023-06-19 12:35:00,26.35,0.0,27149348.966170646,4439232.952537552
2023-06-19 12:40:00,26.400000000000002,0.0,25885711.42307254,5551204.033764223
2023-06-19 12:45:00,26.450000000000003,0.0,27520524.74536428,3902686.1075914237
2023-06-19 12:50:00,26.5,0.0,27479294.083687074,5857603.78485062
2023-06-19 12:55:00,26.55,0.0,26533123.208266925,5446040.001260631
2023-06-19 13:00:00,26.6,0.0,26235662.635857977,5153808.232694775
2023-06-19 13:05:00,26.625,0.0,25566801.08162228,5185019.579917363
2023-06-19 13:10:00,26.650000000000002,0.0,23202370.26517812,5143398.3824181035
2023-06-19 13:15:00,26.675,0.0,26405497.587494455,3486548.1927089375
2023-06-19 13:20:00,26.700000000000003,0.0,20362945.49356901,4760309.0213733725
2023-06-19 13:25:00,26.725,0.0,22724317.46451721,4271454.962833827
2023-06-19 13:30:00,26.75,0.0,24652063.621669192,4717823.556218026
2023-06-19 13:35:00,26.775000000000002,0.0,30731813.874836754,3888879.622346511
2023-06-19 13:40:00,26.8,0.0,26366081.925214455,5155261.890929182
2023-06-19 13:45:00,26.825000000000003,0.0,25491002.565902118,3904266.2426460255
2023-06-19 13:50:00,26.85,0.0,23827608.15225847,4873625.456889026
2023-06-19 13:55:00,26.875000000000004,0.0,26857206.86431528,3298544.3676145356
2023-06-19 14:00:00,26.900000000000002,0.0,24647234.741702057,3474256.84692471
2023-06-19 14:05:00,26.89166666666667,0.0,21830489.615107983,4063138.2982081445
2023-06-19 14:10:00,26.883333333333336,0.0,24866829.645593233,4966681.6450517075
2023-06-19 14:15:00,26.875,0.0,25717592.86424303,5012013.145864804
2023-06-19 14:20:00,26.866666666666667,0.0,21523202.114175804,5234236.311878003
2023-06-19 14:25:00,26.858333333333334,0.0,28500210.99343855,4046576.05239573
2023-06-19 14:30:00,26.85,0.0,23534742.98146665,5684305.196292591
2023-06-19 14:35:00,26.84166666666667,0.0,27599868.18597669,2940673.808229899
2023-06-19 14:40:00,26.833333333333336,0.0,24291083.44940964,4740222.409911813
2023-06-19 14:45:00,26.825000000000003,0.0,25127546.656520985,3451986.8348080083
2023-06-19 14:50:00,26.816666666666666,0.0,24708029.76241914,3883820.016551685
2023-06-19 14:55:00,26.808333333333334,0.0,23259988.940199748,5656371.940363391
2023-06-19 15:00:00,26.8,0.0,23996389.07031859,3765317.4819251434
2023-06-19 15:05:00,26.791666666666668,0.0,27358339.75949345,5786646.082905895
2023-06-19 15:10:00,26.783333333333335,0.0,24643791.288587257,5934680.152517994
2023-06-19 15:15:00,26.775000000000002,0.0,26605712.103860073,4042431.121014574
2023-06-19 15:20:00,26.76666666666667,0.0,24986383.29243371,4468956.989270543
2023-06-19 15:25:00,26.758333333333336,0.0,27396984.560414907,4307547.626083962
2023-06-19 15:30:00,26.75,0.0,23990586.23152716,2844533.001787232
2023-06-19 15:35:00,26.741666666666667,0.0,21826274.964009654,5528273.11695499
2023-06-19 15:40:00,26.733333333333334,0.0,28947274.124480985,4802791.55343394
2023-06-19 15:45:00,26.725,0.0,22644999.044674262,4917519.081431729
2023-06-19 15:50:00,26.71666666666667,0.0,26005415.195756778,4652088.050885917
2023-06-19 15:55:00,26.708333333333336,0.0,22929115.900059026,2558672.310229164
2023-06-19 16:00:00,26.700000000000003,0.0,22029949.502536833,4160226.208906191
2023-06-19 16:05:00,26.59166666666667,0.0,22939048.02475456,4354362.294244188
2023-06-19 16:10:00,26.483333333333334,0.0,21440802.003265236,4681307.878578479
2023-06-19 16:15:00,26.375000000000004,0.0,24784160.902310885,4443319.115938911
2023-06-19 16:20:00,26.26666666666667,0.0,25068933.663528573,3560513.2646137523
2023-06-19 16:25:00,26.158333333333335,0.0,27067544.882051162,3162441.8504457735
2023-06-19 16:30:00,26.050000000000004,0.0,23525536.711555026,4713565.41449395
2023-06-19 16:35:00,25.94166666666667,0.0,23392406.134395745,5313378.407330977
2023-06-19 16:40:00,25.833333333333336,0.0,27537462.21247516,4517675.032731429
2023-06-19 16:45:00,25.725,0.0,21015964.551455233,3500635.62145552
2023-06-19 16:50:00,25.616666666666667,0.0,21394102.110630564,3008371.324889029
2023-06-19 16:55:00,25.508333333333336,0.0,24990651.41836366,3782758.424213452
2023-06-19 17:00:00,25.400000000000002,0.0,23521613.01815413,13424443.455306906
2023-06-19 17:05:00,25.333333333333336,0.0,17873672.70627006,11716762.019252596
2023-06-19 17:10:00,25.26666666666667,0.0,26749822.11518643,13823861.970823614
2023-06-19 17:15:00,25.200000000000003,0.0,22857685.842804916,13860066.022995654
2023-06-19 17:20:00,25.133333333333336,0.0,22700203.514940426,12515431.201738872
2023-06-19 17:25:00,25.06666666666667,0.0,26376436.374323796,12817288.127411354
2023-06-19 17:30:00,25.0,0.0,20370638.840296805,12572490.198836626
2023-06-19 17:35:00,24.933333333333334,0.0,22164835.546218306,12252304.665537389
