,T,LTV,GKW,HTV
2023-06-13 03:50:00,18.950000000000003,0.0,6662842.18446763,4936018.134565547
2023-06-13 03:55:00,19.025000000000002,0.0,5797850.324184651,5167251.039634576
2023-06-13 04:00:00,19.1,0.0,6215661.196057017,3124612.951812862
2023-06-13 04:05:00,19.19166666666667,0.0,7259995.8498759875,4068110.786308606
2023-06-13 04:10:00,19.283333333333335,0.0,3685512.616148654,2839513.6969478372
2023-06-13 04:15:00,19.375,0.0,6083711.359465929,3253228.385003102
2023-06-13 04:20:00,19.46666666666667,0.0,5087262.520662067,5116640.371628473
2023-06-13 04:25:00,19.558333333333337,0.0,9656951.38405798,4154045.330709201
2023-06-13 04:30:00,19.650000000000002,0.0,5212553.283939089,4322599.043863616
2023-06-13 04:35:00,19.741666666666667,0.0,2317426.821326722,4286350.167338576
2023-06-13 04:40:00,19.833333333333336,0.0,8419611.32066104,4783624.119503657
2023-06-13 04:45:00,19.925000000000004,0.0,4554558.181556774,5047032.015249103
2023-06-13 04:50:00,20.01666666666667,0.0,2694838.700835824,3473099.5426277337
2023-06-13 04:55:00,20.108333333333334,0.0,4898455.187739865,4227804.21040581
2023-06-13 05:00:00,20.200000000000003,0.0,8152142.3928625975,4171623.716223397
2023-06-13 05:05:00,20.308333333333337,0.0,6019905.34888731,3073458.6252006455
2023-06-13 05:10:00,20.416666666666668,0.0,4774660.424698174,3126384.0769943553
2023-06-13 05:15:00,20.525000000000002,0.0,11864631.799796471,3250846.945306974
2023-06-13 05:20:00,20.633333333333336,0.0,4753288.95247074,5500461.807580512
2023-06-13 05:25:00,20.741666666666667,0.0,10153100.87661887,5200718.968030278
2023-06-13 05:30:00,20.85,0.0,6490218.233991537,4860346.739501546
2023-06-13 05:35:00,20.958333333333336,0.0,6829301.065034247,4545169.774863139
2023-06-13 05:40:00,21.066666666666666,0.0,8997771.91249246,3674877.4956680723
2023-06-13 05:45:00,21.175,0.0,7900777.191021131,3681929.860629209
2023-06-13 05:50:00,21.283333333333335,0.0,9338128.452614393,5326545.76875509
2023-06-13 05:55:00,21.391666666666666,0.0,11227796.137549233,2939928.1482884423
2023-06-13 06:00:00,21.5,0.0,5493544.924373907,3869647.222388602
2023-06-13 06:05:00,21.633333333333333,0.0,7632236.851025846,3584670.1482114415
2023-06-13 06:10:00,21.766666666666666,0.0,7290882.09710459,3473862.155634993
2023-06-13 06:15:00,21.9,0.0,10988903.96765532,4004250.2996616834
2023-06-13 06:20:00,22.033333333333335,0.0,11184578.365967873,6744914.512975532
2023-06-13 06:25:00,22.166666666666668,0.0,9631613.11937778,3529205.756976615
2023-06-13 06:30:00,22.3,0.0,6951738.683935852,4619793.669356106
2023-06-13 06:35:00,22.433333333333334,0.0,10266350.488613945,3746867.985695288
2023-06-13 06:40:00,22.566666666666666,0.0,11972570.525098436,4410988.930857819
2023-06-13 06:45:00,22.700000000000003,0.0,8499874.033348521,2789924.3861927106
2023-06-13 06:50:00,22.833333333333336,0.0,8671377.525494596,2199432.181893562
2023-06-13 06:55:00,22.96666666666667,0.0,10931647.848716756,5111387.017006186
2023-06-13 07:00:00,23.1,0.0,11634236.641813569,13359889.221360432
2023-06-13 07:05:00,23.225,0.0,8371870.521265337,13650391.90424488
2023-06-13 07:10:00,23.35,0.0,13716124.429828504,11876473.647378875
2023-06-13 07:15:00,23.475,0.0,11150999.038511464,12660386.11047263
2023-06-13 07:20:00,23.6,0.0,12019704.91603531,12099860.265130874
2023-06-13 07:25:00,23.725,0.0,14178168.964864783,12298681.591315687
2023-06-13 07:30:00,23.85,0.0,9220081.328748936,12606683.434939886
2023-06-13 07:35:00,23.975,0.0,12876827.222223824,13593017.679512199
2023-06-13 07:40:00,24.1,0.0,7073339.881458906,13760774.409058282
2023-06-13 07:45:00,24.225,0.0,11348745.09946037,12873015.794609185
2023-06-13 07:50:00,24.35,0.0,11359734.626687355,13981431.71160602
2023-06-13 07:55:00,24.475,0.0,16077974.186709315,14805622.030403523
2023-06-13 08:00:00,24.6,0.0,20311649.844819084,14284044.501843473
2023-06-13 08:05:00,24.725,0.0,23683594.778961014,13201967.960803125
2023-06-13 08:10:00,24.85,0.0,21587693.02297254,13577481.229822107
2023-06-13 08:15:00,24.975,0.0,22744244.54624536,12758650.423681524
2023-06-13 08:20:00,25.1,0.0,22463838.263153523,14874328.74458798
2023-06-13 08:25:00,25.225,0.0,25559869.568505973,12699758.49033282
2023-06-13 08:30:00,25.35,0.0,19783242.07242232,13701765.200180717
2023-06-13 08:35:00,25.475,0.0,21066346.036231592,12776301.902622629
2023-06-13 08:40:00,25.6,0.0,19388782.565248273,13041135.38943843
2023-06-13 08:45:00,25.725,0.0,22539354.323439114,13684114.454661049
2023-06-13 08:50:00,25.85,0.0,20523105.387445517,13336410.613555366
2023-06-13 08:55:00,25.975,0.0,25430782.056054108,12468410.896847889
2023-06-13 09:00:00,26.1,0.0,22259744.48507882,14220897.596995214
2023-06-13 09:05:00,26.183333333333334,0.0,24986193.18431478,12584470.594333768
2023-06-13 09:10:00,26.26666666666667,0.0,21404021.07868208,14585967.450729335
2023-06-13 09:15:00,26.35,0.0,24465015.157449648,14248261.391613135
2023-06-13 09:20:00,26.433333333333334,0.0,25143703.02176314,13045866.36982356
2023-06-13 09:25:00,26.51666666666667,0.0,25972568.89633801,11829092.617222166
2023-06-13 09:30:00,26.6,0.0,28543447.1908758,11822163.803235771
2023-06-13 09:35:00,26.683333333333334,0.0,26695043.829235096,13463163.312692903
2023-06-13 09:40:00,26.76666666666667,0.0,25145379.081948355,11735853.313867291
2023-06-13 09:45:00,26.85,0.0,24191531.114083625,13789702.415354421
2023-06-13 09:50:00,26.933333333333334,0.0,23762116.938864496,12226552.375474893
2023-06-13 09:55:00,27.01666666666667,0.0,24758147.938447967,13215549.756961288
2023-06-13 10:00:00,27.1,0.0,23302075.74966168,4309129.727560744
2023-06-13 10:05:00,27.175,0.0,27838431.804692928,3561754.624905688
2023-06-13 10:10:00,27.25,0.0,24776636.16256465,4050609.41030193
2023-06-13 10:15:00,27.325000000000003,0.0,28360027.802907035,3459065.782369126
2023-06-13 10:20:00,27.400000000000002,0.0,23098908.565681286,3467929.428013094
2023-06-13 10:25:00,27.475,0.0,28788736.493320696,5563291.63124701
2023-06-13 10:30:00,27.55,0.0,22544153.868162185,4683449.995715652
2023-06-13 10:35:00,27.625,0.0,30159038.406567514,5119698.014577593
2023-06-13 10:40:00,27.7,0.0,25500684.908642128,3229721.1858100737
2023-06-13 10:45:00,27.775,0.0,26127495.552605867,3327629.2891051895
2023-06-13 10:50:00,27.85,0.0,28892093.389982764,3470341.4117049347
2023-06-13 10:55:00,27.925,0.0,27248461.67808053,4357322.848299219
2023-06-13 11:00:00,28.0,0.0,28083058.893584162,3719745.5731541975
2023-06-13 11:05:00,28.025,0.0,29528220.868403293,4593131.567391188
2023-06-13 11:10:00,28.05,0.0,26017352.635240067,2985153.2810607976
2023-06-13 11:15:00,28.075,0.0,27044035.352740325,3908140.113359965
2023-06-13 11:20:00,28.1,0.0,28581639.763878472,5040387.428523268
2023-06-13 11:25:00,28.125,0.0,29752501.86360423,5320892.00801018
2023-06-13 11:30:00,28.15,0.0,30791372.060873453,5755655.197736165
2023-06-13 11:35:00,28.175,0.0,27237567.40463241,4911800.695338478
2023-06-13 11:40:00,28.2,0.0,24817137.82354183,5360303.284947784
2023-06-13 11:45:00,28.225,0.0,24341640.790005244,3519512.1934091947
2023-06-13 11:50:00,28.25,0.0,25595888.805228367,5382249.33926846
2023-06-13 11:55:00,28.275000000000002,0.0,30212219.20149004,5229003.570367427
2023-06-13 12:00:00,28.3,0.0,26742942.911030486,3238553.753767681
2023-06-13 12:05:00,28.275000000000002,0.0,30557791.02737689,4269629.371791425
2023-06-13 12:10:00,28.25,0.0,27530981.89930534,3463075.7487849346
2023-06-13 12:15:00,28.225,0.0,29938926.103082366,5181366.7371979905
2023-06-13 12:20:00,28.2,0.0,29434945.464328256,7231357.90446194
2023-06-13 12:25:00,28.175,0.0,25247543.066258676,6449828.163133237
2023-06-13 12:30:00,28.15,0.0,27162897.391225345,3997398.586714615
2023-06-13 12:35:00,28.125,0.0,26943309.235877983,4951961.736466343
2023-06-13 12:40:00,28.1,0.0,26124325.83926863,5810333.36757668
2023-06-13 12:45:00,28.075,0.0,28127072.353904366,7313942.055740785
2023-06-13 12:50:00,28.05,0.0,24737598.85505162,4321248.580307159
2023-06-13 12:55:00,28.025,0.0,27574697.71427665,3270096.5531963576
2023-06-13 13:00:00,28.0,0.0,27178719.010816168,4713767.4692579955
2023-06-13 13:05:00,28.008333333333333,0.0,26332271.138864473,3624632.1259599165
2023-06-13 13:10:00,28.016666666666666,0.0,30055701.810014054,3347263.513028603
2023-06-13 13:15:00,28.025,0.0,25194677.30591931,5489907.516855416
2023-06-13 13:20:00,28.033333333333335,0.0,27091478.416716643,4090696.564592751
2023-06-13 13:25:00,28.041666666666668,0.0,25913770.74644602,4389704.064488076
2023-06-13 13:30:00,28.05,0.0,25989503.063202064,4412969.204771953
2023-06-13 13:35:00,28.058333333333334,0.0,29417579.236826476,6978681.248235671
2023-06-13 13:40:00,28.066666666666666,0.0,29161559.085165896,3735419.092590657
2023-06-13 13:45:00,28.075000000000003,0.0,31146208.007870726,4479151.32716849
2023-06-13 13:50:00,28.083333333333336,0.0,29131311.494966634,3150445.73126844
2023-06-13 13:55:00,28.09166666666667,0.0,24226330.171287823,5018763.921868387
2023-06-13 14:00:00,28.1,0.0,27546246.316790532,3355288.5475649484
2023-06-13 14:05:00,28.075000000000003,0.0,26464623.439183258,3945688.901976584
2023-06-13 14:10:00,28.05,0.0,26158668.445167623,4343755.103600942
2023-06-13 14:15:00,28.025000000000002,0.0,21921438.22763537,3447137.201141659
2023-06-13 14:20:00,28.0,0.0,27385327.744848043,4596327.505393511
2023-06-13 14:25:00,27.975,0.0,23391545.79591144,4540547.092504331
2023-06-13 14:30:00,27.950000000000003,0.0,29811554.498920105,3354537.0175268236
2023-06-13 14:35:00,27.925,0.0,26645068.545413427,4767334.498122004
2023-06-13 14:40:00,27.900000000000002,0.0,29715717.170286812,3845772.9839451816
2023-06-13 14:45:00,27.875,0.0,28999001.610677227,4332031.617721445
2023-06-13 14:50:00,27.85,0.0,26343614.51365146,4595815.834727606
2023-06-13 14:55:00,27.825,0.0,27552367.188208684,3802728.5888795243
2023-06-13 15:00:00,27.8,0.0,27875547.555882912,4958217.534228227
2023-06-13 15:05:00,27.791666666666668,0.0,23749062.79917688,3946374.826549893
2023-06-13 15:10:00,27.783333333333335,0.0,26407344.81749887,5426645.486262547
2023-06-13 15:15:00,27.775000000000002,0.0,31280746.344500277,2773698.8914020807
2023-06-13 15:20:00,27.76666666666667,0.0,26460167.031352952,4013027.93974557
2023-06-13 15:25:00,27.758333333333336,0.0,27515513.318009164,4613990.300502893
2023-06-13 15:30:00,27.75,0.0,28875029.655314095,3553808.3567003286
2023-06-13 15:35:00,27.741666666666667,0.0,25816498.67008156,5618407.869497854
2023-06-13 15:40:00,27.733333333333334,0.0,26401951.692373082,4925656.786720111
2023-06-13 15:45:00,27.725,0.0,25616969.30925744,4401314.652119898
2023-06-13 15:50:00,27.71666666666667,0.0,29171950.381361425,4819770.931418582
2023-06-13 15:55:00,27.708333333333336,0.0,29167703.760982327,6125756.652006132
2023-06-13 16:00:00,27.700000000000003,0.0,29058659.27482534,5189946.151830646
2023-06-13 16:05:00,27.625000000000004,0.0,28216793.454391796,2877311.356901942
2023-06-13 16:10:00,27.550000000000004,0.0,23848872.52503892,4907372.931660971
2023-06-13 16:15:00,27.475,0.0,24531842.025070064,3654766.3443775866
2023-06-13 16:20:00,27.400000000000002,0.0,25198603.757715717,5406211.8368970705
2023-06-13 16:25:00,27.325000000000003,0.0,28721863.083615996,3639059.390954285
2023-06-13 16:30:00,27.25,0.0,23770173.594079725,3868323.3364291475
2023-06-13 16:35:00,27.175,0.0,25695778.463203304,4336495.586230601
2023-06-13 16:40:00,27.1,0.0,27206797.094449945,4087331.13760359
2023-06-13 16:45:00,27.025000000000002,0.0,24324492.14966837,5293641.826473775
2023-06-13 16:50:00,26.950000000000003,0.0,24207951.637560315,5668182.436519384
2023-06-13 16:55:00,26.875,0.0,27200379.84488462,4086372.7053555534
2023-06-13 17:00:00,26.8,0.0,21590216.498796396,15272552.064462079
2023-06-13 17:05:00,26.7,0.0,23418623.417417996,12999775.24657048
2023-06-13 17:10:00,26.6,0.0,25085881.0682013,14013459.510210793
2023-06-13 17:15:00,26.5,0.0,22803979.829105265,15616162.238088973
2023-06-13 17:20:00,26.400000000000002,0.0,23075502.369261347,13696547.422240712
2023-06-13 17:25:00,26.3,0.0,29076359.70191206,12956937.117657676
2023-06-13 17:30:00,26.200000000000003,0.0,25877493.038714718,12881278.106175369
2023-06-13 17:35:00,26.1,0.0,24309719.289327346,13409686.892279733
2023-06-13 17:40:00,26.0,0.0,24543855.48480678,13788444.606238462
2023-06-13 17:45:00,25.900000000000002,0.0,28708326.093183357,13770355.437231407
2023-06-13 17:50:00,25.8,0.0,25824366.66869551,13338354.008429559
2023-06-13 17:55:00,25.700000000000003,0.0,30185051.92515602,12886099.685213082
2023-06-13 18:00:00,25.6,0.0,16424710.52415537,11338742.44305572
2023-06-13 18:05:00,25.5,0.0,16443336.465014115,14748004.087834619
2023-06-13 18:10:00,25.400000000000002,0.0,14594124.89310227,12913322.406434359
2023-06-13 18:15:00,25.3,0.0,13819348.025241584,15422513.202925477
2023-06-13 18:20:00,25.200000000000003,0.0,15963724.942695368,14423079.664906578
2023-06-13 18:25:00,25.1,0.0,10364601.948295452,12161256.02155165
2023-06-13 18:30:00,25.0,0.0,14428064.41589083,13127449.125911158
2023-06-13 18:35:00,24.900000000000002,0.0,16927425.779597737,12140312.167580973
2023-06-13 18:40:00,24.8,0.0,17727953.441671263,14130708.749667972
2023-06-13 18:45:00,24.700000000000003,0.0,11359630.670595426,11858293.413654169
2023-06-13 18:50:00,24.6,0.0,15698821.257040154,12849651.520170242
2023-06-13 18:55:00,24.500000000000004,0.0,13165980.977125876,15396237.98604495
2023-06-13 19:00:00,24.400000000000002,0.0,11449753.918854624,12530031.6107403
2023-06-13 19:05:00,24.075000000000003,0.0,13115992.174555207,14746801.48893276
2023-06-13 19:10:00,23.75,0.0,11412318.528895922,13065309.20635715
2023-06-13 19:15:00,23.425,0.0,11884780.28888231,12985888.037301017
2023-06-13 19:20:00,23.1,0.0,15688611.433338951,13660991.485866359
2023-06-13 19:25:00,22.775000000000002,0.0,12532569.192083998,12925372.362271123
2023-06-13 19:30:00,22.450000000000003,0.0,13267734.681754846,13477800.795494331
2023-06-13 19:35:00,22.125,0.0,12868259.767108526,13636169.89217455
2023-06-13 19:40:00,21.8,0.0,6459572.29893647,12899154.284503598
2023-06-13 19:45:00,21.475,0.0,7781506.398260195,14117686.990919841
2023-06-13 19:50:00,21.15,0.0,8114059.733086076,13575645.092852581
2023-06-13 19:55:00,20.825,0.0,8532643.78281051,14774529.812519224
2023-06-13 20:00:00,20.5,0.0,4272431.420984254,3869194.7138897665
2023-06-13 20:05:00,20.625,0.0,7248991.285260223,5341883.05967831
2023-06-13 20:10:00,20.75,0.0,5328548.338956224,4967906.796395847
2023-06-13 20:15:00,20.875,0.0,7160246.929822226,4952925.867023616
2023-06-13 20:20:00,21.0,0.0,13655916.545143828,4075248.4114722116
2023-06-13 20:25:00,21.125,0.0,7242295.52581191,5495811.161950927
2023-06-13 20:30:00,21.25,0.0,8768999.672757525,4368987.317595301
2023-06-13 20:35:00,21.375,0.0,9093674.07003181,4930738.29805852
2023-06-13 20:40:00,21.5,0.0,4930048.694310596,5340636.195601903
2023-06-13 20:45:00,21.625,0.0,8415863.903962301,2181017.7839983418
2023-06-13 20:50:00,21.75,0.0,8559692.184466515,6265390.802571032
2023-06-13 20:55:00,21.875,0.0,9485069.20551054,3267486.040846489
2023-06-13 21:00:00,22.0,0.0,10081336.669183195,5726083.523114623
2023-06-13 21:05:00,21.666666666666668,0.0,11697559.842005678,4804560.737103535
2023-06-13 21:10:00,21.333333333333332,0.0,9340620.988659188,3809152.6404917035
2023-06-13 21:15:00,21.0,0.0,8207267.692220557,3793287.9626502255
2023-06-13 21:20:00,20.666666666666668,0.0,7374639.657958501,3012687.247506901
2023-06-13 21:25:00,20.333333333333332,0.0,3167810.4945887076,4516273.159981852
2023-06-13 21:30:00,20.0,0.0,5238678.826050339,3553077.0238146926
2023-06-13 21:35:00,19.666666666666668,0.0,1960065.672710335,5372559.370865482
2023-06-13 21:40:00,19.333333333333332,0.0,2878060.7096209275,2324596.6723292973
2023-06-13 21:45:00,19.0,0.0,5591759.460511705,6280719.345193063
2023-06-13 21:50:00,18.666666666666668,0.0,2386800.616675648,4361033.575540121
2023-06-13 21:55:00,18.333333333333332,0.0,3900144.718752534,3722117.4422920793
2023-06-13 22:00:00,18.0,0.0,2459283.2959656026,3881949.960101266
2023-06-13 22:05:00,17.858333333333334,0.0,4032116.022256272,5159412.719432108
2023-06-13 22:10:00,17.71666666666667,0.0,2521303.1949401395,3522158.4128691535
2023-06-13 22:15:00,17.575,0.0,2676212.694036334,4698558.826945065
2023-06-13 22:20:00,17.433333333333334,0.0,2789377.4142715964,4536091.651133438
2023-06-13 22:25:00,17.291666666666668,0.0,2420843.592187952,4266746.560899673
2023-06-13 22:30:00,17.15,0.0,2031842.9536597957,5140247.511358715
2023-06-13 22:35:00,17.008333333333333,0.0,2746783.7926746304,5440461.102813864
2023-06-13 22:40:00,16.866666666666667,0.0,3005261.5192133933,4309744.667463727
2023-06-13 22:45:00,16.725,0.0,1532865.858364026,5215516.547637422
2023-06-13 22:50:00,16.583333333333336,0.0,3590568.4995555286,4157533.6730951536
2023-06-13 22:55:00,16.441666666666666,0.0,2588857.939381467,3686899.031437645
2023-06-13 23:00:00,16.3,0.0,2591926.974072845,4738660.992422711
2023-06-13 23:05:00,16.2,0.0,2644799.2167281294,5640684.557166005
2023-06-13 23:10:00,16.1,0.0,3216594.0005210135,4812181.982683087
2023-06-13 23:15:00,16.0,0.0,3040974.2850306705,4849292.550934437
2023-06-13 23:20:00,15.9,1210751.9536683825,3753022.2072768174,2284185.2841713857
2023-06-13 23:25:00,15.8,2343289.593221765,2645733.737240039,4699749.675670339
2023-06-13 23:30:00,15.700000000000001,4657936.088680295,2584080.624257442,4395115.353318449
2023-06-13 23:35:00,15.600000000000001,6021144.804155197,1692565.9579042043,5012303.977260303
2023-06-13 23:40:00,15.500000000000002,2512395.282215169,2198017.2212456944,4080915.0906189675
2023-06-13 23:45:00,15.400000000000002,1614930.3019717995,2482855.9898516163,4097403.4595669475
2023-06-13 23:50:00,15.3,3874459.3708052062,4813621.876075974,5544183.269223021
2023-06-13 23:55:00,15.200000000000001,3323391.369379851,1091874.6559648449,5173417.008963485
2023-06-14 00:00:00,15.100000000000001,1428781.8851954713,3413499.7790192096,3884152.4293161887
2023-06-14 00:05:00,15.166666666666668,7648119.3902662555,3282080.915893964,4774941.967595708
2023-06-14 00:10:00,15.233333333333334,3492143.4024915863,2400792.029312492,3765363.8324348456
2023-06-14 00:15:00,15.3,529110.8075338705,3940185.9520865357,3769162.9100966137
2023-06-14 00:20:00,15.366666666666667,521032.91344994307,4867357.927492351,4603314.5598390475
2023-06-14 00:25:00,15.433333333333334,3815122.945135358,2468923.6214836095,2684432.939044762
2023-06-14 00:30:00,15.5,2470242.2496298365,2747343.0532129453,5830135.131962508
2023-06-14 00:35:00,15.566666666666668,2893469.863698497,2846828.0079456437,3682838.618881986
2023-06-14 00:40:00,15.633333333333335,1647907.135385185,1526305.0722787722,3778565.543908294
2023-06-14 00:45:00,15.700000000000001,3281080.2570609553,3204155.326498286,5457662.665416468
2023-06-14 00:50:00,15.766666666666667,2507696.9761827276,3258052.7358811274,3110029.711500016
2023-06-14 00:55:00,15.833333333333334,294678.6902330827,2022007.8180171335,2374331.7799607497
