,T,LTV,GKW,HTV
2023-07-27 03:45:00,14.55,5393960.469042398,3032883.4949736386,3334899.0430848873
2023-07-27 03:50:00,14.566666666666668,4168429.6068481235,3206885.777074697,3729209.568950654
2023-07-27 03:55:00,14.583333333333334,3653182.5230814456,3415265.342910778,5110412.880515175
2023-07-27 04:00:00,14.600000000000001,4438056.77442897,2184880.1403067987,6272995.240886663
2023-07-27 04:05:00,14.666666666666668,4467484.892750409,2500720.4753486062,4792600.8150999155
2023-07-27 04:10:00,14.733333333333334,6253380.917287045,966772.7809327862,4050161.084375385
2023-07-27 04:15:00,14.8,4800897.083019252,3293974.7837749873,3997722.2133265687
2023-07-27 04:20:00,14.866666666666667,2539355.770620629,2354263.182722686,4738630.023191955
2023-07-27 04:25:00,14.933333333333334,3912559.6262923894,1579772.0072670518,4388964.010232611
2023-07-27 04:30:00,15.0,232020.156308367,3069085.7451796187,3828001.8593846657
2023-07-27 04:35:00,15.066666666666668,855268.9834244853,3152437.9685904514,5535255.62683137
2023-07-27 04:40:00,15.133333333333335,3127692.96363532,2610379.8433323135,4789860.394003931
2023-07-27 04:45:00,15.200000000000001,3291814.536245213,2927886.555635653,4577816.26631097
2023-07-27 04:50:00,15.266666666666667,299279.7577104809,4257210.177093411,5124701.896987273
2023-07-27 04:55:00,15.333333333333334,1730181.5587399655,2863705.924063095,4062534.7854222637
2023-07-27 05:00:00,15.4,2506799.524753907,2169772.9774344396,4226862.975093296
2023-07-27 05:05:00,15.466666666666667,4247202.612649938,2070517.9750810252,5802325.409478224
2023-07-27 05:10:00,15.533333333333333,504915.2952388517,2513699.2674599155,4162402.277581084
2023-07-27 05:15:00,15.6,6719935.8388217,4539155.71728863,3156407.8846284556
2023-07-27 05:20:00,15.666666666666666,3387818.01676034,3647207.5525011774,3366770.736081641
2023-07-27 05:25:00,15.733333333333333,307237.020940453,3218329.9848938766,4059680.369369249
2023-07-27 05:30:00,15.8,943204.9546314633,1482823.719182515,5376482.762548148
2023-07-27 05:35:00,15.866666666666667,4485179.879345134,2341118.823495138,3882228.7408589413
2023-07-27 05:40:00,15.933333333333334,0.0,684889.9477508571,6518935.603651533
2023-07-27 05:45:00,16.0,0.0,3120343.944541994,3960943.374282725
2023-07-27 05:50:00,16.066666666666666,0.0,2766009.898476684,5071572.887240202
2023-07-27 05:55:00,16.133333333333333,0.0,2733145.899400289,4078231.8605017154
2023-07-27 06:00:00,16.2,0.0,3927232.238759591,4889218.295658637
2023-07-27 06:05:00,16.258333333333333,0.0,993938.0365590334,4504919.802678647
2023-07-27 06:10:00,16.316666666666666,0.0,1370552.8445368295,5646247.607999171
2023-07-27 06:15:00,16.375,0.0,4126588.8112093727,6672551.05580858
2023-07-27 06:20:00,16.433333333333334,0.0,674801.653558987,4534307.312568405
2023-07-27 06:25:00,16.491666666666667,0.0,2079417.1922660344,4297232.650921976
2023-07-27 06:30:00,16.55,0.0,2904240.4196852185,3288890.8099558516
2023-07-27 06:35:00,16.608333333333334,0.0,2990621.5885898937,3487400.7394293686
2023-07-27 06:40:00,16.666666666666668,0.0,2022468.2451955057,4697657.182747783
2023-07-27 06:45:00,16.725,0.0,2828312.2399713323,3128289.9352474026
2023-07-27 06:50:00,16.783333333333335,0.0,2192976.539424833,2663069.4660777412
2023-07-27 06:55:00,16.84166666666667,0.0,3278788.2726681475,4001444.8607332194
2023-07-27 07:00:00,16.900000000000002,0.0,1318654.4971086106,12677906.32567211
2023-07-27 07:05:00,16.950000000000003,0.0,1313135.1695397291,15175346.24790037
2023-07-27 07:10:00,17.0,0.0,1768195.5427298518,14712177.839606194
2023-07-27 07:15:00,17.05,0.0,3674022.2163015055,11823360.865274122
2023-07-27 07:20:00,17.1,0.0,890286.3234230981,10975471.002917694
2023-07-27 07:25:00,17.150000000000002,0.0,2826285.897492795,11376950.172230294
2023-07-27 07:30:00,17.200000000000003,0.0,2982288.1845398378,13402704.783404615
2023-07-27 07:35:00,17.25,0.0,4022040.7350211525,15001927.968782134
2023-07-27 07:40:00,17.3,0.0,1712916.7590614264,12916826.890835831
2023-07-27 07:45:00,17.35,0.0,3270120.9175627213,12361010.662864411
2023-07-27 07:50:00,17.4,0.0,3314510.7785799196,12582662.203134285
2023-07-27 07:55:00,17.45,0.0,5199434.385013517,12801208.459411422
2023-07-27 08:00:00,17.5,0.0,10529674.876507025,12674534.009337032
2023-07-27 08:05:00,17.5,0.0,10992591.237557396,13054838.134937793
2023-07-27 08:10:00,17.5,0.0,10510454.07247134,11594012.961247018
2023-07-27 08:15:00,17.5,0.0,10698773.893862111,12021497.456431441
2023-07-27 08:20:00,17.5,0.0,11664707.377152402,10692237.886788076
2023-07-27 08:25:00,17.5,0.0,9925551.97037307,13380273.927029012
2023-07-27 08:30:00,17.5,0.0,10857753.82358193,13200902.958402812
2023-07-27 08:35:00,17.5,0.0,10466050.409219725,13300038.974336574
2023-07-27 08:40:00,17.5,0.0,11607567.86195368,14012532.799616681
2023-07-27 08:45:00,17.5,0.0,10339301.017899591,13746172.901944052
2023-07-27 08:50:00,17.5,0.0,12239235.459188353,11590966.980156416
2023-07-27 08:55:00,17.5,0.0,10977219.88096376,12127833.88607227
2023-07-27 09:00:00,17.5,0.0,10502222.620259503,13146690.792575868
2023-07-27 09:05:00,17.55,0.0,10161713.471599376,13845886.312083542
2023-07-27 09:10:00,17.6,0.0,10681036.215374235,12740327.316415645
2023-07-27 09:15:00,17.65,0.0,10299716.208109606,13404197.202641966
2023-07-27 09:20:00,17.7,0.0,10972206.362479448,14418538.808879439
2023-07-27 09:25:00,17.75,0.0,9664929.194878465,14710492.254571805
2023-07-27 09:30:00,17.8,0.0,9871419.65355803,13895634.947344052
2023-07-27 09:35:00,17.85,0.0,11211825.60424766,12441756.502700372
2023-07-27 09:40:00,17.900000000000002,0.0,11497072.496174064,13930495.370938953
2023-07-27 09:45:00,17.950000000000003,0.0,11197001.221276233,11858834.466742408
2023-07-27 09:50:00,18.0,0.0,10226752.77783399,13192821.045151858
2023-07-27 09:55:00,18.05,0.0,9640830.653022146,13178478.66686535
2023-07-27 10:00:00,18.1,0.0,11669203.93072274,4341697.569103022
2023-07-27 10:05:00,18.14166666666667,0.0,8880067.169960337,3993883.1904392736
2023-07-27 10:10:00,18.183333333333334,0.0,9857014.170624888,3406148.11158297
2023-07-27 10:15:00,18.225,0.0,11111803.424807053,2857415.964062328
2023-07-27 10:20:00,18.26666666666667,0.0,9502314.463591477,5450236.054879078
2023-07-27 10:25:00,18.308333333333334,0.0,11055323.443872828,3480253.86808202
2023-07-27 10:30:00,18.35,0.0,10183490.121266538,2888325.1506009586
2023-07-27 10:35:00,18.39166666666667,0.0,9485046.754110929,5144577.64373617
2023-07-27 10:40:00,18.433333333333334,0.0,11570155.88446645,5951652.461930279
2023-07-27 10:45:00,18.475,0.0,9660278.411166914,5491982.804221959
2023-07-27 10:50:00,18.51666666666667,0.0,9298707.754637476,5519040.459848148
2023-07-27 10:55:00,18.558333333333334,0.0,10229255.094001876,4823584.254161318
2023-07-27 11:00:00,18.6,0.0,10674000.673241276,5257677.862268278
2023-07-27 11:05:00,18.625,0.0,10663363.08940506,4022346.7545797476
2023-07-27 11:10:00,18.650000000000002,0.0,10614001.583553476,5215429.143327459
2023-07-27 11:15:00,18.675,0.0,7374856.926936994,4419559.806687519
2023-07-27 11:20:00,18.700000000000003,0.0,10881814.384949613,6411467.199338066
2023-07-27 11:25:00,18.725,0.0,10457382.395257039,3574492.225246093
2023-07-27 11:30:00,18.75,0.0,10339283.356801013,3542813.312831052
2023-07-27 11:35:00,18.775000000000002,0.0,10712921.87229943,4695380.683230209
2023-07-27 11:40:00,18.8,0.0,10487280.192550398,2889738.9976803917
2023-07-27 11:45:00,18.825000000000003,0.0,10431406.210024962,4381060.146615229
2023-07-27 11:50:00,18.85,0.0,12100600.354348643,5575128.685189842
2023-07-27 11:55:00,18.875000000000004,0.0,10507024.801049901,3957034.7668266078
2023-07-27 12:00:00,18.900000000000002,0.0,13022904.156575087,2387901.614592024
2023-07-27 12:05:00,18.875000000000004,0.0,9500757.092299549,4913262.304473356
2023-07-27 12:10:00,18.85,0.0,10653659.967146061,1551370.434258873
2023-07-27 12:15:00,18.825000000000003,0.0,11138382.695744824,3354672.6519477754
2023-07-27 12:20:00,18.8,0.0,10336945.296297751,4514075.685777594
2023-07-27 12:25:00,18.775000000000002,0.0,9260264.641064592,5589463.875510159
2023-07-27 12:30:00,18.75,0.0,11628882.27335526,5037921.108873705
2023-07-27 12:35:00,18.725,0.0,11048516.744206082,3829018.9205940873
2023-07-27 12:40:00,18.700000000000003,0.0,10348629.343677176,4145393.18260501
2023-07-27 12:45:00,18.675,0.0,10797444.626387678,2342396.1851814967
2023-07-27 12:50:00,18.650000000000002,0.0,11097732.998398012,4239137.223103343
2023-07-27 12:55:00,18.625,0.0,12031845.371693581,5060720.50477511
2023-07-27 13:00:00,18.6,0.0,10478380.937329326,5349770.257867801
2023-07-27 13:05:00,18.575000000000003,0.0,9545427.815276923,5363462.319749806
2023-07-27 13:10:00,18.55,0.0,10885195.344753409,3762482.268263306
2023-07-27 13:15:00,18.525000000000002,0.0,9817134.318114493,3237461.835904249
2023-07-27 13:20:00,18.5,0.0,9898324.119273473,6022556.917391076
2023-07-27 13:25:00,18.475,0.0,10831694.468563268,2828986.851312101
2023-07-27 13:30:00,18.450000000000003,0.0,9786879.008216038,5282841.719640303
2023-07-27 13:35:00,18.425,0.0,9545496.755226802,5302517.156041124
2023-07-27 13:40:00,18.400000000000002,0.0,10951131.692864925,4845183.9253895385
2023-07-27 13:45:00,18.375,0.0,12549440.334840894,4480757.903709091
2023-07-27 13:50:00,18.35,0.0,10356001.084224572,2616495.8026336413
2023-07-27 13:55:00,18.325,0.0,10289943.768054398,5416146.39931355
2023-07-27 14:00:00,18.3,0.0,10220159.669843696,4923301.348065946
2023-07-27 14:05:00,18.3,0.0,10313800.329642013,4808570.3796431385
2023-07-27 14:10:00,18.3,0.0,10812412.876229923,4257374.6732582925
2023-07-27 14:15:00,18.3,0.0,10910022.900034891,4560655.154768676
2023-07-27 14:20:00,18.3,0.0,10218983.803076956,5443608.32053429
2023-07-27 14:25:00,18.3,0.0,10244697.209630871,4469094.888640901
2023-07-27 14:30:00,18.3,0.0,11814218.92924125,5446314.606542757
2023-07-27 14:35:00,18.3,0.0,10757820.043099333,3742570.697159533
2023-07-27 14:40:00,18.3,0.0,12031471.691349585,4811364.609459178
2023-07-27 14:45:00,18.3,0.0,10429300.820917882,4074272.5942313513
2023-07-27 14:50:00,18.3,0.0,10521347.801548257,5224808.818803314
2023-07-27 14:55:00,18.3,0.0,9717584.001105623,5662757.495566969
2023-07-27 15:00:00,18.3,0.0,11055203.44888456,5475608.905401148
2023-07-27 15:05:00,18.291666666666668,0.0,11006535.021427097,4080383.3475558143
2023-07-27 15:10:00,18.283333333333335,0.0,10417380.532161955,3046376.0096199606
2023-07-27 15:15:00,18.275,0.0,10492345.830135332,5320675.05587494
2023-07-27 15:20:00,18.266666666666666,0.0,10826181.79432423,4172613.8795953356
2023-07-27 15:25:00,18.258333333333333,0.0,10870869.036124816,4744092.057417409
2023-07-27 15:30:00,18.25,0.0,12297796.81066474,6019830.952100728
2023-07-27 15:35:00,18.241666666666667,0.0,11703664.854429614,4257230.807495102
2023-07-27 15:40:00,18.233333333333334,0.0,11826848.609010799,2754016.927249913
2023-07-27 15:45:00,18.225,0.0,9183317.56270917,3730746.0114725726
2023-07-27 15:50:00,18.216666666666665,0.0,9123389.742982473,7033913.2431280315
2023-07-27 15:55:00,18.208333333333332,0.0,9336879.76491923,4899864.718135892
2023-07-27 16:00:00,18.2,0.0,11753183.139741525,3991342.27760948
2023-07-27 16:05:00,18.166666666666664,0.0,11292414.774190994,3401517.4447176876
2023-07-27 16:10:00,18.133333333333333,0.0,11792262.827068329,5244800.503548158
2023-07-27 16:15:00,18.1,0.0,10005740.190577172,3014742.8196607716
2023-07-27 16:20:00,18.066666666666666,0.0,10864543.171475455,4378745.8640780365
2023-07-27 16:25:00,18.03333333333333,0.0,10296842.123823365,3964995.5275722668
2023-07-27 16:30:00,18.0,0.0,9775109.474458046,4413390.063919156
2023-07-27 16:35:00,17.96666666666667,0.0,11179409.99018475,3676208.3891853318
2023-07-27 16:40:00,17.933333333333334,0.0,10445535.138823323,4945469.023735995
2023-07-27 16:45:00,17.9,0.0,10841497.70785267,3770721.314576604
2023-07-27 16:50:00,17.866666666666667,0.0,10348718.01859767,3755880.815471162
2023-07-27 16:55:00,17.833333333333336,0.0,10709297.948686665,4824693.576934859
2023-07-27 17:00:00,17.8,0.0,9324243.973846769,13316582.108313343
2023-07-27 17:05:00,17.775000000000002,0.0,11672968.00703393,12955270.427519932
2023-07-27 17:10:00,17.75,0.0,10693563.26515681,12461274.53940069
2023-07-27 17:15:00,17.725,0.0,10621955.251354778,12824480.691571118
2023-07-27 17:20:00,17.7,0.0,11117145.123138363,12551303.02339512
2023-07-27 17:25:00,17.675,0.0,11202826.072469264,14085623.467260486
2023-07-27 17:30:00,17.65,0.0,10198396.348848782,12061967.177922944
2023-07-27 17:35:00,17.625,0.0,11434513.198252685,13858014.82682282
2023-07-27 17:40:00,17.6,0.0,11167809.564506747,15236101.509097617
2023-07-27 17:45:00,17.575,0.0,12290872.576547854,12838563.40653542
2023-07-27 17:50:00,17.55,0.0,11519124.863218144,11871491.368951354
2023-07-27 17:55:00,17.525,0.0,11479922.423368322,13630106.407352308
2023-07-27 18:00:00,17.5,0.0,2333940.004345744,13932384.151301637
2023-07-27 18:05:00,17.5,0.0,2430957.0607710085,13124308.748729557
2023-07-27 18:10:00,17.5,0.0,3714941.3595708013,14216399.639316289
2023-07-27 18:15:00,17.5,0.0,3822311.0393986795,12763456.577230554
2023-07-27 18:20:00,17.5,0.0,3632902.1292902785,12042819.450374572
2023-07-27 18:25:00,17.5,0.0,1998382.6087317565,12586265.772587188
2023-07-27 18:30:00,17.5,0.0,3176478.1689874763,13781907.795701101
2023-07-27 18:35:00,17.5,0.0,1735829.4751424682,14480318.091395114
2023-07-27 18:40:00,17.5,0.0,3213720.493620372,12424772.639770031
2023-07-27 18:45:00,17.5,0.0,2488758.4286041567,11222099.430279093
2023-07-27 18:50:00,17.5,0.0,3190376.4044811344,11680593.103281071
2023-07-27 18:55:00,17.5,0.0,1450529.307554656,11155408.459337667
2023-07-27 19:00:00,17.5,0.0,890567.7444989367,13320703.151278617
2023-07-27 19:05:00,17.5,0.0,1943268.2512666043,12601934.538917094
2023-07-27 19:10:00,17.5,0.0,2610770.1511654276,14428419.478062948
2023-07-27 19:15:00,17.5,0.0,1715785.2303370703,13609686.818709474
2023-07-27 19:20:00,17.5,0.0,3055393.1416053353,10776767.935651828
2023-07-27 19:25:00,17.5,0.0,2663719.244107907,13072516.026326738
2023-07-27 19:30:00,17.5,0.0,3048853.8422061997,13531189.527934933
2023-07-27 19:35:00,17.5,0.0,2966574.5444505783,13170549.455871707
2023-07-27 19:40:00,17.5,0.0,3197585.122664473,12025584.332023382
2023-07-27 19:45:00,17.5,0.0,3380572.046975035,13152363.495170513
2023-07-27 19:50:00,17.5,0.0,1627039.3681237614,12012046.082959028
2023-07-27 19:55:00,17.5,0.0,2781881.8162805187,12531376.384250248
2023-07-27 20:00:00,17.5,0.0,2384702.884976834,4649606.064764439
2023-07-27 20:05:00,17.491666666666667,0.0,2490329.7826023847,3315739.3662464204
2023-07-27 20:10:00,17.483333333333334,0.0,1860662.745055721,4434777.769886947
2023-07-27 20:15:00,17.475,0.0,2932704.6677685706,3056264.4426903864
2023-07-27 20:20:00,17.46666666666667,0.0,2169061.4027954973,3758248.2252312396
2023-07-27 20:25:00,17.458333333333336,0.0,3471316.30052175,3921127.195762694
2023-07-27 20:30:00,17.450000000000003,0.0,1490048.1796517344,3008198.60768307
2023-07-27 20:35:00,17.441666666666666,0.0,2202627.0687384303,2555705.278817708
2023-07-27 20:40:00,17.433333333333334,0.0,1928259.8297790177,3964585.3663403834
2023-07-27 20:45:00,17.425,0.0,3200884.2607563026,4357907.05167358
2023-07-27 20:50:00,17.416666666666668,0.0,3088569.0241612587,4478502.012394091
2023-07-27 20:55:00,17.408333333333335,0.0,1361453.2580351229,4043341.172606215
2023-07-27 21:00:00,17.400000000000002,0.0,3102658.856581896,5129382.176088403
2023-07-27 21:05:00,17.400000000000002,0.0,2290041.833829556,3038898.2198160468
2023-07-27 21:10:00,17.400000000000002,0.0,1790461.8939457939,3832237.0804233523
2023-07-27 21:15:00,17.400000000000002,0.0,3436624.7784381676,3665045.583998838
2023-07-27 21:20:00,17.400000000000002,0.0,2623575.085509386,3644442.926358748
2023-07-27 21:25:00,17.400000000000002,0.0,1826066.654400566,4906102.418912901
2023-07-27 21:30:00,17.400000000000002,0.0,2472317.776093908,4509387.299648728
2023-07-27 21:35:00,17.400000000000002,0.0,3382630.7137454255,5444505.013716738
2023-07-27 21:40:00,17.400000000000002,0.0,1460854.950030803,5347930.654904464
2023-07-27 21:45:00,17.400000000000002,0.0,3701697.043605198,4980113.02472274
2023-07-27 21:50:00,17.400000000000002,0.0,3371907.930243902,4549797.93717215
2023-07-27 21:55:00,17.400000000000002,0.0,2262983.756108669,5514282.265573515
2023-07-27 22:00:00,17.400000000000002,0.0,2256912.173312335,3926742.75694842
2023-07-27 22:05:00,17.39166666666667,0.0,3780388.235392306,4533565.20021926
2023-07-27 22:10:00,17.383333333333336,0.0,3172911.3837652896,4388909.187297854
2023-07-27 22:15:00,17.375,0.0,3551443.978422915,5489850.48854019
2023-07-27 22:20:00,17.366666666666667,0.0,2125389.8392016543,4934958.821057439
2023-07-27 22:25:00,17.358333333333334,0.0,1617977.798586468,3127951.4031451284
2023-07-27 22:30:00,17.35,0.0,1829482.828973196,4407749.014774271
2023-07-27 22:35:00,17.34166666666667,0.0,3222461.3658703202,3600953.956065394
2023-07-27 22:40:00,17.333333333333336,0.0,1880859.7384568937,4518731.639533379
2023-07-27 22:45:00,17.325000000000003,0.0,2806693.803214908,5601260.726111243
2023-07-27 22:50:00,17.316666666666666,0.0,3118092.9924237505,4501698.935297286
2023-07-27 22:55:00,17.308333333333334,0.0,3503431.634875159,5598154.081813827
2023-07-27 23:00:00,17.3,0.0,2081988.3905216614,5587366.85576044
2023-07-27 23:05:00,17.308333333333334,0.0,1853844.0827229393,5160923.310148289
2023-07-27 23:10:00,17.316666666666666,0.0,3535778.2731578136,5324637.602205104
2023-07-27 23:15:00,17.325000000000003,0.0,1695656.6442097896,3660774.039031568
2023-07-27 23:20:00,17.333333333333336,0.0,3816903.61094358,4416830.286873159
2023-07-27 23:25:00,17.34166666666667,0.0,3313349.3381393785,4520195.779823938
2023-07-27 23:30:00,17.35,0.0,2404948.834446237,4176567.671086245
2023-07-27 23:35:00,17.358333333333334,0.0,1704713.8735954151,5010611.106885057
2023-07-27 23:40:00,17.366666666666667,0.0,3612751.61866905,4943766.678936882
2023-07-27 23:45:00,17.375,0.0,2442223.4813879044,3916127.237674947
2023-07-27 23:50:00,17.383333333333336,0.0,3702754.565938424,4437167.097866287
