,T,LTV,GKW,HTV
2023-07-28 10:45:00,22.700000000000003,0.0,18253157.843376745,4781019.970455651
2023-07-28 10:50:00,22.666666666666668,0.0,23846989.121189497,6032578.250841194
2023-07-28 10:55:00,22.633333333333333,0.0,17073120.940667093,4215487.091205214
2023-07-28 11:00:00,22.6,0.0,19000430.206411973,3288701.727777247
2023-07-28 11:05:00,22.658333333333335,0.0,16998113.02682479,3444189.1753137684
2023-07-28 11:10:00,22.71666666666667,0.0,20974174.147761256,2944828.2464559134
2023-07-28 11:15:00,22.775000000000002,0.0,21080600.239862733,3851494.33138338
2023-07-28 11:20:00,22.833333333333336,0.0,21033835.035018317,3963857.372902401
2023-07-28 11:25:00,22.89166666666667,0.0,17712792.823678665,4444208.4524201695
2023-07-28 11:30:00,22.950000000000003,0.0,18547313.89320773,2383641.1232705093
2023-07-28 11:35:00,23.008333333333333,0.0,17576631.11012055,4296232.371692693
2023-07-28 11:40:00,23.066666666666666,0.0,18278164.92342686,4740334.724353013
2023-07-28 11:45:00,23.125,0.0,20890345.355524056,4432796.644678652
2023-07-28 11:50:00,23.183333333333334,0.0,18846392.023130655,6257607.255119685
2023-07-28 11:55:00,23.241666666666667,0.0,16991646.516528323,5052944.681821664
2023-07-28 12:00:00,23.3,0.0,23201988.24909588,2768792.0541549847
2023-07-28 12:05:00,23.266666666666666,0.0,21935359.030868813,4238516.2302945405
2023-07-28 12:10:00,23.233333333333334,0.0,19535510.191828784,4394560.3271899335
2023-07-28 12:15:00,23.200000000000003,0.0,21805340.777804002,3929990.852494928
2023-07-28 12:20:00,23.166666666666668,0.0,20116421.869506527,3528944.5529445973
2023-07-28 12:25:00,23.133333333333333,0.0,19902101.963599004,5876117.435740215
2023-07-28 12:30:00,23.1,0.0,19915835.565742962,5011264.632374107
2023-07-28 12:35:00,23.06666666666667,0.0,18997117.192889787,4992168.502175766
2023-07-28 12:40:00,23.033333333333335,0.0,20911956.42177917,2833343.7305797925
2023-07-28 12:45:00,23.0,0.0,21834411.94996425,5513424.193736606
2023-07-28 12:50:00,22.96666666666667,0.0,18638441.97541177,3403964.388022805
2023-07-28 12:55:00,22.933333333333337,0.0,22484434.29555749,3863246.488089458
2023-07-28 13:00:00,22.900000000000002,0.0,21217314.490243766,3043863.1348066516
2023-07-28 13:05:00,22.866666666666667,0.0,18970978.6886997,6799003.378692265
2023-07-28 13:10:00,22.833333333333336,0.0,25449955.09879884,4978977.700351343
2023-07-28 13:15:00,22.8,0.0,22807352.840301715,2853763.470371973
2023-07-28 13:20:00,22.76666666666667,0.0,18536587.968882605,4074833.7032489995
2023-07-28 13:25:00,22.733333333333334,0.0,22769067.751726687,4957483.670194623
2023-07-28 13:30:00,22.700000000000003,0.0,20079100.14554499,3565413.7934122225
2023-07-28 13:35:00,22.666666666666668,0.0,17893549.01836762,969794.6379121281
2023-07-28 13:40:00,22.633333333333333,0.0,22023555.243578367,3967110.2514110454
2023-07-28 13:45:00,22.6,0.0,16140650.664637644,5042396.340048805
2023-07-28 13:50:00,22.566666666666666,0.0,20513981.12430371,5295915.769145013
2023-07-28 13:55:00,22.533333333333335,0.0,20833567.09351418,3849474.7183179827
2023-07-28 14:00:00,22.5,0.0,21956728.358526357,3116425.550928988
2023-07-28 14:05:00,22.491666666666667,0.0,15149761.42328307,5461824.443173024
2023-07-28 14:10:00,22.483333333333334,0.0,17455011.082599185,4833999.881647839
2023-07-28 14:15:00,22.475,0.0,22845204.094344556,5653022.830295852
2023-07-28 14:20:00,22.46666666666667,0.0,17694906.516084857,5052512.837345139
2023-07-28 14:25:00,22.458333333333336,0.0,19752544.592649996,4862279.311593764
2023-07-28 14:30:00,22.450000000000003,0.0,18202473.1743787,4428484.966483679
2023-07-28 14:35:00,22.441666666666666,0.0,16995407.58648534,3671915.8498895783
2023-07-28 14:40:00,22.433333333333334,0.0,18982643.016651385,3760729.934699082
2023-07-28 14:45:00,22.425,0.0,21051134.551588215,3255992.2818738637
2023-07-28 14:50:00,22.416666666666668,0.0,23591125.19136986,3744813.2679347
2023-07-28 14:55:00,22.408333333333335,0.0,19935248.075297467,5043040.786923709
2023-07-28 15:00:00,22.400000000000002,0.0,19918237.301070604,5689188.340250262
2023-07-28 15:05:00,22.491666666666667,0.0,18302289.1842061,4278673.575435671
2023-07-28 15:10:00,22.583333333333336,0.0,18536308.684813853,4414738.56029529
2023-07-28 15:15:00,22.675,0.0,14888548.671832545,3481492.7034237133
2023-07-28 15:20:00,22.76666666666667,0.0,21328709.254880838,5670086.263829938
2023-07-28 15:25:00,22.858333333333334,0.0,21185568.4047298,4550899.372069107
2023-07-28 15:30:00,22.950000000000003,0.0,18631489.69961439,3883077.571231954
2023-07-28 15:35:00,23.041666666666668,0.0,16487912.542122297,6642629.535195641
2023-07-28 15:40:00,23.133333333333333,0.0,21045729.92222458,6402566.605776257
2023-07-28 15:45:00,23.225,0.0,20079535.62502305,4506712.39607223
2023-07-28 15:50:00,23.316666666666666,0.0,22868063.67114766,4237918.115840189
2023-07-28 15:55:00,23.408333333333335,0.0,19355054.72570396,3815898.7370507275
2023-07-28 16:00:00,23.5,0.0,20272734.96636212,4696957.324244322
2023-07-28 16:05:00,23.425,0.0,16714618.763373263,5952626.268027399
2023-07-28 16:10:00,23.35,0.0,20492997.479196697,5354310.403035838
2023-07-28 16:15:00,23.275,0.0,20323951.999046106,4841120.382934744
2023-07-28 16:20:00,23.2,0.0,21618293.592968248,4408157.4591303505
2023-07-28 16:25:00,23.125,0.0,21217236.58554063,4792061.069780354
2023-07-28 16:30:00,23.05,0.0,20045678.069402225,4004205.680554339
2023-07-28 16:35:00,22.975,0.0,19255078.402378034,3810518.534967874
2023-07-28 16:40:00,22.900000000000002,0.0,19067075.650492053,5266095.175367638
2023-07-28 16:45:00,22.825000000000003,0.0,21241277.486826748,4330130.81587792
2023-07-28 16:50:00,22.75,0.0,20546074.760663778,4311355.667795806
2023-07-28 16:55:00,22.675,0.0,18900003.885734178,3900470.5304949936
2023-07-28 17:00:00,22.6,0.0,18250222.859038528,10944896.83178466
2023-07-28 17:05:00,22.475,0.0,17769667.032369778,12098536.292254645
2023-07-28 17:10:00,22.35,0.0,21167000.52998749,13202078.48626635
2023-07-28 17:15:00,22.225,0.0,18891113.771691613,13230386.007132826
2023-07-28 17:20:00,22.1,0.0,14734241.185595047,11028086.821457967
2023-07-28 17:25:00,21.975,0.0,20060865.561749123,14600130.605301222
2023-07-28 17:30:00,21.85,0.0,18353506.917932082,11780620.42898414
2023-07-28 17:35:00,21.725,0.0,17028587.877398964,13764903.330326788
2023-07-28 17:40:00,21.6,0.0,20074150.271377556,11963823.793577896
2023-07-28 17:45:00,21.475,0.0,19640363.87233864,14956782.312177315
2023-07-28 17:50:00,21.35,0.0,16674512.824288424,11465479.115710327
2023-07-28 17:55:00,21.225,0.0,15120377.135168532,11080967.891227808
2023-07-28 18:00:00,21.1,0.0,12054005.951905824,13184070.023323772
2023-07-28 18:05:00,20.875,0.0,9339466.699253246,13303647.204931103
2023-07-28 18:10:00,20.650000000000002,0.0,8706408.263451127,13490334.46210639
2023-07-28 18:15:00,20.425,0.0,10986323.273592852,15004376.557815237
2023-07-28 18:20:00,20.200000000000003,0.0,3533368.9826177466,14012956.037783138
2023-07-28 18:25:00,19.975,0.0,4045222.947646468,13381261.766118024
2023-07-28 18:30:00,19.75,0.0,7381080.077910601,13014497.264246149
2023-07-28 18:35:00,19.525000000000002,0.0,9626707.578621034,13075788.907781152
2023-07-28 18:40:00,19.3,0.0,4116207.7040607953,13722554.798642747
2023-07-28 18:45:00,19.075000000000003,0.0,9116552.908650953,15024740.177701995
2023-07-28 18:50:00,18.85,0.0,2692624.6977045336,15838118.162389323
2023-07-28 18:55:00,18.625,0.0,453554.9969330849,13568987.268103806
2023-07-28 19:00:00,18.400000000000002,0.0,3369289.8302806756,12945663.959408475
2023-07-28 19:05:00,18.500000000000004,0.0,3025542.407373943,14058144.61572586
2023-07-28 19:10:00,18.6,0.0,4811572.252415604,13515346.08707031
2023-07-28 19:15:00,18.700000000000003,0.0,2799733.930251936,12682842.67077025
2023-07-28 19:20:00,18.8,0.0,2534042.557465955,14786480.116213262
2023-07-28 19:25:00,18.900000000000002,0.0,2572223.503678598,14413635.572159262
2023-07-28 19:30:00,19.0,0.0,5754802.330232027,11599861.895683728
2023-07-28 19:35:00,19.1,0.0,3216891.5193692097,12079001.837784236
2023-07-28 19:40:00,19.200000000000003,0.0,4737191.861003064,12637891.81622481
2023-07-28 19:45:00,19.3,0.0,6620510.058332743,13932793.940193418
2023-07-28 19:50:00,19.400000000000002,0.0,4793999.405865749,13232250.559962051
2023-07-28 19:55:00,19.5,0.0,4534088.02524763,14199518.97995443
2023-07-28 20:00:00,19.6,0.0,5298700.393109777,3468467.4618104747
2023-07-28 20:05:00,19.433333333333334,0.0,5449304.338292319,798917.8727598134
2023-07-28 20:10:00,19.26666666666667,0.0,7585936.930326956,3639438.7785536917
2023-07-28 20:15:00,19.1,0.0,7359710.90879397,2246229.793294569
2023-07-28 20:20:00,18.933333333333334,0.0,6462846.831117963,4373984.229538171
2023-07-28 20:25:00,18.76666666666667,0.0,3362191.5783081274,3692095.559320648
2023-07-28 20:30:00,18.6,0.0,1707014.0239926549,3065417.024187236
2023-07-28 20:35:00,18.433333333333334,0.0,1310758.227037925,5692976.895790893
2023-07-28 20:40:00,18.26666666666667,0.0,2662104.4885281175,3737594.486392832
2023-07-28 20:45:00,18.1,0.0,2779828.794591918,4381247.757190689
2023-07-28 20:50:00,17.933333333333334,0.0,2923072.2304743025,4305454.932711561
2023-07-28 20:55:00,17.76666666666667,0.0,699847.6549127102,4714058.595566692
2023-07-28 21:00:00,17.6,0.0,2466625.2338304007,4087528.538514652
2023-07-28 21:05:00,17.55,0.0,2275332.793475606,6634259.079462114
2023-07-28 21:10:00,17.5,0.0,3406399.162555619,3563916.9114713017
2023-07-28 21:15:00,17.450000000000003,0.0,2435468.636855668,5311699.032815336
2023-07-28 21:20:00,17.400000000000002,0.0,3179571.8259098083,3772115.370870517
2023-07-28 21:25:00,17.35,0.0,2313657.753899323,3736227.424694463
2023-07-28 21:30:00,17.3,0.0,2773670.956937575,3684703.361553433
2023-07-28 21:35:00,17.25,0.0,1495107.9242660895,4601918.11382322
2023-07-28 21:40:00,17.2,0.0,3454475.277404598,4856199.596057742
2023-07-28 21:45:00,17.15,0.0,4735518.839282028,3233351.0838319864
2023-07-28 21:50:00,17.1,0.0,2175948.7973499056,5120257.738977203
2023-07-28 21:55:00,17.05,0.0,2725617.4849444036,6156510.159269628
2023-07-28 22:00:00,17.0,0.0,3261032.260172909,4296303.018838394
2023-07-28 22:05:00,16.983333333333334,0.0,3733717.517006338,4769568.048814552
2023-07-28 22:10:00,16.96666666666667,0.0,1468261.7428192757,5224921.295173874
2023-07-28 22:15:00,16.95,0.0,1659044.2525500362,4613666.046160999
2023-07-28 22:20:00,16.933333333333334,0.0,2359730.674289908,4817292.835388968
2023-07-28 22:25:00,16.916666666666668,0.0,1998564.1951907612,4547926.654294734
2023-07-28 22:30:00,16.9,0.0,3520384.5970006976,5126967.190877216
2023-07-28 22:35:00,16.883333333333333,0.0,1544442.1212133933,7241381.236595852
2023-07-28 22:40:00,16.866666666666667,0.0,2782516.334961062,4194206.2516140253
2023-07-28 22:45:00,16.85,0.0,1688415.2681192886,5773434.631861232
2023-07-28 22:50:00,16.833333333333336,0.0,4385608.7362907,4360815.308025973
2023-07-28 22:55:00,16.816666666666666,0.0,3540344.6441149823,5164705.836291679
2023-07-28 23:00:00,16.8,0.0,2947119.5907746386,5555680.228823003
2023-07-28 23:05:00,16.791666666666668,0.0,3848429.529314943,3236165.0230182447
2023-07-28 23:10:00,16.783333333333335,0.0,3116811.3459210848,4425103.551910873
2023-07-28 23:15:00,16.775,0.0,1415848.5409198178,5559902.669171431
2023-07-28 23:20:00,16.766666666666666,0.0,2793458.1814017794,4484861.602848579
2023-07-28 23:25:00,16.758333333333333,0.0,2996305.235740508,6033504.545218411
2023-07-28 23:30:00,16.75,0.0,3001781.4789493685,4048625.2670600526
2023-07-28 23:35:00,16.741666666666667,0.0,4352238.489801797,4475633.225908619
2023-07-28 23:40:00,16.733333333333334,0.0,2062123.2192672864,2345176.565014939
2023-07-28 23:45:00,16.725,0.0,3028335.9223034643,4987147.705709553
2023-07-28 23:50:00,16.716666666666665,0.0,3489516.4161912776,2998664.5851446255
2023-07-28 23:55:00,16.708333333333332,0.0,3309052.9138572235,5216563.818310618
2023-07-29 00:00:00,16.7,0.0,3824236.609148239,4045738.418737172
2023-07-29 00:05:00,16.733333333333334,0.0,2804336.254391251,5676374.157469082
2023-07-29 00:10:00,16.766666666666666,0.0,3993662.009852518,4986470.468984669
2023-07-29 00:15:00,16.8,0.0,2571317.0212350553,4437462.643619046
2023-07-29 00:20:00,16.833333333333332,0.0,1573456.0289905989,5564016.954534269
2023-07-29 00:25:00,16.866666666666667,0.0,2339813.90016955,4116510.7830317
2023-07-29 00:30:00,16.9,0.0,780773.3528448176,3068366.7315654983
2023-07-29 00:35:00,16.933333333333334,0.0,3179236.719151924,3945627.8895725263
2023-07-29 00:40:00,16.96666666666667,0.0,3225308.9768694183,6433809.024666685
2023-07-29 00:45:00,17.0,0.0,2145976.6830808604,4769763.411962467
2023-07-29 00:50:00,17.033333333333335,0.0,1602508.2209136214,4955377.8477254
2023-07-29 00:55:00,17.066666666666666,0.0,2795539.7689289204,3586520.636823268
2023-07-29 01:00:00,17.1,0.0,1791509.9007294362,2651561.8123133047
2023-07-29 01:05:00,17.0,0.0,3116286.4154981626,5251543.351279812
2023-07-29 01:10:00,16.900000000000002,0.0,2825487.6404008097,3646556.6771702757
2023-07-29 01:15:00,16.8,0.0,4572426.562682271,5262701.263176194
2023-07-29 01:20:00,16.700000000000003,0.0,1234965.3994099444,5621201.992943847
2023-07-29 01:25:00,16.6,0.0,3573530.731902835,4744165.901338158
2023-07-29 01:30:00,16.5,0.0,1761975.6385035678,3454254.9844554896
2023-07-29 01:35:00,16.400000000000002,0.0,2004704.280199258,4769516.309872436
2023-07-29 01:40:00,16.3,0.0,3787778.862867019,3953678.9134875485
2023-07-29 01:45:00,16.2,0.0,2387234.112472778,5773094.187712394
2023-07-29 01:50:00,16.1,0.0,715374.2898545037,3433258.0126533424
2023-07-29 01:55:00,16.0,0.0,2509990.504217983,5317729.387980536
2023-07-29 02:00:00,15.9,3258501.0813597017,2956596.8438302595,3275572.4739507986
2023-07-29 02:05:00,15.866666666666667,1346004.3860927722,4059113.18713314,3738296.636115011
2023-07-29 02:10:00,15.833333333333334,1959926.0793327154,2094700.2909095339,3802765.2825609646
2023-07-29 02:15:00,15.8,1696443.6129151236,3331877.76680965,3299561.3749297606
2023-07-29 02:20:00,15.766666666666667,1894309.7780450732,2449438.8699728097,3809870.798251067
2023-07-29 02:25:00,15.733333333333334,3303070.8337079594,3012907.3547864472,4891906.656198554
2023-07-29 02:30:00,15.7,406988.0768071265,2066269.2884533876,4864299.226201685
2023-07-29 02:35:00,15.666666666666666,1422041.0317077078,1493686.3710342043,3127230.656160572
2023-07-29 02:40:00,15.633333333333333,5718237.957810095,2327177.6167815127,3400302.5920684943
2023-07-29 02:45:00,15.6,1643154.5274022548,1785310.810520647,3904180.9134827643
2023-07-29 02:50:00,15.566666666666666,884556.3406100428,2140530.650185955,4516799.499106906
2023-07-29 02:55:00,15.533333333333333,4409067.832219,3094988.6566085033,6253230.000410688
2023-07-29 03:00:00,15.5,848600.4325014818,2784050.2711936724,5176541.945748914
2023-07-29 03:05:00,15.541666666666666,125099.4857964213,3355674.126729615,7026557.681534991
2023-07-29 03:10:00,15.583333333333334,1022379.2494930583,2534748.706142974,5945500.484894272
2023-07-29 03:15:00,15.625,1031861.0586788884,4013767.819188147,5131314.432826721
2023-07-29 03:20:00,15.666666666666666,4394708.968242334,3423785.099748655,3321606.4567547776
2023-07-29 03:25:00,15.708333333333334,6266376.650482671,4064974.6136142565,4925769.1024785545
2023-07-29 03:30:00,15.75,5040638.096287873,2502949.0081599522,4145110.672301909
2023-07-29 03:35:00,15.791666666666666,1342376.339861392,2407293.1582065322,3825949.916081134
2023-07-29 03:40:00,15.833333333333334,3375800.4391604676,3429067.6550464826,4014910.586048941
2023-07-29 03:45:00,15.875,5141426.58935601,2045308.037312158,3572309.236449686
2023-07-29 03:50:00,15.916666666666666,0.0,1896484.6724995286,5907268.540834261
2023-07-29 03:55:00,15.958333333333334,0.0,3082702.3415961587,5260331.386430894
2023-07-29 04:00:00,16.0,0.0,1497798.3028629392,4326806.8817805145
2023-07-29 04:05:00,16.133333333333333,0.0,3497537.426273537,3348039.4173124153
2023-07-29 04:10:00,16.266666666666666,0.0,2861738.686315102,4213922.243873441
2023-07-29 04:15:00,16.4,0.0,1901821.476335097,3749993.442773687
2023-07-29 04:20:00,16.533333333333335,0.0,2123726.022866301,4881835.006753325
2023-07-29 04:25:00,16.666666666666668,0.0,3671409.8934296845,5113383.831254804
2023-07-29 04:30:00,16.8,0.0,1277577.8793439413,4716231.376047275
2023-07-29 04:35:00,16.933333333333334,0.0,3092775.019885606,3210029.5144573688
2023-07-29 04:40:00,17.066666666666666,0.0,3069432.4748951183,5859828.236941603
2023-07-29 04:45:00,17.200000000000003,0.0,2889352.259340554,3373669.9536665515
2023-07-29 04:50:00,17.333333333333336,0.0,3447110.796331165,4781898.655467241
2023-07-29 04:55:00,17.46666666666667,0.0,4342245.794163169,5874239.519973035
2023-07-29 05:00:00,17.6,0.0,1921940.5534547572,3298199.901915175
2023-07-29 05:05:00,17.683333333333334,0.0,3269245.185961135,4689813.166506606
2023-07-29 05:10:00,17.76666666666667,0.0,2416737.5692667766,3480265.449418556
2023-07-29 05:15:00,17.85,0.0,2578273.404524256,5100518.543325504
2023-07-29 05:20:00,17.933333333333334,0.0,3699723.9360845825,3924333.789960424
2023-07-29 05:25:00,18.01666666666667,0.0,2634850.316601988,4891119.58965006
2023-07-29 05:30:00,18.1,0.0,1000857.3639322941,3741653.7886204747
2023-07-29 05:35:00,18.183333333333334,0.0,3174036.381673816,2346754.142110623
2023-07-29 05:40:00,18.26666666666667,0.0,2870780.9125893945,5315159.126260479
2023-07-29 05:45:00,18.35,0.0,2070714.946573271,6233976.56986187
2023-07-29 05:50:00,18.433333333333334,0.0,2631665.2130845315,5406513.274454111
2023-07-29 05:55:00,18.51666666666667,0.0,3587931.0748466183,5466905.598433286
2023-07-29 06:00:00,18.6,0.0,3668428.5513713923,4455203.699000553
2023-07-29 06:05:00,18.75,0.0,3567143.688145835,3142003.3704711655
2023-07-29 06:10:00,18.900000000000002,0.0,4432166.903109884,4705067.2937131375
2023-07-29 06:15:00,19.05,0.0,5390726.481990434,3615718.6361790225
2023-07-29 06:20:00,19.200000000000003,0.0,4683781.91558609,5412132.987182451
2023-07-29 06:25:00,19.35,0.0,5426961.497662521,4315629.941825958
2023-07-29 06:30:00,19.5,0.0,5034393.073715029,4538581.062434429
2023-07-29 06:35:00,19.650000000000002,0.0,3840556.8843169794,5072906.534658116
2023-07-29 06:40:00,19.8,0.0,5534182.79280887,4635804.153612627
2023-07-29 06:45:00,19.950000000000003,0.0,9930925.110611925,3160799.72569046
2023-07-29 06:50:00,20.1,0.0,5110638.55500512,4362986.619269142
2023-07-29 06:55:00,20.250000000000004,0.0,3604541.611365334,2522863.102608037
2023-07-29 07:00:00,20.400000000000002,0.0,8773914.462166527,12845141.541463705
2023-07-29 07:05:00,20.483333333333334,0.0,8104730.18647355,14833390.085978799
2023-07-29 07:10:00,20.56666666666667,0.0,6219530.807083119,13807577.083923006
2023-07-29 07:15:00,20.650000000000002,0.0,5270448.212194258,11235163.960714947
2023-07-29 07:20:00,20.733333333333334,0.0,7715319.056845425,13897336.642801536
2023-07-29 07:25:00,20.81666666666667,0.0,4954977.937936353,12695567.617549246
2023-07-29 07:30:00,20.900000000000002,0.0,6592535.390955562,13215278.806330727
2023-07-29 07:35:00,20.983333333333334,0.0,5392651.386301443,14038881.442173114
2023-07-29 07:40:00,21.06666666666667,0.0,8703143.790248351,13321517.80403571
2023-07-29 07:45:00,21.150000000000002,0.0,8381571.8312665215,12830752.387094004
2023-07-29 07:50:00,21.233333333333334,0.0,11105122.636119027,14019410.334463332
2023-07-29 07:55:00,21.31666666666667,0.0,7181410.072630253,14424167.169719012
