,T,LTV,GKW,HTV
2023-07-24 15:20:00,17.5,0.0,11977984.71180205,3750855.260768947
2023-07-24 15:25:00,17.575,0.0,10629921.633291049,3746476.3284885413
2023-07-24 15:30:00,17.65,0.0,12437529.419978105,5857366.824992112
2023-07-24 15:35:00,17.725,0.0,10157548.991218654,5931990.611264961
2023-07-24 15:40:00,17.8,0.0,10356852.107298914,2335917.840339869
2023-07-24 15:45:00,17.875,0.0,11659240.974794619,2504018.5367887956
2023-07-24 15:50:00,17.950000000000003,0.0,9989253.231841894,3892559.0508317193
2023-07-24 15:55:00,18.025000000000002,0.0,9884561.196374789,5866976.3079279
2023-07-24 16:00:00,18.1,0.0,10744039.997648938,5661286.030706409
2023-07-24 16:05:00,18.025000000000002,0.0,9440044.707334708,5078096.810463243
2023-07-24 16:10:00,17.950000000000003,0.0,10018833.866407048,5144624.90820631
2023-07-24 16:15:00,17.875,0.0,10742840.508146795,2944954.1007605405
2023-07-24 16:20:00,17.8,0.0,10884175.543102996,4776890.9898981005
2023-07-24 16:25:00,17.725,0.0,9474919.824894764,2115251.098404037
2023-07-24 16:30:00,17.65,0.0,10576181.79922611,4140062.813854488
2023-07-24 16:35:00,17.575,0.0,9840998.146806069,5502645.281330234
2023-07-24 16:40:00,17.5,0.0,10114460.239845615,4960695.647489684
2023-07-24 16:45:00,17.425,0.0,9368827.923943028,2420799.5654421807
2023-07-24 16:50:00,17.35,0.0,10519452.130191853,3665665.566848405
2023-07-24 16:55:00,17.275,0.0,9412334.326023055,3350797.784788669
2023-07-24 17:00:00,17.2,0.0,10598685.23781605,12937738.055314964
2023-07-24 17:05:00,17.099999999999998,0.0,10264614.59501136,11580907.934223194
2023-07-24 17:10:00,17.0,0.0,10359889.427016309,14624234.168245804
2023-07-24 17:15:00,16.9,0.0,10149327.726762133,13199593.867664648
2023-07-24 17:20:00,16.8,0.0,10056739.832696255,12906317.797356416
2023-07-24 17:25:00,16.7,0.0,11575574.498134961,13502425.266655691
2023-07-24 17:30:00,16.6,0.0,11585200.251413256,12490185.074578673
2023-07-24 17:35:00,16.5,0.0,9136872.453531224,13031906.323497728
2023-07-24 17:40:00,16.4,0.0,9335405.32337529,12589244.737412278
2023-07-24 17:45:00,16.3,0.0,9178473.831534836,11141244.097521812
2023-07-24 17:50:00,16.2,0.0,9729544.191231677,14163384.80967951
2023-07-24 17:55:00,16.1,0.0,10502900.15080923,12889772.32263912
2023-07-24 18:00:00,16.0,0.0,1759158.6360166124,12848508.607374704
2023-07-24 18:05:00,15.983333333333334,0.0,2056983.9060565792,14829606.65988999
2023-07-24 18:10:00,15.966666666666667,0.0,3363172.675935293,10926979.778986532
2023-07-24 18:15:00,15.95,0.0,3361669.000473273,11851306.071178533
2023-07-24 18:20:00,15.933333333333334,0.0,3576428.219640169,11818430.289636465
2023-07-24 18:25:00,15.916666666666668,0.0,873910.221653077,13361094.989790875
2023-07-24 18:30:00,15.9,858049.6065400147,1105083.8489965054,12950369.07538688
2023-07-24 18:35:00,15.883333333333333,888939.685295926,1542962.4876948614,15305484.892298205
2023-07-24 18:40:00,15.866666666666667,3756328.436254168,3071069.77405108,12415905.837298112
2023-07-24 18:45:00,15.850000000000001,4762683.082313748,1664427.02178918,13164082.783530002
2023-07-24 18:50:00,15.833333333333334,36294.353015355315,2621583.3171269824,14829489.822580598
2023-07-24 18:55:00,15.816666666666666,3020610.5343692107,2608150.7508722898,12115385.500618894
2023-07-24 19:00:00,15.8,5717650.003671726,1452468.0588694315,12737213.464644346
2023-07-24 19:05:00,15.766666666666667,1598716.4394934224,3447805.8095426788,13689482.844687436
2023-07-24 19:10:00,15.733333333333334,3682843.217060034,4549523.979866687,13436267.523405697
2023-07-24 19:15:00,15.700000000000001,485165.70068796235,2876332.299737239,12121988.942114657
2023-07-24 19:20:00,15.666666666666668,2011565.17671217,3459027.3514579725,13001899.304748831
2023-07-24 19:25:00,15.633333333333335,3959695.078845554,3459617.0474560633,12279231.715676993
2023-07-24 19:30:00,15.600000000000001,5359740.875053342,2528040.0672103507,13689212.857589696
2023-07-24 19:35:00,15.566666666666666,6186888.741077009,3970694.0174752,12104412.07347947
2023-07-24 19:40:00,15.533333333333333,4694096.634760717,2975993.3814559644,12384364.956002846
2023-07-24 19:45:00,15.5,2411174.0974996556,3993053.8649972016,11847788.07057969
2023-07-24 19:50:00,15.466666666666667,757976.491211362,1973814.5634660085,13213811.805039214
2023-07-24 19:55:00,15.433333333333334,1905663.1323694433,995832.3363863472,12163061.358885374
2023-07-24 20:00:00,15.4,1317554.1366017489,1899743.0109492913,3628127.6931906096
2023-07-24 20:05:00,15.275,5015750.517503707,2587904.528247576,4453621.832343486
2023-07-24 20:10:00,15.15,6505202.073705848,4164908.546590293,4172049.085211132
2023-07-24 20:15:00,15.025,1556203.5055594996,1494444.6352775826,3850253.0938700223
2023-07-24 20:20:00,14.9,3960883.899503886,4394242.234050838,6276473.332977962
2023-07-24 20:25:00,14.775,4783595.953261781,3473320.697843398,4916660.305653286
2023-07-24 20:30:00,14.65,6591464.071875478,2486674.808664715,4442591.047671327
2023-07-24 20:35:00,14.525,2963727.633429404,2543167.314841578,3907165.585019256
2023-07-24 20:40:00,14.4,5601261.774901555,2745825.0449622814,4157913.9539946485
2023-07-24 20:45:00,14.275,6551037.751110905,1966291.0071137678,5190422.755486428
2023-07-24 20:50:00,14.15,7363498.644230093,1144216.9875444013,2892842.5198831395
2023-07-24 20:55:00,14.025,6527607.3948014695,2383628.9883596115,4657252.329602213
2023-07-24 21:00:00,13.9,4915220.556254856,533642.0377592314,3414911.3463327955
2023-07-24 21:05:00,13.708333333333334,5827098.129294211,1161306.594647423,4310035.44695229
2023-07-24 21:10:00,13.516666666666667,3777914.2239955063,1104383.8332796965,4068405.2004923327
2023-07-24 21:15:00,13.325000000000001,5705116.422403693,3112361.5198409995,3137255.930862625
2023-07-24 21:20:00,13.133333333333335,6934446.225428271,2300579.26110614,4897880.81960308
2023-07-24 21:25:00,12.941666666666668,7394661.843194394,1531707.1158725657,3222884.7236780226
2023-07-24 21:30:00,12.75,7089225.863328537,2736633.1291563995,3960924.2799190856
2023-07-24 21:35:00,12.558333333333334,7641082.813126246,2825569.678772638,3657462.410480304
2023-07-24 21:40:00,12.366666666666667,10016072.43107065,3669572.6546492446,3773834.6854439154
2023-07-24 21:45:00,12.175,7351536.065659139,3440631.6117335227,4222057.952470669
2023-07-24 21:50:00,11.983333333333334,8463978.636643019,3154686.982888946,4773769.813013781
2023-07-24 21:55:00,11.791666666666668,10717371.738635443,2287519.4124667244,4640872.17333993
2023-07-24 22:00:00,11.600000000000001,11627599.092035428,2735460.8151979987,5869796.32438584
2023-07-24 22:05:00,11.591666666666669,7849156.334000833,1742974.7892423235,4308849.850805727
2023-07-24 22:10:00,11.583333333333334,10842836.494308122,2451498.417301993,5093443.352480584
2023-07-24 22:15:00,11.575000000000001,7788114.482995566,2693521.4238460255,3671051.1031018575
2023-07-24 22:20:00,11.566666666666668,10106351.861521985,1667273.5330279826,3219612.85710583
2023-07-24 22:25:00,11.558333333333334,6718072.4770957995,2073684.9363908474,3676621.394346861
2023-07-24 22:30:00,11.55,7571226.3788694935,4491249.74548454,6298357.501500281
2023-07-24 22:35:00,11.541666666666668,10088257.601782389,2597754.0033636154,3725680.0697839954
2023-07-24 22:40:00,11.533333333333333,7720436.893986055,4303094.817262597,5264808.449527941
2023-07-24 22:45:00,11.525,7524960.336943683,3126448.972579418,5444147.107090123
2023-07-24 22:50:00,11.516666666666667,10600035.025962116,1987652.7679367233,4629650.231191285
2023-07-24 22:55:00,11.508333333333333,11897242.755967699,1945759.1718312963,5004943.236043084
2023-07-24 23:00:00,11.5,9908586.179527104,1768932.1300032479,5679218.039456096
2023-07-24 23:05:00,11.491666666666667,8255843.7857419215,4598151.027279491,2450689.6373800207
2023-07-24 23:10:00,11.483333333333334,10780121.842494825,2656132.5043609105,4069669.6191971577
2023-07-24 23:15:00,11.475,6941970.831266962,1031755.6769782456,1921582.1532887823
2023-07-24 23:20:00,11.466666666666667,9317802.511672985,3675920.512924361,4593585.148716159
2023-07-24 23:25:00,11.458333333333334,12363563.396389548,2600499.3884895165,4704199.539336227
2023-07-24 23:30:00,11.45,9134906.418553658,3946334.382505667,1422162.5073781377
2023-07-24 23:35:00,11.441666666666666,11631386.775492072,3107585.213922065,4526274.411519703
2023-07-24 23:40:00,11.433333333333334,9339584.977891104,2725883.2166911103,5319732.795327526
2023-07-24 23:45:00,11.425,11570185.667798268,1886690.0682644018,6514992.035397675
2023-07-24 23:50:00,11.416666666666668,12912598.62903984,4018578.900295334,5726258.024910962
2023-07-24 23:55:00,11.408333333333333,6090106.379445737,1495718.0855833357,2540952.403684099
2023-07-25 00:00:00,11.4,9784826.38561499,2618292.265556103,5132559.183624367
2023-07-25 00:05:00,11.408333333333333,10748004.358238315,3407558.942089736,4499171.0942214355
2023-07-25 00:10:00,11.416666666666668,11282525.090717696,3483774.2796066664,3936269.476101503
2023-07-25 00:15:00,11.425,10686932.896674251,4016335.941862122,5283732.223979094
2023-07-25 00:20:00,11.433333333333334,8990920.650002623,3879735.097254944,4052731.1117168823
2023-07-25 00:25:00,11.441666666666666,8961019.924522938,2608083.6299835825,2809633.926870122
2023-07-25 00:30:00,11.45,7809180.316786093,3730962.321595663,5000738.890181179
2023-07-25 00:35:00,11.458333333333334,7121636.926550729,1530865.0390324248,4057863.3394496054
2023-07-25 00:40:00,11.466666666666667,6780441.153303603,2134460.0436388124,4712131.2758024875
2023-07-25 00:45:00,11.475,7762523.435151833,2878749.3374224966,4625612.101770082
2023-07-25 00:50:00,11.483333333333334,7594838.142407245,3659560.0178441107,4367860.602065278
2023-07-25 00:55:00,11.491666666666667,9465640.877048401,1714161.6106337828,5532708.608863466
2023-07-25 01:00:00,11.5,10015396.11922732,2802602.566292014,4802721.75793634
2023-07-25 01:05:00,11.45,8198514.779586537,3399927.473716628,5240167.577142912
2023-07-25 01:10:00,11.4,8138751.474525868,1947402.0684835394,4369919.580863299
2023-07-25 01:15:00,11.35,6653556.963245275,2371340.786017883,3247318.1029306496
2023-07-25 01:20:00,11.3,8321824.482135462,1995643.9481628386,5035886.8918796955
2023-07-25 01:25:00,11.25,9097984.62450984,3987943.072257383,5081493.313917116
2023-07-25 01:30:00,11.2,7762063.782791815,2752081.4452426755,4897658.996355236
2023-07-25 01:35:00,11.15,8548173.585543787,779985.9131335637,2606034.041421139
2023-07-25 01:40:00,11.1,8354736.544093553,2970912.020359032,4176223.1729398845
2023-07-25 01:45:00,11.05,8490867.095156688,5080268.072748352,2682410.2116002766
2023-07-25 01:50:00,11.0,9863808.854377113,2259298.664083787,4420133.933965083
2023-07-25 01:55:00,10.950000000000001,7929646.946909424,2961468.838517652,4344352.84879474
2023-07-25 02:00:00,10.9,11052184.522496248,1798782.4402434265,4240669.612295147
2023-07-25 02:05:00,10.925,8662952.65155281,2624554.868055604,5617026.576416035
2023-07-25 02:10:00,10.950000000000001,9774056.25146735,2264145.237982966,4976901.223254257
2023-07-25 02:15:00,10.975000000000001,10982271.526684208,3133072.4736376833,3908197.6557314126
2023-07-25 02:20:00,11.0,11515021.759654071,2263694.42888032,6173546.664994817
2023-07-25 02:25:00,11.025,8605849.289987547,2990517.5639009243,3981928.718108099
2023-07-25 02:30:00,11.05,9190152.457521366,1884807.3591291725,4001406.140671443
2023-07-25 02:35:00,11.075000000000001,7231777.45224153,3360271.24650795,5157972.988207057
2023-07-25 02:40:00,11.100000000000001,9646729.107096106,2266917.2865673313,3874564.2182327956
2023-07-25 02:45:00,11.125,9316640.1221371,1988756.929405108,3924496.0096414387
2023-07-25 02:50:00,11.15,8773552.4442542,2921331.0192511478,6309253.418725084
2023-07-25 02:55:00,11.175,10424419.063624255,2517205.085974808,4839295.53300287
2023-07-25 03:00:00,11.200000000000001,7107972.368387522,978330.9283553944,4472063.292593038
2023-07-25 03:05:00,11.258333333333335,9476480.199364925,3158928.438386454,3858061.2654078105
2023-07-25 03:10:00,11.316666666666668,11281806.48406191,3111746.287230973,3323187.720027567
2023-07-25 03:15:00,11.375,8780272.271230558,3739211.0861895974,5556117.680804082
2023-07-25 03:20:00,11.433333333333334,9218804.050459536,2458786.503812615,5714906.872677956
2023-07-25 03:25:00,11.491666666666667,8670127.548266545,4128184.099491747,3565565.262061846
2023-07-25 03:30:00,11.55,10489033.924146185,3243907.6020413595,4101249.657410201
2023-07-25 03:35:00,11.608333333333334,4600834.967361501,2828492.86896495,4333288.611090249
2023-07-25 03:40:00,11.666666666666668,10987110.754234187,2997232.7895935294,3434015.69602862
2023-07-25 03:45:00,11.725000000000001,10184004.069710176,1560461.8265822583,6249611.176207835
2023-07-25 03:50:00,11.783333333333333,10535592.490040112,2099152.270944751,7109715.08170666
2023-07-25 03:55:00,11.841666666666667,8001508.120896651,2808973.7680425667,3479546.8065062305
2023-07-25 04:00:00,11.9,11795548.276385874,2499524.5674104923,3595954.1154191196
2023-07-25 04:05:00,12.008333333333333,2404876.33630761,1276438.6326985145,4263748.594521596
2023-07-25 04:10:00,12.116666666666667,9064841.998562487,1599324.4014557928,5155595.476954023
2023-07-25 04:15:00,12.225000000000001,6935645.562911425,3919041.2685495014,4402502.150132574
2023-07-25 04:20:00,12.333333333333334,6179070.905737762,2024095.868078984,4411440.592214316
2023-07-25 04:25:00,12.441666666666666,8340824.074059324,4061143.9739568853,4139489.8510719216
2023-07-25 04:30:00,12.55,4822434.717851295,2156650.4144389536,4516779.365261628
2023-07-25 04:35:00,12.658333333333335,6821117.17495319,3049074.031481616,2851541.313291709
2023-07-25 04:40:00,12.766666666666667,6889723.607165252,3778148.180768917,4531890.158442694
2023-07-25 04:45:00,12.875,6198197.731434844,826050.5328059474,4245302.1272249
2023-07-25 04:50:00,12.983333333333334,6886816.564494496,1681128.6364470674,3779765.09739573
2023-07-25 04:55:00,13.091666666666669,5213915.448538772,1224729.8599030713,3493808.4301704974
2023-07-25 05:00:00,13.200000000000001,5529789.154360099,3792604.0483132396,3719812.5975345024
2023-07-25 05:05:00,13.383333333333335,4124124.453667788,3152613.0442230925,4394368.026120841
2023-07-25 05:10:00,13.566666666666668,5880673.920434107,3330875.422563975,5465722.392737302
2023-07-25 05:15:00,13.75,2040938.2420469474,3157302.4237542315,5786550.860809025
2023-07-25 05:20:00,13.933333333333334,7461537.450050609,3141508.407543636,2346592.0007879036
2023-07-25 05:25:00,14.116666666666667,5044355.09936617,2274377.876389383,4920994.525160355
2023-07-25 05:30:00,14.3,4765252.584742049,1343905.7481288414,5370444.032881224
2023-07-25 05:35:00,14.483333333333334,3111372.252614942,2768776.5297095315,6388641.133964085
2023-07-25 05:40:00,14.666666666666668,403394.16805468115,2095752.6149140685,3473627.0655211546
2023-07-25 05:45:00,14.850000000000001,5461829.959979099,3143595.289140671,2943034.642985585
2023-07-25 05:50:00,15.033333333333333,4515563.476199384,3332422.7597631225,2930408.867785748
2023-07-25 05:55:00,15.216666666666667,1603710.456515939,1618187.7650955655,5620766.307997257
2023-07-25 06:00:00,15.4,5008540.171143198,3011811.8839356136,2994056.6709656403
2023-07-25 06:05:00,15.441666666666666,3343983.4593700627,3332438.560107955,4478862.031684247
2023-07-25 06:10:00,15.483333333333334,6145587.254162796,2943054.569920049,3235022.471850222
2023-07-25 06:15:00,15.525,3851342.773593961,3233215.0978300218,3396200.171561435
2023-07-25 06:20:00,15.566666666666666,697197.3364617717,2702477.935492398,5034251.243618575
2023-07-25 06:25:00,15.608333333333334,3382291.2655109097,4460492.365775227,4280443.938606465
2023-07-25 06:30:00,15.65,4756319.694208356,1391430.2484498739,5278340.39913165
2023-07-25 06:35:00,15.691666666666666,305313.6706894717,2325482.4477568883,4259133.066607887
2023-07-25 06:40:00,15.733333333333334,633288.0792128931,1648385.8004353133,3994053.9017941877
2023-07-25 06:45:00,15.775,3484004.111074179,2551290.623092721,3579860.845867029
2023-07-25 06:50:00,15.816666666666666,1237462.3990276216,2470488.9448769544,5739307.0857469095
2023-07-25 06:55:00,15.858333333333334,3205038.061815399,3880444.057817663,4397141.711609446
2023-07-25 07:00:00,15.9,954768.6346087514,3265720.5219746577,15026621.45906459
2023-07-25 07:05:00,16.041666666666668,0.0,2534498.131336038,12196265.844728483
2023-07-25 07:10:00,16.183333333333334,0.0,2700943.5618176637,12992014.962037181
2023-07-25 07:15:00,16.325,0.0,1549884.259137109,12672754.70302951
2023-07-25 07:20:00,16.46666666666667,0.0,3335596.2599488785,13673404.421046827
2023-07-25 07:25:00,16.608333333333334,0.0,1843571.1446375232,14184044.786123335
2023-07-25 07:30:00,16.75,0.0,2025733.735250337,13115314.347932585
2023-07-25 07:35:00,16.89166666666667,0.0,2070965.503718738,11748534.58985573
2023-07-25 07:40:00,17.033333333333335,0.0,3038193.2967447275,13902138.348777464
2023-07-25 07:45:00,17.175,0.0,4129950.738536422,12515476.37799694
2023-07-25 07:50:00,17.316666666666666,0.0,1342278.1690892444,11525562.94775916
2023-07-25 07:55:00,17.458333333333336,0.0,1141925.9876647245,11206633.995449055
2023-07-25 08:00:00,17.6,0.0,11089780.412763922,12287680.024312902
2023-07-25 08:05:00,17.666666666666668,0.0,10714028.048894562,13203290.856310204
2023-07-25 08:10:00,17.733333333333334,0.0,10090949.957192104,12903370.172408396
2023-07-25 08:15:00,17.8,0.0,12504881.834211094,13782709.027797468
2023-07-25 08:20:00,17.866666666666667,0.0,9619804.61971454,14576639.713573467
2023-07-25 08:25:00,17.933333333333334,0.0,9702575.37734984,11879918.35730865
2023-07-25 08:30:00,18.0,0.0,9619072.546993172,12784497.25567124
2023-07-25 08:35:00,18.06666666666667,0.0,11825299.687439727,13123407.302148147
2023-07-25 08:40:00,18.133333333333336,0.0,10461429.003963541,12262698.501119096
2023-07-25 08:45:00,18.200000000000003,0.0,10165910.743485857,12373735.271553798
2023-07-25 08:50:00,18.26666666666667,0.0,10316993.953167642,13111629.882501725
2023-07-25 08:55:00,18.333333333333336,0.0,8644765.455913728,14080304.421697827
2023-07-25 09:00:00,18.400000000000002,0.0,10827774.255014386,12659904.687165067
2023-07-25 09:05:00,18.425,0.0,9089057.876595998,13603161.743823612
2023-07-25 09:10:00,18.450000000000003,0.0,12962259.821459783,14038734.41508396
2023-07-25 09:15:00,18.475,0.0,9415204.444048751,12604599.045056168
2023-07-25 09:20:00,18.5,0.0,10284334.556438135,14534747.834919889
2023-07-25 09:25:00,18.525000000000002,0.0,11222182.593227757,11022491.046839051
2023-07-25 09:30:00,18.55,0.0,9742520.185327288,11252357.466553323
2023-07-25 09:35:00,18.575,0.0,11652376.086128457,13201355.629940309
2023-07-25 09:40:00,18.6,0.0,10727497.760882948,12228932.797412949
2023-07-25 09:45:00,18.625,0.0,10970000.350599375,11684058.705512354
2023-07-25 09:50:00,18.65,0.0,11450079.850677274,13643299.009109594
2023-07-25 09:55:00,18.675,0.0,9912051.502100488,10871797.507770833
2023-07-25 10:00:00,18.7,0.0,10976536.737321293,4439032.087730345
2023-07-25 10:05:00,18.808333333333334,0.0,10730445.758842975,4734560.072399
2023-07-25 10:10:00,18.916666666666664,0.0,13701440.01279487,5083920.285385237
