,T,LTV,GKW,HTV
2023-07-12 23:50:00,13.716666666666667,2359466.2475287286,3189598.374608308,5495048.797172477
2023-07-12 23:55:00,13.758333333333335,6471821.111667091,1898428.5268614911,4477243.319318847
2023-07-13 00:00:00,13.8,4391765.518860338,2885820.435034257,3762683.3809543042
2023-07-13 00:05:00,13.725000000000001,4560166.916855757,1905638.112026799,4722967.534961098
2023-07-13 00:10:00,13.65,4377820.4031298,2496450.9291062867,4403301.444994432
2023-07-13 00:15:00,13.575000000000001,4012918.3496363186,3093834.483200979,4729412.363559539
2023-07-13 00:20:00,13.5,5151753.084953415,3426265.2174835852,4701136.978162369
2023-07-13 00:25:00,13.425,8084477.148602301,1188222.495009916,1865171.6793826702
2023-07-13 00:30:00,13.350000000000001,5336725.792370559,4483966.932140762,4874835.80811929
2023-07-13 00:35:00,13.275,4884935.185392773,2019646.5672517663,3917811.797384396
2023-07-13 00:40:00,13.200000000000001,6894411.271231316,2431097.275646048,4613611.6501123095
2023-07-13 00:45:00,13.125,4498060.607267543,1657003.540881888,3627455.9720968925
2023-07-13 00:50:00,13.05,9678743.028260177,2190477.7276966944,4588651.832884241
2023-07-13 00:55:00,12.975,7044087.932797832,2189695.1123619843,4371572.875978599
2023-07-13 01:00:00,12.9,7202807.106368243,3550675.3133524805,5646539.333398989
2023-07-13 01:05:00,12.891666666666667,8879273.50253547,2889179.2538269786,3058315.5590066365
2023-07-13 01:10:00,12.883333333333333,8869722.314914038,1184152.0217560702,5341370.769879476
2023-07-13 01:15:00,12.875,7035025.601988873,3399652.3740546773,5066259.743262163
2023-07-13 01:20:00,12.866666666666667,4010899.619966474,2696210.3046505586,5249587.569318395
2023-07-13 01:25:00,12.858333333333334,2769095.189054429,2262605.616096383,4567544.319598701
2023-07-13 01:30:00,12.850000000000001,5015583.882564286,2110448.736617052,3512280.074645308
2023-07-13 01:35:00,12.841666666666667,3754505.817539216,3593836.042994653,5391381.558593306
2023-07-13 01:40:00,12.833333333333334,4642463.305106628,4236768.801485725,5974604.374410931
2023-07-13 01:45:00,12.825000000000001,7285906.025613347,4272081.079472244,5311917.963903466
2023-07-13 01:50:00,12.816666666666666,7294113.760392674,2194645.9291413897,4338781.581249551
2023-07-13 01:55:00,12.808333333333334,8937671.198668277,2315564.8573721214,3439257.7284651245
2023-07-13 02:00:00,12.8,6801012.996432315,1778694.9116989353,5172696.375419467
2023-07-13 02:05:00,12.858333333333334,6228309.383605707,2748380.7357910615,6121653.707672958
2023-07-13 02:10:00,12.916666666666668,9173839.19432063,4775729.399778826,4516743.308504713
2023-07-13 02:15:00,12.975000000000001,8750239.412480641,2910378.927873224,5898377.569799573
2023-07-13 02:20:00,13.033333333333333,3097734.3968553194,2634454.7400106364,5132199.1694983905
2023-07-13 02:25:00,13.091666666666667,5677374.15126512,3147640.740355139,4674061.095357464
2023-07-13 02:30:00,13.15,6137174.959938286,3328428.5119315307,3124112.5295308223
2023-07-13 02:35:00,13.208333333333334,5607570.471630904,3040213.6544755036,5510873.765205897
2023-07-13 02:40:00,13.266666666666667,3782723.751661655,3423274.3039683336,5235004.600100941
2023-07-13 02:45:00,13.325,8359385.819381049,2684854.3377557714,2621719.8350096564
2023-07-13 02:50:00,13.383333333333333,7876501.38386665,2600597.9835863113,3763813.1775111137
2023-07-13 02:55:00,13.441666666666666,4807276.464555484,2261404.5162908845,3746550.071325891
2023-07-13 03:00:00,13.5,7168644.681557599,2982179.495496501,4207320.947271061
2023-07-13 03:05:00,13.641666666666667,3493443.1270744274,1840109.813170263,2907256.9984634425
2023-07-13 03:10:00,13.783333333333333,8297737.072099684,1672490.015145938,2157176.486795284
2023-07-13 03:15:00,13.925,3410191.5781662636,2027516.8377338,4917567.448555817
2023-07-13 03:20:00,14.066666666666666,5905121.442118791,3352563.968421139,3390215.619524908
2023-07-13 03:25:00,14.208333333333334,6673420.578775287,3087190.2818703633,3067204.1066239583
2023-07-13 03:30:00,14.350000000000001,9624060.135133218,2234023.4504326307,3149357.431847171
2023-07-13 03:35:00,14.491666666666667,2057625.892111177,3272928.722532834,6170189.558649973
2023-07-13 03:40:00,14.633333333333335,5027127.741751744,2584082.3906771187,4729353.835806934
2023-07-13 03:45:00,14.775,2464901.346685489,3734854.9572237693,3835941.2009123308
2023-07-13 03:50:00,14.916666666666668,5791231.911066704,4274815.446876591,4895733.465964916
2023-07-13 03:55:00,15.058333333333334,3001093.615072944,3129862.998222565,4909374.3770058835
2023-07-13 04:00:00,15.200000000000001,4249544.682456792,3484548.7866691938,3064848.592614844
2023-07-13 04:05:00,15.275,5307480.5100983875,2245920.784409465,3911107.6522234483
2023-07-13 04:10:00,15.350000000000001,2434220.738100363,1317235.475271508,5382290.023725157
2023-07-13 04:15:00,15.425,4993740.063742705,3986041.8173951907,5075799.6090442315
2023-07-13 04:20:00,15.500000000000002,2401672.6170334695,2219320.0679134815,4761354.129803968
2023-07-13 04:25:00,15.575000000000001,3630376.0448106965,3446730.180053991,2988689.8258897807
2023-07-13 04:30:00,15.650000000000002,6666537.60250264,3533454.1404491165,6222558.512522122
2023-07-13 04:35:00,15.725000000000001,3345662.3289339924,2305855.8873302154,2702484.6205169796
2023-07-13 04:40:00,15.8,1434630.3994199007,2686546.148987721,4001326.38956169
2023-07-13 04:45:00,15.875000000000002,5734132.8516418375,2191247.809027354,3204852.8426741464
2023-07-13 04:50:00,15.950000000000001,0.0,2979560.1007187515,5298606.967700202
2023-07-13 04:55:00,16.025000000000002,0.0,2083936.8503913707,5372732.135745199
2023-07-13 05:00:00,16.1,0.0,2393857.8453142517,3608013.2275478654
2023-07-13 05:05:00,16.158333333333335,0.0,2475995.4605171005,3153979.139893261
2023-07-13 05:10:00,16.21666666666667,0.0,2053888.9169928334,4835700.725764454
2023-07-13 05:15:00,16.275000000000002,0.0,1619970.7186451158,3253149.38421829
2023-07-13 05:20:00,16.333333333333336,0.0,2695327.4528489774,3566833.88784823
2023-07-13 05:25:00,16.39166666666667,0.0,3219944.834398638,5285727.404903873
2023-07-13 05:30:00,16.450000000000003,0.0,4097804.890974398,4852486.073629638
2023-07-13 05:35:00,16.508333333333333,0.0,2320864.119618512,6118722.322259296
2023-07-13 05:40:00,16.566666666666666,0.0,1946090.0841020658,5685408.096034113
2023-07-13 05:45:00,16.625,0.0,2728128.2034507846,4939860.186996104
2023-07-13 05:50:00,16.683333333333334,0.0,4109573.9073411613,2596025.4389964705
2023-07-13 05:55:00,16.741666666666667,0.0,2621961.716268424,3792888.2030532593
2023-07-13 06:00:00,16.8,0.0,3138608.1406546216,4038838.473175721
2023-07-13 06:05:00,16.975,0.0,1711087.738677694,4414014.625177038
2023-07-13 06:10:00,17.150000000000002,0.0,333314.5571809299,5372999.189118048
2023-07-13 06:15:00,17.325000000000003,0.0,1756886.8482697767,4184064.130891395
2023-07-13 06:20:00,17.5,0.0,3851718.3869879427,4921183.988913393
2023-07-13 06:25:00,17.675,0.0,2708237.717020938,4275876.178266371
2023-07-13 06:30:00,17.85,0.0,2406526.4356878265,5194640.641014898
2023-07-13 06:35:00,18.025000000000002,0.0,2452164.6078298315,4660722.414368355
2023-07-13 06:40:00,18.200000000000003,0.0,2105134.9833785053,5118349.797250093
2023-07-13 06:45:00,18.375,0.0,2752474.0483416184,5027856.562200666
2023-07-13 06:50:00,18.55,0.0,3786158.247497594,6358588.800377492
2023-07-13 06:55:00,18.725,0.0,2953926.094501271,3850323.521102148
2023-07-13 07:00:00,18.900000000000002,0.0,2481543.7713121865,13336863.949323198
2023-07-13 07:05:00,18.933333333333337,0.0,2044078.2285523275,13896237.708327636
2023-07-13 07:10:00,18.96666666666667,0.0,7452868.993251809,13642966.39979592
2023-07-13 07:15:00,19.0,0.0,3146075.161039777,12069224.025893034
2023-07-13 07:20:00,19.033333333333335,0.0,7071613.984715389,15290578.583583597
2023-07-13 07:25:00,19.06666666666667,0.0,6809696.9340562485,13013952.954696778
2023-07-13 07:30:00,19.1,0.0,5278977.843023422,12787380.560913827
2023-07-13 07:35:00,19.133333333333333,0.0,4758109.164432718,13251514.875933953
2023-07-13 07:40:00,19.166666666666668,0.0,4740342.307636694,12267434.192652732
2023-07-13 07:45:00,19.200000000000003,0.0,2758280.120142799,12477197.433943482
2023-07-13 07:50:00,19.233333333333334,0.0,5756576.919138543,13362447.673440145
2023-07-13 07:55:00,19.266666666666666,0.0,5303228.349432424,14252806.66335089
2023-07-13 08:00:00,19.3,0.0,15230797.673899624,13398497.492505241
2023-07-13 08:05:00,19.458333333333336,0.0,15322022.360277157,13179335.91800852
2023-07-13 08:10:00,19.616666666666667,0.0,17823357.184650306,13778707.994869612
2023-07-13 08:15:00,19.775000000000002,0.0,14025255.217615604,13646202.01403604
2023-07-13 08:20:00,19.933333333333334,0.0,14401490.333484646,13662901.321664458
2023-07-13 08:25:00,20.09166666666667,0.0,14422196.210958421,12410931.463063879
2023-07-13 08:30:00,20.25,0.0,14998148.268439226,12017146.616830572
2023-07-13 08:35:00,20.408333333333335,0.0,17289637.801539235,11816617.654391237
2023-07-13 08:40:00,20.56666666666667,0.0,17948275.338234,12852619.126921266
2023-07-13 08:45:00,20.725,0.0,14101352.721998047,13442207.19360527
2023-07-13 08:50:00,20.883333333333336,0.0,12823591.988728788,15672228.77433699
2023-07-13 08:55:00,21.041666666666668,0.0,12837305.126388252,13350828.032337805
2023-07-13 09:00:00,21.200000000000003,0.0,15513265.403085737,14492881.083362145
2023-07-13 09:05:00,20.983333333333334,0.0,15138341.621257082,12496661.870093638
2023-07-13 09:10:00,20.76666666666667,0.0,15267879.114206992,12442850.406101713
2023-07-13 09:15:00,20.550000000000004,0.0,12821081.83767001,12524128.688643416
2023-07-13 09:20:00,20.333333333333336,0.0,16969115.048019677,13505937.115586136
2023-07-13 09:25:00,20.116666666666667,0.0,16430301.837769054,14620806.806946306
2023-07-13 09:30:00,19.900000000000002,0.0,15189927.144308336,12025104.646400787
2023-07-13 09:35:00,19.683333333333337,0.0,15573012.072907057,13453820.539132537
2023-07-13 09:40:00,19.46666666666667,0.0,13750461.967080954,13652940.020478347
2023-07-13 09:45:00,19.25,0.0,11768708.635611834,11367705.794587696
2023-07-13 09:50:00,19.033333333333335,0.0,12678367.248902952,12993125.58078596
2023-07-13 09:55:00,18.81666666666667,0.0,11145200.132595187,13553302.993862273
2023-07-13 10:00:00,18.6,0.0,10595755.426272765,5187658.551132073
2023-07-13 10:05:00,18.791666666666668,0.0,11097533.115953473,5160816.8824555185
2023-07-13 10:10:00,18.983333333333334,0.0,11064558.98063143,4516942.622982143
2023-07-13 10:15:00,19.175,0.0,12960252.199813448,4470980.511852668
2023-07-13 10:20:00,19.366666666666667,0.0,13208917.692492917,3623380.4197177403
2023-07-13 10:25:00,19.558333333333334,0.0,13127022.514978271,6011452.849765211
2023-07-13 10:30:00,19.75,0.0,11237580.164833898,4887608.895456262
2023-07-13 10:35:00,19.94166666666667,0.0,12734657.085880484,4466215.031246509
2023-07-13 10:40:00,20.133333333333336,0.0,15702007.37970957,4463377.350459935
2023-07-13 10:45:00,20.325000000000003,0.0,17270276.898976214,4973085.050284803
2023-07-13 10:50:00,20.51666666666667,0.0,18859100.34293982,5100160.667665739
2023-07-13 10:55:00,20.708333333333336,0.0,18074130.709034298,5213159.378854954
2023-07-13 11:00:00,20.900000000000002,0.0,17855840.2617108,4459341.464869319
2023-07-13 11:05:00,20.858333333333334,0.0,14999264.607354108,4287324.998975541
2023-07-13 11:10:00,20.81666666666667,0.0,12910742.313950993,2662121.482665712
2023-07-13 11:15:00,20.775000000000002,0.0,16091556.663621847,5538904.716602517
2023-07-13 11:20:00,20.733333333333334,0.0,12760378.692673134,5268595.616056439
2023-07-13 11:25:00,20.69166666666667,0.0,15313542.369079921,5230517.248264213
2023-07-13 11:30:00,20.650000000000002,0.0,20673923.227787662,5952020.263253291
2023-07-13 11:35:00,20.608333333333334,0.0,13423444.82912451,3838525.12627782
2023-07-13 11:40:00,20.56666666666667,0.0,14804254.256178496,3263963.139010138
2023-07-13 11:45:00,20.525000000000002,0.0,17461729.49190434,4145757.204167603
2023-07-13 11:50:00,20.483333333333334,0.0,14605091.810276534,3986204.828392868
2023-07-13 11:55:00,20.44166666666667,0.0,17069383.252731282,1829587.0225385362
2023-07-13 12:00:00,20.400000000000002,0.0,17900260.1150977,3396780.7599554663
2023-07-13 12:05:00,20.39166666666667,0.0,16283157.264339875,5091831.013111259
2023-07-13 12:10:00,20.383333333333336,0.0,15226265.998676635,2197511.089676652
2023-07-13 12:15:00,20.375,0.0,15124921.088242661,4364629.727302475
2023-07-13 12:20:00,20.366666666666667,0.0,16877187.40867892,3338659.427833559
2023-07-13 12:25:00,20.358333333333334,0.0,13449559.929267291,4367502.6105145505
2023-07-13 12:30:00,20.35,0.0,12500816.831242912,6926869.920588073
2023-07-13 12:35:00,20.34166666666667,0.0,18186279.092344962,4253140.637045079
2023-07-13 12:40:00,20.333333333333336,0.0,12520470.935730712,4471504.421809495
2023-07-13 12:45:00,20.325000000000003,0.0,14354015.212556496,4042236.078694474
2023-07-13 12:50:00,20.316666666666666,0.0,12011038.510204643,4663660.054168343
2023-07-13 12:55:00,20.308333333333334,0.0,11584140.78601907,2917967.7206483316
2023-07-13 13:00:00,20.3,0.0,11609644.568071803,6015907.708481238
2023-07-13 13:05:00,20.291666666666668,0.0,15639839.354919001,5199176.00588799
2023-07-13 13:10:00,20.283333333333335,0.0,19156194.50148129,5225357.735646812
2023-07-13 13:15:00,20.275000000000002,0.0,11496071.166052826,4548547.950107018
2023-07-13 13:20:00,20.26666666666667,0.0,15546021.109204791,3937965.2237291154
2023-07-13 13:25:00,20.258333333333336,0.0,16349316.677249048,4201162.923686363
2023-07-13 13:30:00,20.25,0.0,15670121.188374577,4878958.944390863
2023-07-13 13:35:00,20.241666666666667,0.0,16083926.556857157,4112241.3887637807
2023-07-13 13:40:00,20.233333333333334,0.0,12716864.04854781,3522148.313305151
2023-07-13 13:45:00,20.225,0.0,13422485.134215202,3468558.683644334
2023-07-13 13:50:00,20.21666666666667,0.0,17139205.94790922,3996701.960982278
2023-07-13 13:55:00,20.208333333333336,0.0,14301120.07226943,3909567.29866973
2023-07-13 14:00:00,20.200000000000003,0.0,14850878.078478217,3979934.5767921866
2023-07-13 14:05:00,20.200000000000003,0.0,13949808.766295249,3729662.8212207425
2023-07-13 14:10:00,20.200000000000003,0.0,15274680.971923348,3313528.1666931217
2023-07-13 14:15:00,20.200000000000003,0.0,16063155.580928646,2722527.1964863953
2023-07-13 14:20:00,20.200000000000003,0.0,16551603.402350748,3942588.421790218
2023-07-13 14:25:00,20.200000000000003,0.0,12169003.844893675,3217416.1562580587
2023-07-13 14:30:00,20.200000000000003,0.0,15546337.744926035,3856690.5711875833
2023-07-13 14:35:00,20.200000000000003,0.0,17792424.0466373,3402982.1681959974
2023-07-13 14:40:00,20.200000000000003,0.0,15335490.846321058,4319632.884558923
2023-07-13 14:45:00,20.200000000000003,0.0,11487171.662498808,3863117.240911507
2023-07-13 14:50:00,20.200000000000003,0.0,19090864.275300708,3272593.81544277
2023-07-13 14:55:00,20.200000000000003,0.0,18851496.055672392,3764741.507104483
2023-07-13 15:00:00,20.200000000000003,0.0,17260025.394122604,2934403.717889367
2023-07-13 15:05:00,20.125000000000004,0.0,13690592.643241165,3395657.624166505
2023-07-13 15:10:00,20.050000000000004,0.0,10314571.840195548,4030756.6747557577
2023-07-13 15:15:00,19.975,0.0,14416012.888830103,2489218.084741948
2023-07-13 15:20:00,19.900000000000002,0.0,14097880.305383004,4612792.997214362
2023-07-13 15:25:00,19.825000000000003,0.0,11847681.904057682,5151205.3661793135
2023-07-13 15:30:00,19.75,0.0,8844324.89641382,4558290.764412661
2023-07-13 15:35:00,19.675,0.0,10942083.932410013,5592776.660398695
2023-07-13 15:40:00,19.6,0.0,14995520.382360175,5881392.746156178
2023-07-13 15:45:00,19.525000000000002,0.0,13377639.589036126,3442543.354613146
2023-07-13 15:50:00,19.450000000000003,0.0,14488846.637335204,4809837.410073516
2023-07-13 15:55:00,19.375,0.0,12321988.907342855,7374627.427555526
2023-07-13 16:00:00,19.3,0.0,12238961.036209714,3514359.8601726787
2023-07-13 16:05:00,19.25,0.0,11684397.791896172,5967746.427778945
2023-07-13 16:10:00,19.2,0.0,15116007.62017691,5136045.903533708
2023-07-13 16:15:00,19.15,0.0,14285648.841184013,2160669.587636877
2023-07-13 16:20:00,19.1,0.0,13018046.302871522,4398370.486885344
2023-07-13 16:25:00,19.05,0.0,11688355.54766417,4219048.991683523
2023-07-13 16:30:00,19.0,0.0,13625147.712935612,5856327.253521377
2023-07-13 16:35:00,18.95,0.0,11459350.814416867,3864029.730882296
2023-07-13 16:40:00,18.9,0.0,13121927.306289442,6231609.227014767
2023-07-13 16:45:00,18.85,0.0,10261089.438085165,3554834.752135473
2023-07-13 16:50:00,18.8,0.0,12743849.369813748,4367971.242763242
2023-07-13 16:55:00,18.75,0.0,11184341.194143066,2097493.0874945004
2023-07-13 17:00:00,18.7,0.0,9098454.157664359,13000822.386928566
2023-07-13 17:05:00,18.625,0.0,9903797.224925593,12619385.200784199
2023-07-13 17:10:00,18.55,0.0,10478559.187284848,13471074.892281039
2023-07-13 17:15:00,18.475,0.0,9411393.425563592,12678660.844771104
2023-07-13 17:20:00,18.4,0.0,10506051.0707681,13518356.2198921
2023-07-13 17:25:00,18.325,0.0,11203318.934024608,13608221.83225657
2023-07-13 17:30:00,18.25,0.0,10212637.818094453,13731899.248787744
2023-07-13 17:35:00,18.175,0.0,10844554.591251483,12831603.715124192
2023-07-13 17:40:00,18.1,0.0,10101678.899488287,11165575.269149201
2023-07-13 17:45:00,18.025,0.0,10393527.069874397,14536770.060442893
2023-07-13 17:50:00,17.95,0.0,10695001.951527905,13004980.084345944
2023-07-13 17:55:00,17.875,0.0,11171984.067813037,13035741.479497984
2023-07-13 18:00:00,17.8,0.0,3049726.908715776,13427401.251289258
2023-07-13 18:05:00,17.633333333333333,0.0,2921453.980141592,15338971.876929978
2023-07-13 18:10:00,17.46666666666667,0.0,4530880.34099828,12409755.932593962
2023-07-13 18:15:00,17.3,0.0,1654400.4408122334,13256810.650783382
2023-07-13 18:20:00,17.133333333333333,0.0,2889557.448867686,11685698.282028083
2023-07-13 18:25:00,16.96666666666667,0.0,1013329.1837364521,13714551.665037056
2023-07-13 18:30:00,16.8,0.0,1517704.4717609975,14315819.54396795
2023-07-13 18:35:00,16.633333333333333,0.0,986132.5025987155,13824540.378435249
2023-07-13 18:40:00,16.46666666666667,0.0,4011674.779133695,13462490.269370519
2023-07-13 18:45:00,16.3,0.0,2976876.017571128,14016282.261339657
2023-07-13 18:50:00,16.133333333333333,0.0,2479637.1055060374,11109917.457402477
2023-07-13 18:55:00,15.966666666666667,0.0,2695980.6019411953,13930076.002782557
2023-07-13 19:00:00,15.8,5371012.5734433,2533803.7143265293,10820018.341464348
2023-07-13 19:05:00,15.741666666666667,863843.4535630953,3482315.248249633,13348195.459466217
