,T,LTV,GKW,HTV
2023-01-12 07:45:00,9.725000000000001,11968154.027714008,1816162.0240012696,14952923.312605452
2023-01-12 07:50:00,9.75,14684348.67471225,2869425.5101399766,12999331.99141611
2023-01-12 07:55:00,9.775,12946686.183600796,3198377.138312034,13371691.321942417
2023-01-12 08:00:00,9.8,10721643.110387882,10964257.89761912,12115838.851596208
2023-01-12 08:05:00,9.808333333333334,12099866.160268165,11358447.519622536,13124635.952429553
2023-01-12 08:10:00,9.816666666666666,14265828.744830824,11863640.633636922,11854577.180351336
2023-01-12 08:15:00,9.825000000000001,13530967.283797037,10508508.748205492,13971223.36218301
2023-01-12 08:20:00,9.833333333333334,12115100.991183333,11694524.521819927,13099519.479003632
2023-01-12 08:25:00,9.841666666666667,11869871.38646528,11000430.069749678,11572219.574621074
2023-01-12 08:30:00,9.850000000000001,14713812.738928184,10756866.130984005,11376208.697362106
2023-01-12 08:35:00,9.858333333333334,12273125.719022697,11015743.112737715,12372995.890151767
2023-01-12 08:40:00,9.866666666666667,10539694.28671574,10788453.622157171,14085400.913870217
2023-01-12 08:45:00,9.875,11211110.288653314,11390395.181096861,12457962.214968866
2023-01-12 08:50:00,9.883333333333333,13612820.301367836,10943799.115485588,12595767.780023616
2023-01-12 08:55:00,9.891666666666667,13223982.354224252,10467248.041454608,13011778.349547818
2023-01-12 09:00:00,9.9,11177399.512743542,11141780.815722922,11944583.894919122
2023-01-12 09:05:00,9.916666666666668,10325544.487927811,11231904.074739259,14347848.101322385
2023-01-12 09:10:00,9.933333333333334,11920909.79842678,10975253.13561055,12942021.307984103
2023-01-12 09:15:00,9.950000000000001,12145404.680413606,9693742.73093453,13425806.898536218
2023-01-12 09:20:00,9.966666666666667,11090478.71807706,11193745.287068201,13581329.382982237
2023-01-12 09:25:00,9.983333333333334,7741321.993198019,10129245.383647373,13660421.856919779
2023-01-12 09:30:00,10.0,11538464.6381169,9943048.716927689,12649511.54105805
2023-01-12 09:35:00,10.016666666666667,10778217.478971737,9396717.354222639,15028060.000221236
2023-01-12 09:40:00,10.033333333333335,12289222.92497766,9699306.319871087,15396291.284138028
2023-01-12 09:45:00,10.05,11178590.90904749,10122363.00861854,14381430.630678408
2023-01-12 09:50:00,10.066666666666668,12771527.440317681,8959710.084843822,13984911.148185948
2023-01-12 09:55:00,10.083333333333334,12094405.862900881,11434381.72294568,11663671.443016414
2023-01-12 10:00:00,10.100000000000001,12372269.05645949,10961353.788022077,5874792.2733469
2023-01-12 10:05:00,10.125000000000002,12193307.937527116,11048542.371725764,3997149.9501320357
2023-01-12 10:10:00,10.150000000000002,11116437.3997968,10164248.894901585,4405611.452465335
2023-01-12 10:15:00,10.175,12104267.579402262,10063482.972713059,5207698.42412624
2023-01-12 10:20:00,10.200000000000001,12961552.31359201,9944819.167042438,3231026.8050118326
2023-01-12 10:25:00,10.225000000000001,13195607.048557859,10823451.715129748,1941069.2921979576
2023-01-12 10:30:00,10.25,12771563.532535048,10083297.66101965,5419936.013679093
2023-01-12 10:35:00,10.275,13547660.134326445,11093046.892118774,5896348.382833814
2023-01-12 10:40:00,10.3,12201615.830834825,10899411.54990126,4742863.885373431
2023-01-12 10:45:00,10.325000000000001,11301894.212416913,10674829.054453272,4133806.7260722113
2023-01-12 10:50:00,10.350000000000001,13470099.557950523,9703483.305713857,4230417.930922141
2023-01-12 10:55:00,10.375,9684002.257656997,10868542.68562884,5603825.227389447
2023-01-12 11:00:00,10.4,13794804.696392342,10747093.972787838,4364194.441366917
2023-01-12 11:05:00,10.4,14960293.624691177,11064784.409807982,3518714.0647168094
2023-01-12 11:10:00,10.4,10840631.26333827,9774531.144909259,3759534.799012844
2023-01-12 11:15:00,10.4,12138448.469972834,11117401.220631732,2408598.9762580907
2023-01-12 11:20:00,10.4,7794916.140883342,10449259.01611775,3491946.4001736687
2023-01-12 11:25:00,10.4,11297528.967372965,10686239.946365938,4883421.807028428
2023-01-12 11:30:00,10.4,8537807.882643152,12174171.913574716,4803339.210640613
2023-01-12 11:35:00,10.4,9364578.400005344,9682884.333376028,4060095.722633195
2023-01-12 11:40:00,10.4,14224327.298119038,11442760.1989109,4812176.99205573
2023-01-12 11:45:00,10.4,8909401.957534911,10913189.17891502,4879549.08870382
2023-01-12 11:50:00,10.4,9754336.051395034,11145658.309656642,6467937.392861907
2023-01-12 11:55:00,10.4,10539132.67790603,10327684.056480795,3811286.51812654
2023-01-12 12:00:00,10.4,9753969.499776402,11179669.040302657,3416094.3938622116
2023-01-12 12:05:00,10.408333333333333,11799258.61800575,9050374.05693509,5096781.720135944
2023-01-12 12:10:00,10.416666666666668,13711037.736150304,9485584.601043807,5453412.356277838
2023-01-12 12:15:00,10.425,10017698.46242946,10188213.039035268,4513887.501464627
2023-01-12 12:20:00,10.433333333333334,7508723.097884772,11239910.092761347,3149009.48860621
2023-01-12 12:25:00,10.441666666666666,12574633.310765168,10395242.873910258,3856314.059121676
2023-01-12 12:30:00,10.45,11970054.627096176,10512927.291691488,4314342.536227563
2023-01-12 12:35:00,10.458333333333334,11478171.72278609,11256845.867642831,4155538.403136425
2023-01-12 12:40:00,10.466666666666667,14024137.614463042,10662330.018286882,3344381.496481574
2023-01-12 12:45:00,10.475,13352809.883126944,9639820.886566453,5924082.575209817
2023-01-12 12:50:00,10.483333333333334,12903633.518829409,10477759.227250157,3894992.240816467
2023-01-12 12:55:00,10.491666666666667,12664690.549659593,10140945.670080988,3672907.7169109466
2023-01-12 13:00:00,10.5,16055530.232073527,10060393.678590566,5987828.797490278
2023-01-12 13:05:00,10.5,7812531.330320843,12355093.965409122,4853762.196388842
2023-01-12 13:10:00,10.5,11096933.618017478,9635829.571859177,3863871.8539612703
2023-01-12 13:15:00,10.5,8884661.474407343,10188433.410976138,4324371.100151913
2023-01-12 13:20:00,10.5,11026697.19634906,10538606.506188363,4214178.981707712
2023-01-12 13:25:00,10.5,8301298.605019266,9904902.274629414,4859231.935419745
2023-01-12 13:30:00,10.5,14035627.959987622,10148248.93465196,5281076.268614633
2023-01-12 13:35:00,10.5,12052550.187428363,8223998.622388065,3630317.9754720614
2023-01-12 13:40:00,10.5,11505468.922868723,10930495.885164123,4009014.970308826
2023-01-12 13:45:00,10.5,9705331.154300751,10377514.992607314,4349190.176735661
2023-01-12 13:50:00,10.5,8811152.733443864,9379739.76587201,4796402.157217866
2023-01-12 13:55:00,10.5,10556042.686828755,9950280.12771525,3439582.8355456293
2023-01-12 14:00:00,10.5,11515561.424655998,10978140.724477658,3561170.4182725935
2023-01-12 14:05:00,10.516666666666667,10915929.3798576,10652949.833919866,4723798.167910814
2023-01-12 14:10:00,10.533333333333333,12980834.526268516,10799467.443654882,3882063.3584041866
2023-01-12 14:15:00,10.55,9610133.86458569,10186805.76769864,3093045.099615376
2023-01-12 14:20:00,10.566666666666666,10368794.923309617,10766510.396305785,3844822.6102513815
2023-01-12 14:25:00,10.583333333333334,10733649.025864663,10510770.18280557,6119953.688419982
2023-01-12 14:30:00,10.600000000000001,12274435.327592157,10460613.53363129,3673378.532841211
2023-01-12 14:35:00,10.616666666666667,10380822.823677795,10155245.192264952,2272859.04237958
2023-01-12 14:40:00,10.633333333333335,9658157.91822806,11834323.339821361,6401017.991101432
2023-01-12 14:45:00,10.65,9237754.395899266,11227123.219416868,6070396.463946257
2023-01-12 14:50:00,10.666666666666668,9681077.041039418,12531322.271904271,3370819.3093886254
2023-01-12 14:55:00,10.683333333333334,8588977.40603343,10189386.620315015,3931030.98898363
2023-01-12 15:00:00,10.700000000000001,12281013.105975995,9625112.9918915,4957145.248638168
2023-01-12 15:05:00,10.691666666666668,9958890.167943563,11722601.963599386,3784181.6413048445
2023-01-12 15:10:00,10.683333333333334,11641124.513860881,11511754.83890081,4500702.4914200045
2023-01-12 15:15:00,10.675,10894852.565310089,10440813.684507787,4804627.524302044
2023-01-12 15:20:00,10.666666666666668,12089614.472963056,10485674.86233099,3642359.5843543545
2023-01-12 15:25:00,10.658333333333335,11916102.571350764,12173054.08975518,4230254.450106216
2023-01-12 15:30:00,10.650000000000002,10653219.53804991,9964286.323765868,3689054.363791413
2023-01-12 15:35:00,10.641666666666667,8670931.976761775,10330788.802277096,2952154.452901313
2023-01-12 15:40:00,10.633333333333335,9594575.992422054,9548124.463532222,3555763.694713759
2023-01-12 15:45:00,10.625000000000002,7297285.958518078,11898636.648971006,5011539.075882277
2023-01-12 15:50:00,10.616666666666667,12746156.418311192,10493633.803194102,3875200.3859816105
2023-01-12 15:55:00,10.608333333333334,7345923.992266047,9638578.298402105,3028835.6222253325
2023-01-12 16:00:00,10.600000000000001,9013956.941443387,12820572.012048068,3872230.3273354257
2023-01-12 16:05:00,10.600000000000001,10220768.410370372,10951422.457872918,3201161.416152736
2023-01-12 16:10:00,10.600000000000001,15149028.23513592,9273923.062220957,6828474.563420136
2023-01-12 16:15:00,10.600000000000001,7150989.095644822,9159477.333892269,4637552.207764662
2023-01-12 16:20:00,10.600000000000001,11662778.878732257,12938083.834222483,4817942.003530748
2023-01-12 16:25:00,10.600000000000001,7179155.180038587,9791467.748605324,5459688.836734541
2023-01-12 16:30:00,10.600000000000001,13350766.754416555,10082626.420787215,3129989.529412515
2023-01-12 16:35:00,10.600000000000001,12194165.327483106,9714599.05953403,3319040.1299035135
2023-01-12 16:40:00,10.600000000000001,7767107.724239746,9913914.648141822,3611812.2871609773
2023-01-12 16:45:00,10.600000000000001,8813162.950379582,10811576.969589703,5418500.434736035
2023-01-12 16:50:00,10.600000000000001,11745560.913752178,11134725.538076876,2557123.6524198395
2023-01-12 16:55:00,10.600000000000001,9572409.478280097,10156866.937118275,4315127.473092148
2023-01-12 17:00:00,10.600000000000001,9939701.581099572,10255258.794086443,12867517.738818705
2023-01-12 17:05:00,10.591666666666669,14208200.037244303,10753132.267330809,12578448.11123681
2023-01-12 17:10:00,10.583333333333334,14287865.791794254,10309463.231831659,13192101.919215456
2023-01-12 17:15:00,10.575000000000001,10578717.0197912,9729578.543774368,13638057.429439902
2023-01-12 17:20:00,10.566666666666668,9483691.924018864,12710287.69505475,12109121.194662249
2023-01-12 17:25:00,10.558333333333334,12234424.625818882,10753024.52751185,12176761.72249266
2023-01-12 17:30:00,10.55,10567513.864864694,9955691.869581552,12746873.784216229
2023-01-12 17:35:00,10.541666666666668,10777010.896325557,10532427.82533139,11482042.530574508
2023-01-12 17:40:00,10.533333333333333,12418210.89524105,9960159.821247522,11934773.728053652
2023-01-12 17:45:00,10.525,10900264.511476604,11250605.340896226,14404951.322560633
2023-01-12 17:50:00,10.516666666666667,5401699.277897483,9250064.710355768,13586187.78866312
2023-01-12 17:55:00,10.508333333333333,8475410.69626519,10072211.203207765,13167071.889478195
2023-01-12 18:00:00,10.5,12048259.681762379,3617508.1031404817,13067299.74078208
2023-01-12 18:05:00,10.516666666666667,13193575.65159254,3302585.1785086826,14732498.712736238
2023-01-12 18:10:00,10.533333333333333,11187546.157015279,2699986.9701237963,13021597.193781922
2023-01-12 18:15:00,10.55,10340579.028482493,2152836.145595119,13802490.657505706
2023-01-12 18:20:00,10.566666666666666,10671114.014808144,2383541.0348336743,12290204.299068812
2023-01-12 18:25:00,10.583333333333334,14697825.049181806,2421793.07569593,13889055.690022789
2023-01-12 18:30:00,10.600000000000001,8962518.91251485,1910986.3230908264,12672121.17032914
2023-01-12 18:35:00,10.616666666666667,10841315.030357108,2683490.652383028,12225225.315895414
2023-01-12 18:40:00,10.633333333333335,12055263.213421417,1760358.2372583305,12668887.079009172
2023-01-12 18:45:00,10.65,11338876.798099944,3983871.305907407,14349590.344578005
2023-01-12 18:50:00,10.666666666666668,13151119.437057935,2370028.519730162,12294613.26114727
2023-01-12 18:55:00,10.683333333333334,9778023.968490236,2542857.7067492222,13662277.377435587
2023-01-12 19:00:00,10.700000000000001,11363969.402903914,2260322.912203014,13229839.27126006
2023-01-12 19:05:00,10.700000000000001,9281861.299200745,3213767.2969189165,14300038.262350325
2023-01-12 19:10:00,10.700000000000001,10369095.17465957,2358668.390547957,12309601.944294153
2023-01-12 19:15:00,10.700000000000001,10915351.445348479,2842118.603204159,11533446.92678103
2023-01-12 19:20:00,10.700000000000001,9236950.822242543,3419926.13688734,13746694.902990343
2023-01-12 19:25:00,10.700000000000001,13303184.470332092,3357416.105396675,12564871.418089548
2023-01-12 19:30:00,10.700000000000001,9186406.830024531,3458028.485046491,13733750.235882543
2023-01-12 19:35:00,10.700000000000001,10780729.095174069,1373238.4513820247,12027068.78642768
2023-01-12 19:40:00,10.700000000000001,12517141.122163475,3391293.2736444976,13069108.926638652
2023-01-12 19:45:00,10.700000000000001,7951867.0804048,3200188.908498925,14365408.523312751
2023-01-12 19:50:00,10.700000000000001,13369275.208467245,3118762.2763668643,12064270.673726423
2023-01-12 19:55:00,10.700000000000001,12234222.792855801,3194421.173203148,13446528.48905675
2023-01-12 20:00:00,10.700000000000001,4674907.661937243,2286424.9879725426,5371976.8787796
2023-01-12 20:05:00,10.683333333333334,10602983.507038271,1913549.564372533,4288759.2831139155
2023-01-12 20:10:00,10.666666666666668,10865173.424064565,3319340.6679618848,5408136.474460214
2023-01-12 20:15:00,10.65,13001473.174025413,931262.9785941709,4231602.019666811
2023-01-12 20:20:00,10.633333333333335,12619753.972228603,1565349.8128535715,3960844.7420352865
2023-01-12 20:25:00,10.616666666666667,8448917.033883609,855903.0801396631,3838017.046168149
2023-01-12 20:30:00,10.600000000000001,8463124.435000319,2816876.872727591,4931342.048299336
2023-01-12 20:35:00,10.583333333333334,10877285.382077469,388795.2949252995,4599948.756440987
2023-01-12 20:40:00,10.566666666666666,11516956.976793073,2329901.018039615,2990184.6920539793
2023-01-12 20:45:00,10.55,11271151.589929538,3234219.055816246,4203834.887602225
2023-01-12 20:50:00,10.533333333333333,12531366.289367288,1812374.6738430767,6399867.691987362
2023-01-12 20:55:00,10.516666666666667,9483656.326899456,3646274.7511913786,4056269.6032526577
2023-01-12 21:00:00,10.5,14895729.722092146,3004928.1637690514,4913785.9997202335
2023-01-12 21:05:00,10.441666666666666,11636265.292857269,4072359.949673822,4161255.143791893
2023-01-12 21:10:00,10.383333333333333,10925250.260491824,3302804.2022420196,3437774.874865741
2023-01-12 21:15:00,10.325,9528015.214857558,3100702.747784207,3539909.0184357455
2023-01-12 21:20:00,10.266666666666667,9490466.130573228,1842126.4626001506,3537849.3419536497
2023-01-12 21:25:00,10.208333333333334,10224511.694750542,2387410.730615305,5339924.485139027
2023-01-12 21:30:00,10.15,9757125.038015751,3485973.0242110547,2903918.406049655
2023-01-12 21:35:00,10.091666666666667,12128228.735303896,2666225.4657688313,3058603.5059479494
2023-01-12 21:40:00,10.033333333333333,11144297.779859105,1991653.9237456492,3767378.120723104
2023-01-12 21:45:00,9.975000000000001,10613691.836457852,2441928.613983039,4512452.789734095
2023-01-12 21:50:00,9.916666666666668,11656562.568095258,1813818.272409832,4971721.870264693
2023-01-12 21:55:00,9.858333333333334,12178920.134555027,2306087.4649301744,3412225.772824855
2023-01-12 22:00:00,9.8,12220566.366386615,2495480.1120324293,5368147.888650465
2023-01-12 22:05:00,9.741666666666667,10325244.935974276,2129502.592443724,5491321.088527129
2023-01-12 22:10:00,9.683333333333334,14367862.234169973,2764307.361159181,4303626.005878979
2023-01-12 22:15:00,9.625,12386377.438039808,3863513.645448529,3222384.5651135873
2023-01-12 22:20:00,9.566666666666666,10986192.298424818,2083149.574864746,3084336.705594183
2023-01-12 22:25:00,9.508333333333333,11460894.484789431,3982095.416993784,5042285.887398718
2023-01-12 22:30:00,9.45,12777100.323892632,3094096.400580783,5409650.63311216
2023-01-12 22:35:00,9.391666666666667,8371253.34855081,2902454.951916308,4985813.104696975
2023-01-12 22:40:00,9.333333333333334,13535459.578492966,2153892.164225591,3201186.4640282895
2023-01-12 22:45:00,9.275,14384722.675224442,2896773.533086573,4837273.730817136
2023-01-12 22:50:00,9.216666666666667,14941092.702629132,2537260.1319144717,6265953.420477246
2023-01-12 22:55:00,9.158333333333333,11329746.492920762,2981844.235672157,5026753.818190515
2023-01-12 23:00:00,9.1,16468490.592412615,1839623.9449825103,3609855.881781097
2023-01-12 23:05:00,9.066666666666666,15247372.08889956,2163766.405866004,4152615.125763062
2023-01-12 23:10:00,9.033333333333333,13017597.118625494,2855447.2582072057,5017223.644390453
2023-01-12 23:15:00,9.0,14807546.335091157,2436571.3491021935,4317781.677510191
2023-01-12 23:20:00,8.966666666666667,13065174.115757694,2656432.0068667545,3645666.338770132
2023-01-12 23:25:00,8.933333333333334,12880031.805648051,2727927.3730395646,3300497.6841803933
