,T,LTV,GKW,HTV
2022-12-12 11:50:00,2.2,26604179.691838305,10546789.173902255,5720902.257919698
2022-12-12 11:55:00,2.3000000000000007,20794304.58797932,10551505.14464035,4115588.907298887
2022-12-12 12:00:00,2.4000000000000004,23421383.41697618,10592623.970997697,2316315.5863771024
2022-12-12 12:05:00,2.4083333333333337,19910742.19130621,10603688.147226904,6143587.937079102
2022-12-12 12:10:00,2.416666666666667,27711797.672366444,12306943.68706083,5034573.560353558
2022-12-12 12:15:00,2.4250000000000003,22294795.993998997,9565382.633910328,4429891.341926885
2022-12-12 12:20:00,2.4333333333333336,28036542.65549872,10608525.563931568,5041260.873561975
2022-12-12 12:25:00,2.441666666666667,25492169.8132881,9775985.87246397,4900200.483705418
2022-12-12 12:30:00,2.45,25830207.226131562,10397233.407392366,5116061.661452679
2022-12-12 12:35:00,2.4583333333333335,25824864.701379914,10214960.891317135,6011704.131514648
2022-12-12 12:40:00,2.466666666666667,23983201.2203148,10888756.836963665,5763193.405538715
2022-12-12 12:45:00,2.475,23582764.584091205,11424011.688304497,5646121.866561473
2022-12-12 12:50:00,2.4833333333333334,22160959.38822129,11659027.174424306,5576848.012191245
2022-12-12 12:55:00,2.4916666666666667,25992330.748522315,10842733.120015632,5213781.140357446
2022-12-12 13:00:00,2.5,25548483.48260226,10710979.720585564,4667077.82824387
2022-12-12 13:05:00,2.4166666666666665,22130574.610271953,9594076.619053558,4744594.537502
2022-12-12 13:10:00,2.3333333333333335,23655526.907742795,11497537.056996528,4005014.445478778
2022-12-12 13:15:00,2.25,24680826.274077915,10887958.64880466,4698802.228400252
2022-12-12 13:20:00,2.1666666666666665,22447846.389790438,10344232.873788249,4889736.803430479
2022-12-12 13:25:00,2.0833333333333335,22685823.526264843,10240684.220785825,4544110.40366784
2022-12-12 13:30:00,2.0,24746911.570913497,11732872.522193346,5026831.608813635
2022-12-12 13:35:00,1.9166666666666667,19960961.75801661,10197524.422984352,4968262.99437936
2022-12-12 13:40:00,1.8333333333333335,27070042.631763685,9975192.400540149,4284596.68490606
2022-12-12 13:45:00,1.75,22632829.779418197,9704196.01585887,5170338.895687489
2022-12-12 13:50:00,1.6666666666666667,25773970.584856287,9151839.437123451,4360209.334165613
2022-12-12 13:55:00,1.5833333333333335,20317818.39706937,10754332.028347433,5714233.829110611
2022-12-12 14:00:00,1.5,26849828.305910774,10685438.292703144,5957127.360475424
2022-12-12 14:05:00,1.2333333333333334,27599105.946297593,10638847.158859024,3666320.2895460925
2022-12-12 14:10:00,0.9666666666666667,24734273.366016798,11443850.139629936,3869880.033883887
2022-12-12 14:15:00,0.7,29287937.755743485,10223026.868239244,5215468.438282371
2022-12-12 14:20:00,0.43333333333333335,26598104.437367093,10049721.090386923,4243301.357358418
2022-12-12 14:25:00,0.16666666666666674,29690706.355701834,12166289.199313203,4801450.950176772
2022-12-12 14:30:00,-0.10000000000000009,29689730.53653327,9662948.657406695,5122020.5537575185
2022-12-12 14:35:00,-0.3666666666666667,27444822.04671997,8750623.34247706,5017352.236715482
2022-12-12 14:40:00,-0.6333333333333333,27970495.798730977,9056354.15438355,6294028.683401783
2022-12-12 14:45:00,-0.8999999999999999,31191328.144208036,11558823.141564162,2532166.434703922
2022-12-12 14:50:00,-1.1666666666666665,32209988.007986292,10861064.42663393,4562197.850551659
2022-12-12 14:55:00,-1.4333333333333331,28319891.343320213,9568243.929099726,3940088.923878087
2022-12-12 15:00:00,-1.7000000000000002,32271108.95534942,11660120.501270194,2855703.649303953
2022-12-12 15:05:00,-1.8750000000000002,31872948.684747525,11070831.437003748,3911723.24957541
2022-12-12 15:10:00,-2.0500000000000003,33382403.244129725,10836418.972678605,5013006.714291112
2022-12-12 15:15:00,-2.225,28240429.836880352,10942765.682144077,4527876.667130451
2022-12-12 15:20:00,-2.4000000000000004,29827359.434522074,12286504.203433674,4365199.978563598
2022-12-12 15:25:00,-2.575,31719604.06279087,9313336.79428728,5844345.1347587565
2022-12-12 15:30:00,-2.75,31216930.89276028,10323207.542678311,4594142.3615422975
2022-12-12 15:35:00,-2.9250000000000003,28832008.889865316,10449141.422689531,6231459.216901691
2022-12-12 15:40:00,-3.1000000000000005,30484671.477020103,10206838.032939149,4590004.761279883
2022-12-12 15:45:00,-3.2750000000000004,31502364.939622518,12007184.192047331,2763001.931229346
2022-12-12 15:50:00,-3.45,27921507.034679294,10973879.29628114,3515747.524021977
2022-12-12 15:55:00,-3.6250000000000004,32108427.999003217,9730087.950864095,4368664.358273397
2022-12-12 16:00:00,-3.8000000000000003,34169483.00849178,11036305.60820691,2344854.342243832
2022-12-12 16:05:00,-3.7833333333333337,36160867.09318267,9580753.60136985,3701893.152375808
2022-12-12 16:10:00,-3.766666666666667,32418313.928817764,11744770.183988517,4446924.246660915
2022-12-12 16:15:00,-3.75,32467563.799845092,11747624.153028874,3423811.7653932814
2022-12-12 16:20:00,-3.7333333333333334,35668770.07615073,10704199.519041786,4419845.247597655
2022-12-12 16:25:00,-3.716666666666667,32498578.086563673,11649004.735420845,4812343.996720236
2022-12-12 16:30:00,-3.7,32770815.943919443,10174056.016582819,4783060.229520354
2022-12-12 16:35:00,-3.6833333333333336,33088713.729401827,10871247.258719184,4539732.02969733
2022-12-12 16:40:00,-3.666666666666667,31087604.28529094,10760609.372513901,3843515.0466861157
2022-12-12 16:45:00,-3.6500000000000004,34664128.937773556,11537432.689681442,3637339.246088559
2022-12-12 16:50:00,-3.6333333333333333,31884091.582628075,9784544.043782305,3838446.1925782464
2022-12-12 16:55:00,-3.6166666666666667,34143128.28584897,9816300.549632274,4394704.312191501
2022-12-12 17:00:00,-3.6,32186785.671274714,11674631.952124702,12846901.468348086
2022-12-12 17:05:00,-3.6,32385797.58651724,10981107.113919796,13018953.289030803
2022-12-12 17:10:00,-3.6,31073390.948235214,10961988.63737972,13184710.968263464
2022-12-12 17:15:00,-3.6,32503417.030098606,11741324.545703808,13172163.153955854
2022-12-12 17:20:00,-3.6,33787717.89890841,10048579.530688338,13380722.856153633
2022-12-12 17:25:00,-3.6,36690736.484451964,10531356.918947386,14532459.02208778
2022-12-12 17:30:00,-3.6,30454492.57604611,12294584.771016892,13155941.604410462
2022-12-12 17:35:00,-3.6,36805598.35883216,11607505.989976251,12310827.901727695
2022-12-12 17:40:00,-3.6,32574524.994585842,9918182.691658644,13768165.238682602
2022-12-12 17:45:00,-3.6,32883716.04739444,10317919.902266668,13768426.907410124
2022-12-12 17:50:00,-3.6,33506999.046401944,10231314.475389687,13315074.204991568
2022-12-12 17:55:00,-3.6,32941699.648120765,10370903.073101854,13724611.930766076
2022-12-12 18:00:00,-3.6,35343559.19121536,1415098.3081369996,12765851.29290751
2022-12-12 18:05:00,-3.716666666666667,35510434.55321911,2770856.093347678,13252712.269196061
2022-12-12 18:10:00,-3.8333333333333335,31756469.5898588,2355889.863975806,13823920.680391343
2022-12-12 18:15:00,-3.95,33749705.42528734,2428456.073273905,14710538.781587776
2022-12-12 18:20:00,-4.066666666666666,33611588.14728494,2199133.8114486346,12396069.670187768
2022-12-12 18:25:00,-4.183333333333334,34712682.50776099,2818475.6718880977,12167380.471307503
2022-12-12 18:30:00,-4.3,36522970.12709142,1714540.5122750783,14074934.409143832
2022-12-12 18:35:00,-4.416666666666667,32944542.67370027,2848244.7586922497,13939265.133188562
2022-12-12 18:40:00,-4.533333333333333,30218674.63641049,2937331.5924944417,14672370.13927963
2022-12-12 18:45:00,-4.65,34646158.29808098,2742754.7265368276,12011922.063152695
2022-12-12 18:50:00,-4.766666666666667,36995644.759539075,1151314.3618448488,13368262.538567794
2022-12-12 18:55:00,-4.883333333333333,38066722.484276526,2204039.7697280566,13729956.140790364
2022-12-12 19:00:00,-5.0,37713680.52696842,2556015.8436952536,13445150.191588186
2022-12-12 19:05:00,-5.033333333333333,34618039.084538855,3040452.789128114,13599847.481695855
2022-12-12 19:10:00,-5.066666666666666,36865548.0216201,2712204.9505505264,12658101.569835855
2022-12-12 19:15:00,-5.1,34388661.870757,2404687.968255926,11946864.96453077
2022-12-12 19:20:00,-5.133333333333334,32374132.178733625,2436933.1703658053,12698608.313040456
2022-12-12 19:25:00,-5.166666666666667,36858135.37097236,1925556.7892467245,12008423.78173089
2022-12-12 19:30:00,-5.2,36730828.00560647,2751272.0674260613,11934319.923334267
2022-12-12 19:35:00,-5.233333333333333,35250422.796192706,3439119.9875355326,12712621.026574826
2022-12-12 19:40:00,-5.266666666666667,40150276.78699138,3672890.438147951,13160104.16927731
2022-12-12 19:45:00,-5.300000000000001,36287531.98262703,2072997.5445346301,13099072.697546609
2022-12-12 19:50:00,-5.333333333333334,35613663.07159357,2097930.390875755,12401910.767207932
2022-12-12 19:55:00,-5.366666666666667,37717576.01451629,3135285.348171274,12173826.733787369
2022-12-12 20:00:00,-5.4,38771645.69050857,2004352.2746191774,2962815.125330002
2022-12-12 20:05:00,-5.441666666666667,36687059.07839806,2545882.5943628093,5657990.287117302
2022-12-12 20:10:00,-5.483333333333333,34218840.832473844,3427839.2478763894,4110516.633103224
2022-12-12 20:15:00,-5.525,35600802.347475365,3831923.1444150335,4516850.578534231
2022-12-12 20:20:00,-5.566666666666667,34143558.76524024,687457.3358458073,4670384.217456979
2022-12-12 20:25:00,-5.608333333333333,38815678.430461824,2190144.100279835,3443677.1196361673
2022-12-12 20:30:00,-5.65,34212053.7695998,2833166.565107556,4411390.14495124
2022-12-12 20:35:00,-5.691666666666667,38525491.51909564,2383238.0807293477,5280452.4764431715
2022-12-12 20:40:00,-5.733333333333333,39443194.22850193,2633162.2383925803,4823680.092210259
2022-12-12 20:45:00,-5.775,38800213.99011822,3326579.806186684,4714240.612183842
2022-12-12 20:50:00,-5.816666666666667,37892340.70663641,3360088.6207724237,4749730.019689018
2022-12-12 20:55:00,-5.858333333333333,37335216.186854966,3102710.571297344,5797199.005614671
2022-12-12 21:00:00,-5.9,36524593.21706136,3107240.220872613,4175743.6943337657
2022-12-12 21:05:00,-5.908333333333333,37063974.27749766,3209542.834104018,2656940.1420058706
2022-12-12 21:10:00,-5.916666666666667,35173908.78028728,2148106.575709052,4162170.2126988904
2022-12-12 21:15:00,-5.925000000000001,37888609.14872232,3062404.212349236,5824307.009460008
2022-12-12 21:20:00,-5.933333333333334,33294907.7834695,2264381.4532248527,4746133.570173827
2022-12-12 21:25:00,-5.941666666666666,37970792.47638687,2733436.047016491,7082283.235897457
2022-12-12 21:30:00,-5.95,35676933.02383856,1365927.4431273192,3803566.7377613853
2022-12-12 21:35:00,-5.958333333333334,34961411.4960563,2421176.679908878,4568699.167710094
2022-12-12 21:40:00,-5.966666666666667,37273490.393042125,2222595.8770579062,5487434.243178052
2022-12-12 21:45:00,-5.975,36967037.05788146,2785866.381199598,5714248.004595392
2022-12-12 21:50:00,-5.983333333333333,40260664.58033778,1603463.631267847,2961428.9237007624
2022-12-12 21:55:00,-5.991666666666667,33327087.92500691,2096065.3220294672,3120533.4620463355
2022-12-12 22:00:00,-6.0,34465550.908627756,2869881.9091139594,3516309.9152778797
2022-12-12 22:05:00,-6.058333333333334,37454171.951557115,2547414.8379085986,5829117.859609834
2022-12-12 22:10:00,-6.116666666666667,36292439.80123829,2707138.5379046574,4131626.6112099653
2022-12-12 22:15:00,-6.175,36909028.044087246,2553338.413532777,4919091.162600596
2022-12-12 22:20:00,-6.233333333333333,37119624.22890058,3540354.431047111,5824250.9772736905
2022-12-12 22:25:00,-6.291666666666667,36326028.77371777,3394241.846926958,6379374.4365439955
2022-12-12 22:30:00,-6.35,37213108.866854146,3090629.6629016176,4283435.305558299
2022-12-12 22:35:00,-6.408333333333333,37639120.57922346,2315633.4349649544,4119668.3392570824
2022-12-12 22:40:00,-6.466666666666667,35666389.16795324,2677836.754553838,2962877.671764232
2022-12-12 22:45:00,-6.525,37086994.56454124,2590237.853617648,4062169.335314338
2022-12-12 22:50:00,-6.583333333333334,40926926.230308324,4156323.062969108,5502079.221046967
2022-12-12 22:55:00,-6.641666666666667,38877750.79816109,2948400.249466558,3985332.6121497834
2022-12-12 23:00:00,-6.7,37630151.106382735,4206107.656948615,5866971.907094081
2022-12-12 23:05:00,-6.675,42478683.814567216,2995972.5310012707,6851804.689291736
2022-12-12 23:10:00,-6.65,35476277.65967161,1941033.105918454,4775585.697096177
2022-12-12 23:15:00,-6.625,40871516.30279691,2171969.03034663,5680474.45411896
2022-12-12 23:20:00,-6.6000000000000005,42393645.59154569,2571927.2447602567,4626054.907011025
2022-12-12 23:25:00,-6.575,38419140.64215736,1164077.433535135,3818160.8322605607
2022-12-12 23:30:00,-6.550000000000001,36836668.84710977,3071218.042069187,4981562.468676831
2022-12-12 23:35:00,-6.525,37644819.19755689,2682758.993941771,4742204.037936526
2022-12-12 23:40:00,-6.5,36034040.10043021,3419792.724002203,4507301.17259528
2022-12-12 23:45:00,-6.4750000000000005,38422298.57364215,4521808.013712951,5392407.988063695
2022-12-12 23:50:00,-6.45,36857658.355478175,2364220.59645604,4080182.24475166
2022-12-12 23:55:00,-6.425000000000001,37927931.401614234,1858605.9340216743,4317948.830579397
2022-12-13 00:00:00,-6.4,40807809.85160039,978236.5184487831,3861495.9917165767
2022-12-13 00:05:00,-6.4750000000000005,37865410.313534945,2205711.9624963566,5406881.232347415
2022-12-13 00:10:00,-6.550000000000001,38044959.071100704,2096815.949969713,5254300.840300636
2022-12-13 00:15:00,-6.625,32763228.046282876,2788382.9989648946,5079811.813019251
2022-12-13 00:20:00,-6.7,39353507.3969842,616013.3087988216,3615046.871009028
2022-12-13 00:25:00,-6.775,38265538.364039734,2772010.051814053,4439895.278027633
2022-12-13 00:30:00,-6.8500000000000005,38366198.31259497,3371290.2715658247,5601023.839731636
2022-12-13 00:35:00,-6.925000000000001,37086542.77153296,3217452.1709463843,4593810.009678389
2022-12-13 00:40:00,-7.000000000000001,37674256.377666995,1338579.4909114458,5339853.400523962
2022-12-13 00:45:00,-7.075000000000001,38027247.2852909,2901251.1764048254,3586792.874475804
2022-12-13 00:50:00,-7.15,38843279.49696329,2073615.3996876741,6294184.552371531
2022-12-13 00:55:00,-7.2250000000000005,35598458.41491938,3434418.437273918,3705095.653491112
2022-12-13 01:00:00,-7.300000000000001,38765291.06261604,1896050.5107482215,5357737.096507111
2022-12-13 01:05:00,-7.258333333333334,38796367.530744195,1515563.114261022,3492603.0552006727
2022-12-13 01:10:00,-7.216666666666668,40179673.801234975,3180200.79187232,4993529.207384443
2022-12-13 01:15:00,-7.175000000000001,36967955.68011887,3302976.24099094,4231297.828946903
2022-12-13 01:20:00,-7.133333333333334,39963464.142635964,2229077.859879228,3830541.3023665575
2022-12-13 01:25:00,-7.091666666666668,37427131.984380744,1499867.464688937,4021718.131201391
2022-12-13 01:30:00,-7.050000000000001,38215825.12662927,1635476.8040313392,3880151.108366346
2022-12-13 01:35:00,-7.008333333333334,36522453.86355567,2595081.325789932,4707907.804133787
2022-12-13 01:40:00,-6.966666666666668,39728500.54043052,3200727.540645127,6040936.164694898
2022-12-13 01:45:00,-6.925000000000001,38746183.76947218,776515.0241125079,5290650.347473793
2022-12-13 01:50:00,-6.883333333333334,41558896.143814005,3000875.913185116,5476621.508269205
2022-12-13 01:55:00,-6.841666666666668,36394793.5313118,2844144.6057267836,3684367.856413154
2022-12-13 02:00:00,-6.800000000000001,38071324.82553505,2314516.750441187,3832854.8931292575
2022-12-13 02:05:00,-6.666666666666667,37550516.952060595,1387123.112748554,4749853.769301518
2022-12-13 02:10:00,-6.533333333333334,37542565.58020001,3665606.8526736423,3842409.2555265226
2022-12-13 02:15:00,-6.4,38520499.4932657,1841303.3308230087,3929740.843367417
2022-12-13 02:20:00,-6.2666666666666675,36728659.85052498,2706695.6776752397,5197253.410245373
2022-12-13 02:25:00,-6.133333333333334,38675644.936564945,3464915.1872343854,4334752.559985715
2022-12-13 02:30:00,-6.0,38924474.47463832,2535493.152824307,5838065.9433381315
2022-12-13 02:35:00,-5.866666666666667,39793550.430384666,2466127.3100470384,5213141.8503634455
2022-12-13 02:40:00,-5.733333333333333,33419025.036244042,2891545.9683492756,6109518.724311704
2022-12-13 02:45:00,-5.6000000000000005,34858583.988357514,3485295.6478312844,2152757.080411791
2022-12-13 02:50:00,-5.466666666666667,36373599.04424914,3207390.590149843,2977591.454323284
2022-12-13 02:55:00,-5.333333333333334,33969032.368233554,3198565.689344162,3760923.788706786
2022-12-13 03:00:00,-5.2,37189038.74812619,3570874.781989204,3454310.1379110673
2022-12-13 03:05:00,-5.166666666666667,36694745.61391024,2390000.1716074254,4238308.211715938
2022-12-13 03:10:00,-5.133333333333334,32319289.454845365,3810757.172590862,5535059.057842174
2022-12-13 03:15:00,-5.1000000000000005,35909862.59362844,4732296.636465972,4848519.029495279
2022-12-13 03:20:00,-5.066666666666667,34190360.019818544,3060508.2408836028,6264552.890765435
2022-12-13 03:25:00,-5.033333333333334,37158327.841275446,1603756.1626557158,4350965.5960344765
2022-12-13 03:30:00,-5.0,39819461.82896885,1684291.2431402118,4934837.838563923
2022-12-13 03:35:00,-4.966666666666667,36916842.88735232,3099709.4204363693,4534028.670099928
