,T,LTV,GKW,HTV
2022-12-16 10:20:00,-1.1333333333333333,31239141.1885009,10126536.195566494,5148817.366165035
2022-12-16 10:25:00,-1.0916666666666668,30088310.836805552,12034567.092482962,2791055.2115268945
2022-12-16 10:30:00,-1.05,23971474.38801863,10294084.434158236,4647557.714427927
2022-12-16 10:35:00,-1.0083333333333333,30352067.006165445,11384556.071887624,4549731.503611773
2022-12-16 10:40:00,-0.9666666666666668,28906089.921953652,9072352.231330197,5081328.643646113
2022-12-16 10:45:00,-0.925,20946632.19853902,8883230.823053999,3527616.2690603356
2022-12-16 10:50:00,-0.8833333333333334,27040123.40311894,12172048.947010947,4064111.891751957
2022-12-16 10:55:00,-0.8416666666666668,28623282.771891307,11463286.17658645,2609211.672895912
2022-12-16 11:00:00,-0.8,29357599.085769914,8950796.158276666,5321790.560034749
2022-12-16 11:05:00,-0.7333333333333334,22659864.373239085,10445297.598361952,5175189.102395935
2022-12-16 11:10:00,-0.6666666666666667,30368667.2572394,11182106.861547066,5600460.210723028
2022-12-16 11:15:00,-0.6000000000000001,30023967.874060974,9699012.998131184,5168265.478235221
2022-12-16 11:20:00,-0.5333333333333334,26544891.114586186,11867013.889402397,4705695.05985967
2022-12-16 11:25:00,-0.46666666666666673,27120656.035829872,10221835.830780607,4948572.755591526
2022-12-16 11:30:00,-0.4,26811987.085828673,10760368.250283996,3150841.9212579955
2022-12-16 11:35:00,-0.33333333333333337,29487380.672829192,11966167.984908521,4505757.808139862
2022-12-16 11:40:00,-0.2666666666666667,27215345.937704116,8938922.742568083,4906539.685737895
2022-12-16 11:45:00,-0.20000000000000007,32337751.53948238,10083136.37274058,5296819.272077882
2022-12-16 11:50:00,-0.13333333333333341,26780584.272225898,10473025.204102967,5985400.0175223425
2022-12-16 11:55:00,-0.06666666666666676,30035613.55681306,9438401.84585065,4196423.2682287
2022-12-16 12:00:00,0.0,27605361.475520555,11535090.392027603,4726992.088623721
2022-12-16 12:05:00,0.06666666666666667,24176883.400430955,9142404.999691436,7202182.033023839
2022-12-16 12:10:00,0.13333333333333333,27358257.38325389,10255605.248547047,5450816.748497176
2022-12-16 12:15:00,0.2,30147682.828854498,11191446.091410097,4161160.4030568865
2022-12-16 12:20:00,0.26666666666666666,25451165.377518028,9890330.16043432,4482326.598861537
2022-12-16 12:25:00,0.3333333333333333,26456626.537410755,10947231.398021927,4481155.336339888
2022-12-16 12:30:00,0.4,27068523.6236751,10203398.755715195,3469012.881057686
2022-12-16 12:35:00,0.4666666666666667,28274920.396102298,10570101.07678269,4568156.793299233
2022-12-16 12:40:00,0.5333333333333333,26202099.927036077,10354457.324291019,4942369.878507721
2022-12-16 12:45:00,0.6,25424682.26008663,10108708.982730893,4280541.737395779
2022-12-16 12:50:00,0.6666666666666666,27243726.69125871,10888735.496751852,5142518.424128367
2022-12-16 12:55:00,0.7333333333333333,25389670.82012577,10917834.014917534,5343540.7180884015
2022-12-16 13:00:00,0.8,25361985.80053157,9567580.090361577,5660034.494614159
2022-12-16 13:05:00,0.7916666666666667,25611682.82199846,10634397.68082662,5086906.2137939185
2022-12-16 13:10:00,0.7833333333333334,24591014.21856896,10707506.042882523,3295474.660126446
2022-12-16 13:15:00,0.775,27452753.50828927,11131817.99382719,5756478.490569766
2022-12-16 13:20:00,0.7666666666666667,28725923.251906384,10757928.012242718,6702383.605975637
2022-12-16 13:25:00,0.7583333333333334,25559714.27733336,11249696.127398973,2288027.0674527762
2022-12-16 13:30:00,0.75,26867356.98772565,10768072.35685309,4234365.409433878
2022-12-16 13:35:00,0.7416666666666667,28951903.580455728,9131540.480948476,4855538.10395371
2022-12-16 13:40:00,0.7333333333333334,26591895.242657315,11129041.970324058,3522460.3256785665
2022-12-16 13:45:00,0.7250000000000001,24280039.078107692,11220687.541162178,5354850.699282852
2022-12-16 13:50:00,0.7166666666666668,22310022.061126888,10491718.482646948,4297463.042272889
2022-12-16 13:55:00,0.7083333333333334,25875627.59028115,11043877.318558374,1870785.3765876116
2022-12-16 14:00:00,0.7000000000000001,24232881.20965656,9557352.76624238,3727154.9755343506
2022-12-16 14:05:00,0.6416666666666667,29495884.513543747,11122073.69565291,5007582.594611067
2022-12-16 14:10:00,0.5833333333333334,24875529.9863112,10614273.862015583,3258986.3791742674
2022-12-16 14:15:00,0.525,30112648.839695267,9442837.157588122,4658867.2122361725
2022-12-16 14:20:00,0.4666666666666667,29601127.424087226,11038777.484745655,4812521.95501608
2022-12-16 14:25:00,0.4083333333333334,25542683.948382493,9698006.402890015,3746111.858217696
2022-12-16 14:30:00,0.35000000000000003,23706613.042037234,9591556.358884085,5048424.059922827
2022-12-16 14:35:00,0.2916666666666667,28185270.6708112,10578592.814797334,4305129.680817895
2022-12-16 14:40:00,0.23333333333333334,26284479.820031542,10323554.924282195,2721468.788434426
2022-12-16 14:45:00,0.17500000000000004,26471195.760947406,9947428.63261689,4980613.321314723
2022-12-16 14:50:00,0.1166666666666667,27099776.312563732,10672034.330048772,3584140.7703221845
2022-12-16 14:55:00,0.05833333333333335,27515995.014447886,10304648.491060296,3597227.424394528
2022-12-16 15:00:00,0.0,29116373.697587375,10764831.154574893,5898356.709508173
2022-12-16 15:05:00,0.008333333333333333,28766369.551630404,9767741.711939722,4819960.340609382
2022-12-16 15:10:00,0.016666666666666666,26444410.857394803,10363823.32130815,4134013.3936131233
2022-12-16 15:15:00,0.025,29326496.362036902,11157390.499595042,4159650.1518651564
2022-12-16 15:20:00,0.03333333333333333,27451020.233591773,10269309.738038547,6305068.841292992
2022-12-16 15:25:00,0.041666666666666664,25667306.203552593,11117117.751118766,5026034.683159413
2022-12-16 15:30:00,0.05,27779279.291633397,9967976.21771962,5848913.758223606
2022-12-16 15:35:00,0.058333333333333334,29588057.960421707,9625678.88582852,3818831.6532660346
2022-12-16 15:40:00,0.06666666666666667,26104818.31955166,10622849.204231625,4683969.701491599
2022-12-16 15:45:00,0.075,29189909.808403064,10822930.589631066,4211015.187388599
2022-12-16 15:50:00,0.08333333333333333,25580683.998585243,9460354.35569034,6413049.107003447
2022-12-16 15:55:00,0.09166666666666666,26010992.62935998,11213685.308411697,6321194.444676666
2022-12-16 16:00:00,0.1,27544293.238925196,10123779.001114383,5685978.143392307
2022-12-16 16:05:00,0.11666666666666667,30369305.37091074,10147316.841532553,3341166.633102922
2022-12-16 16:10:00,0.13333333333333336,30081469.972978435,9598201.567648996,4358389.393926287
2022-12-16 16:15:00,0.15000000000000002,29642513.120912597,10914517.816484388,5167347.239124491
2022-12-16 16:20:00,0.16666666666666669,28271607.31948532,10337297.111209104,4032127.388533347
2022-12-16 16:25:00,0.18333333333333335,27024397.535035454,10320315.404814858,5905140.959747225
2022-12-16 16:30:00,0.2,30533034.12034517,10405576.420147058,4328205.875884203
2022-12-16 16:35:00,0.2166666666666667,29311344.405958142,9918770.70709704,4218003.027694734
2022-12-16 16:40:00,0.23333333333333336,27800604.227502666,10415928.352735976,4953652.4835959105
2022-12-16 16:45:00,0.25,26274576.28710977,10660829.92412624,4327318.286074351
2022-12-16 16:50:00,0.2666666666666667,26507680.298743494,11268893.914238648,4663885.330704901
2022-12-16 16:55:00,0.2833333333333334,29994307.774103124,9628078.9215772,4441641.9989980245
2022-12-16 17:00:00,0.30000000000000004,26853011.1345854,11109504.67741536,14443291.41312651
2022-12-16 17:05:00,0.30000000000000004,23763866.093173645,11105451.992883587,12925713.5361357
2022-12-16 17:10:00,0.30000000000000004,26612563.845459037,10907336.995741045,12300103.519317988
2022-12-16 17:15:00,0.30000000000000004,27433760.25226398,10464435.15277039,11601658.55006788
2022-12-16 17:20:00,0.30000000000000004,29539570.503015377,11104466.62609993,12887601.829150025
2022-12-16 17:25:00,0.30000000000000004,28956048.59618002,10072443.951922085,12028297.715666696
2022-12-16 17:30:00,0.30000000000000004,27961005.139306474,11463088.719863005,11615877.500144018
2022-12-16 17:35:00,0.30000000000000004,26691355.067471318,11273873.21764827,14909934.852262128
2022-12-16 17:40:00,0.30000000000000004,28779914.58515512,10430309.968873741,14403520.87425845
2022-12-16 17:45:00,0.30000000000000004,24404552.05289142,11305963.528602242,13615337.86433735
2022-12-16 17:50:00,0.30000000000000004,24239159.15322715,10121478.826738235,12657648.940483117
2022-12-16 17:55:00,0.30000000000000004,24621527.49581594,9591916.21784483,13492823.174470935
2022-12-16 18:00:00,0.30000000000000004,25522865.093084607,1680548.3450434525,14760257.590727618
2022-12-16 18:05:00,0.2416666666666667,25366309.630331308,4084110.121019168,13207231.31628786
2022-12-16 18:10:00,0.18333333333333335,28432221.739861187,3091501.5956502613,12713885.419210045
2022-12-16 18:15:00,0.12500000000000003,28038946.89328099,2904323.1859076503,11192448.500603132
2022-12-16 18:20:00,0.06666666666666668,29026819.5328067,2070733.9730214034,12706352.076969063
2022-12-16 18:25:00,0.00833333333333336,25013138.818874218,2862405.5213043485,13226153.542210141
2022-12-16 18:30:00,-0.04999999999999999,25532334.005161576,2468144.392557408,13012783.788499169
2022-12-16 18:35:00,-0.10833333333333334,31031743.47638617,4506001.424458565,12138210.63992532
2022-12-16 18:40:00,-0.16666666666666669,32161788.05827679,3341618.6791944304,12607129.38035804
2022-12-16 18:45:00,-0.22499999999999998,26714609.376407918,2443433.8207595707,13958092.260111436
2022-12-16 18:50:00,-0.2833333333333333,31501251.75740688,2564043.2555798646,10398678.673081283
2022-12-16 18:55:00,-0.3416666666666667,26985538.106104072,4976140.575957781,14043653.118591491
2022-12-16 19:00:00,-0.4,28680748.22776905,1737334.3059971943,13309702.337953458
2022-12-16 19:05:00,-0.4083333333333333,27383299.980206776,3077094.095106275,13580470.011308998
2022-12-16 19:10:00,-0.4166666666666667,27095974.94848978,4133220.683416418,13341575.783848329
2022-12-16 19:15:00,-0.42500000000000004,26380595.20176268,1987140.0536152297,13692704.187323488
2022-12-16 19:20:00,-0.43333333333333335,26425946.317928843,2193007.099573979,13081175.922973458
2022-12-16 19:25:00,-0.44166666666666665,30399795.384247366,1927339.8240670725,13884412.58782964
2022-12-16 19:30:00,-0.45,30805609.467701923,3429515.063878225,14879879.184218815
2022-12-16 19:35:00,-0.45833333333333337,30166645.76702016,2883534.783035869,13142536.025420079
2022-12-16 19:40:00,-0.4666666666666667,28089397.08408683,2176552.4361254876,13796687.299589563
2022-12-16 19:45:00,-0.475,28629520.46716356,2493361.233935143,11259749.54890891
2022-12-16 19:50:00,-0.48333333333333334,28667545.885193992,1219034.6851572194,11964939.98451529
2022-12-16 19:55:00,-0.4916666666666667,28832023.402258728,3446326.3345410926,13375527.617293747
2022-12-16 20:00:00,-0.5,26482791.365262687,2048129.7332518427,3369561.98680155
2022-12-16 20:05:00,-0.5083333333333333,26714798.945672847,1378795.4789673411,4900248.75833978
2022-12-16 20:10:00,-0.5166666666666667,26875374.535847254,2942494.6770488736,5986856.393501941
2022-12-16 20:15:00,-0.525,29047171.268270217,3968370.490443046,5495147.730663232
2022-12-16 20:20:00,-0.5333333333333333,25747041.80660568,2948347.0634882366,4262718.645691649
2022-12-16 20:25:00,-0.5416666666666667,28927345.04887933,1936976.616965354,3795549.657292964
2022-12-16 20:30:00,-0.55,29556615.49364463,716451.4129169013,5082935.531958939
2022-12-16 20:35:00,-0.5583333333333333,31721966.25808843,1284530.749753936,4513436.273131582
2022-12-16 20:40:00,-0.5666666666666668,28611077.918202166,2503533.5983662684,2029293.4004853817
2022-12-16 20:45:00,-0.5750000000000001,27583715.441056848,2090545.8438583724,5984259.871888413
2022-12-16 20:50:00,-0.5833333333333334,24539337.877284843,3172729.27998186,4672681.710304168
2022-12-16 20:55:00,-0.5916666666666668,27122649.982698962,1531107.18935598,5556443.2612413
2022-12-16 21:00:00,-0.6000000000000001,31479939.621915728,3531018.128326845,6207973.787527141
2022-12-16 21:05:00,-0.6333333333333334,27601956.631616626,3569176.655960337,5622031.4627695875
2022-12-16 21:10:00,-0.6666666666666667,29557053.960468546,584315.3978034214,4231256.597901235
2022-12-16 21:15:00,-0.7000000000000001,25954646.67953349,3520473.6909902515,4074169.5346436
2022-12-16 21:20:00,-0.7333333333333334,28710743.29629729,2311103.366344279,4526083.993595916
2022-12-16 21:25:00,-0.7666666666666667,27305807.07041591,3217998.946101239,5171845.8042500885
2022-12-16 21:30:00,-0.8,28593741.566147685,1964892.000211073,5078351.739807758
2022-12-16 21:35:00,-0.8333333333333334,33125955.753096912,1904035.9564581132,5565633.95371639
2022-12-16 21:40:00,-0.8666666666666667,25508196.2989537,3130107.8254331187,4399855.282562149
2022-12-16 21:45:00,-0.9,27777630.808918852,2770286.381765582,3817044.6012011496
2022-12-16 21:50:00,-0.9333333333333333,30594471.750787295,3053155.299583034,5654392.176740348
2022-12-16 21:55:00,-0.9666666666666667,28462160.684313707,4578282.941281637,3897248.482686733
2022-12-16 22:00:00,-1.0,26448062.715683762,3526954.7582761087,3898607.3810153613
2022-12-16 22:05:00,-1.075,27718465.095004875,2776387.9440323994,5153415.003014444
2022-12-16 22:10:00,-1.15,33303169.799314514,4399815.235591531,4169117.8723118
2022-12-16 22:15:00,-1.225,28756678.189038474,4642507.251962462,3581045.268305575
2022-12-16 22:20:00,-1.3,23903925.401515722,3377931.7521611643,4801231.658318502
2022-12-16 22:25:00,-1.375,30054521.511032972,1853798.2850733222,5052728.552913898
2022-12-16 22:30:00,-1.4500000000000002,25273839.46610193,3211162.9725533556,3842021.105425549
2022-12-16 22:35:00,-1.5250000000000001,26659859.26399806,3034598.7638506433,2959058.7613678817
2022-12-16 22:40:00,-1.6,28382451.233021453,2291817.6292822277,4690009.978641278
2022-12-16 22:45:00,-1.675,28034120.55172424,3208341.295156424,4105287.8985678167
2022-12-16 22:50:00,-1.75,29244933.351560894,2586410.026743801,3580624.043191514
2022-12-16 22:55:00,-1.8250000000000002,29273522.31759105,3659217.0378073733,4622578.77020877
2022-12-16 23:00:00,-1.9000000000000001,31723829.43344946,3317742.987391161,5124012.248137566
2022-12-16 23:05:00,-1.8916666666666668,33991398.13939527,3091954.538004546,4551449.830111712
2022-12-16 23:10:00,-1.8833333333333335,32684288.57495032,3781253.6333734225,5480233.563731052
2022-12-16 23:15:00,-1.875,29635505.530978262,3757303.427430153,5005004.922795666
2022-12-16 23:20:00,-1.8666666666666667,30455272.632085197,2454313.8115701196,3284141.216360826
2022-12-16 23:25:00,-1.8583333333333334,27799083.68797556,4229826.818932904,4320807.3699171515
2022-12-16 23:30:00,-1.85,31083357.190351002,2401778.1475339895,4507937.0038204
2022-12-16 23:35:00,-1.8416666666666668,31225618.320409153,3248469.0377230183,3999808.137890303
2022-12-16 23:40:00,-1.8333333333333335,31165767.100597747,4121933.5898417355,5198063.679751982
2022-12-16 23:45:00,-1.8250000000000002,29412619.692625854,2766519.1487272815,3472515.1529798014
2022-12-16 23:50:00,-1.8166666666666667,30249460.258927364,2762424.214444287,3765301.3799834177
2022-12-16 23:55:00,-1.8083333333333333,28825226.44940529,2365658.1250757524,4561553.317623364
2022-12-17 00:00:00,-1.8,31110802.549784385,3907170.190088907,6549917.60382339
2022-12-17 00:05:00,-1.8083333333333333,27424116.84506717,2646086.972533885,3692119.1940392153
2022-12-17 00:10:00,-1.8166666666666667,30929276.321061578,3629968.3576723314,4157301.1978556802
2022-12-17 00:15:00,-1.8250000000000002,29143262.879069958,2960909.097282207,1625181.9191427634
2022-12-17 00:20:00,-1.8333333333333335,30787512.89435868,1852942.5599479033,5381481.41404381
2022-12-17 00:25:00,-1.8416666666666668,35103768.93405954,988189.9263748759,4861742.692849042
2022-12-17 00:30:00,-1.85,28069760.541427698,1690781.9214626616,5776333.908872231
2022-12-17 00:35:00,-1.8583333333333334,29854859.42943396,1553635.3051023225,4496176.1899361
2022-12-17 00:40:00,-1.8666666666666667,30050842.71156538,3052226.136885986,3587702.407677023
2022-12-17 00:45:00,-1.875,31845392.151108406,2988370.5118840598,6170854.288359172
2022-12-17 00:50:00,-1.8833333333333335,27129422.144985292,1992930.157515538,3999059.2356586214
2022-12-17 00:55:00,-1.8916666666666668,27087424.665369388,3483957.578309321,4231047.267605806
2022-12-17 01:00:00,-1.9000000000000001,29820208.771516882,2306421.7370549156,3029840.416612512
2022-12-17 01:05:00,-1.9083333333333334,31533789.636173368,3995257.4200935285,5705228.2530197855
2022-12-17 01:10:00,-1.9166666666666667,30337674.90796616,1297230.7251795705,4957712.208626833
2022-12-17 01:15:00,-1.925,31297914.775220454,2240744.3630569717,4870881.787373281
2022-12-17 01:20:00,-1.9333333333333333,28948588.859982766,2288670.879202191,3723179.0889745816
2022-12-17 01:25:00,-1.9416666666666667,28652681.06601321,3558774.5263244472,2903701.302193442
2022-12-17 01:30:00,-1.9500000000000002,29039274.89169662,2889443.85157187,3578898.2431611074
2022-12-17 01:35:00,-1.9583333333333335,30446728.464207653,3459371.9841207773,4259739.794966234
2022-12-17 01:40:00,-1.9666666666666668,33177020.09328473,1941449.6679952214,3854258.921057982
2022-12-17 01:45:00,-1.975,31671571.733524762,2447830.0525958845,4242425.479201201
2022-12-17 01:50:00,-1.9833333333333334,24915349.690538052,2612658.18590282,5598887.630397532
2022-12-17 01:55:00,-1.9916666666666667,26782935.448743112,4021942.563601367,4204334.045876293
2022-12-17 02:00:00,-2.0,30773873.039690793,3413110.2111215102,5405938.063325843
2022-12-17 02:05:00,-2.025,30274249.123022422,1545209.8225123552,5226673.830673911
2022-12-17 02:10:00,-2.05,28676668.920618664,1783284.0240242234,3320315.9466111506
