,T,LTV,GKW,HTV
2022-12-21 23:25:00,9.241666666666667,11612571.981799874,1722564.5782505176,6673220.675247871
2022-12-21 23:30:00,9.25,13778164.79413713,2103668.6317327903,5748785.546812115
2022-12-21 23:35:00,9.258333333333335,13318919.126621092,2797696.0641385387,4471170.723556202
2022-12-21 23:40:00,9.266666666666667,10002833.788344132,2954975.4040797413,5078789.281004387
2022-12-21 23:45:00,9.275,15465348.625457384,2427069.6190355127,3851839.7989104143
2022-12-21 23:50:00,9.283333333333335,14835544.816753315,3850955.313720123,3564524.478533094
2022-12-21 23:55:00,9.291666666666668,14833232.875758125,2900309.783376564,4375237.4592172755
2022-12-22 00:00:00,9.3,16600911.553935396,3025305.311197154,6386631.682516804
2022-12-22 00:05:00,9.316666666666666,11868108.131366776,2511213.184901785,4244553.734230331
2022-12-22 00:10:00,9.333333333333334,13433530.427657424,2568540.357313837,3800761.8257215973
2022-12-22 00:15:00,9.350000000000001,12074436.567924524,2748163.7777856244,3960313.995943071
2022-12-22 00:20:00,9.366666666666667,13452752.061089115,782023.3203219976,4062135.110954357
2022-12-22 00:25:00,9.383333333333333,12385905.892717227,2671013.005577213,4619766.864168049
2022-12-22 00:30:00,9.4,12360018.210678795,3522773.7657558424,3659113.712736704
2022-12-22 00:35:00,9.416666666666668,14722001.28273842,4439428.559665974,4832566.785812232
2022-12-22 00:40:00,9.433333333333334,11305548.000468185,1281376.0502806879,3306578.777205975
2022-12-22 00:45:00,9.45,12782275.894065587,4136188.191662131,4302820.639927004
2022-12-22 00:50:00,9.466666666666667,12490675.074880162,2238248.604108698,4741967.128852101
2022-12-22 00:55:00,9.483333333333334,13065377.381416002,2525424.2369569307,4106864.677886614
2022-12-22 01:00:00,9.5,9589278.712212166,2058469.6720302063,3993886.788972874
2022-12-22 01:05:00,9.491666666666667,8348774.458619092,2566766.3969771103,5807432.870892904
2022-12-22 01:10:00,9.483333333333334,9674713.685722103,1984161.3348518165,4758901.776178789
2022-12-22 01:15:00,9.475,11858468.55546981,3299349.933167271,4018611.4933592477
2022-12-22 01:20:00,9.466666666666667,11317247.441101719,1963480.72182142,3367136.5230116127
2022-12-22 01:25:00,9.458333333333334,11915066.641911693,2661540.4482363146,2909766.1939384476
2022-12-22 01:30:00,9.45,14162817.90458002,1429252.473453153,3335146.0175510193
2022-12-22 01:35:00,9.441666666666666,12144405.708298871,3590573.0703879097,2738192.7178691216
2022-12-22 01:40:00,9.433333333333334,10165599.077650048,2694580.7694371124,5833779.565987444
2022-12-22 01:45:00,9.425,8909029.157528015,2671178.9644418345,4414579.312594165
2022-12-22 01:50:00,9.416666666666668,12932608.587223373,3329578.3209191114,4470233.9298506
2022-12-22 01:55:00,9.408333333333333,12883024.273086054,2554770.3462963533,4713207.657841585
2022-12-22 02:00:00,9.4,14238957.465601176,2659347.3566462877,3955789.154213259
2022-12-22 02:05:00,9.375,15516528.710508328,636359.9980081045,4489703.084836341
2022-12-22 02:10:00,9.35,10123466.869161865,2852499.091260569,5084564.103731901
2022-12-22 02:15:00,9.325,8926506.550011365,2331882.076452124,3809001.8287255014
2022-12-22 02:20:00,9.3,12511786.535498202,1378125.998640145,4760055.285172831
2022-12-22 02:25:00,9.275,11514028.380870532,2163314.2485350366,3774246.8252732717
2022-12-22 02:30:00,9.25,9563965.955152351,3075412.8584049456,5451170.218764599
2022-12-22 02:35:00,9.225,11693824.94273319,2822745.170338905,5656975.038155915
2022-12-22 02:40:00,9.2,10904108.051700255,2597695.429617749,6202122.133097748
2022-12-22 02:45:00,9.175,12842470.321285514,1869680.9664821902,5084110.789367377
2022-12-22 02:50:00,9.15,13309055.249733858,2023118.757247625,4353878.639565706
2022-12-22 02:55:00,9.125,11477062.923721531,1946170.2496938831,3439198.2720271624
2022-12-22 03:00:00,9.1,11451560.933310071,1460716.3430693764,4887023.619671483
2022-12-22 03:05:00,9.075,11152564.696812894,3371204.792746504,2960472.8606429915
2022-12-22 03:10:00,9.05,13598963.463868823,2867750.8983877567,5498194.390177366
2022-12-22 03:15:00,9.025,13404697.52232638,2881935.628775945,3845995.1588830976
2022-12-22 03:20:00,9.0,15026378.652245084,2036584.1555427574,5271986.926044156
2022-12-22 03:25:00,8.975,9266101.519341372,2253703.2816567696,4420050.57840364
2022-12-22 03:30:00,8.95,11665456.967868883,2100479.666044622,3573907.8478917023
2022-12-22 03:35:00,8.925,10647802.182062512,844210.554391121,4793887.871610987
2022-12-22 03:40:00,8.9,16377507.524019493,2018125.8353023438,3400581.5978260185
2022-12-22 03:45:00,8.875,11386097.984154155,2185932.5093759177,4062448.7002540757
2022-12-22 03:50:00,8.850000000000001,13206474.85483538,3988796.7716618674,4776201.251011016
2022-12-22 03:55:00,8.825000000000001,11533777.27838399,2973620.337739536,4700518.408818302
2022-12-22 04:00:00,8.8,18720178.81282815,2286830.037421791,4368850.863490366
2022-12-22 04:05:00,8.825000000000001,18182514.60561203,1759001.9680094928,4329871.818474776
2022-12-22 04:10:00,8.850000000000001,13965464.903591145,2942244.6588763907,5328846.737416508
2022-12-22 04:15:00,8.875,15323124.587103114,3407408.954733747,5844136.9756849585
2022-12-22 04:20:00,8.9,15364511.603523886,2303851.198508475,4418556.963232657
2022-12-22 04:25:00,8.925,11953944.553619811,3216901.4569215355,4433887.374881078
2022-12-22 04:30:00,8.95,13221336.803420283,2653333.177468048,3965075.4143067
2022-12-22 04:35:00,8.975,9417223.399116693,3896924.3871946996,4118288.4235779135
2022-12-22 04:40:00,9.0,12150027.407724576,3084076.1919042114,4633071.232542629
2022-12-22 04:45:00,9.025,15005592.856825901,2949376.8479294926,3264981.9563800814
2022-12-22 04:50:00,9.05,11768957.724811444,4169713.0434944364,5039609.6180959875
2022-12-22 04:55:00,9.075,11784688.191662677,1461783.697767445,5456589.5592970755
2022-12-22 05:00:00,9.1,14442955.915050542,2896545.236277733,4932619.185950382
2022-12-22 05:05:00,9.116666666666667,14812549.07430257,2565660.2978908313,4897118.0824037185
2022-12-22 05:10:00,9.133333333333333,10274418.694884062,3668533.5237618834,3302670.9901492577
2022-12-22 05:15:00,9.15,10505956.568704316,2856151.7112392453,3966347.9096691976
2022-12-22 05:20:00,9.166666666666666,14443314.167411136,3001099.2356320834,2541310.9743949077
2022-12-22 05:25:00,9.183333333333334,9373469.521651784,3395653.956735665,2714022.9049851974
2022-12-22 05:30:00,9.2,9776753.733865516,1545152.7970379316,4967549.0691724885
2022-12-22 05:35:00,9.216666666666667,15109752.795441212,2999240.510030194,5616519.73377932
2022-12-22 05:40:00,9.233333333333334,13937243.965514906,2520345.895423158,2620357.203965866
2022-12-22 05:45:00,9.25,15411320.27548251,4025721.176443302,5467228.219759036
2022-12-22 05:50:00,9.266666666666667,14361257.872756336,2227586.194067982,5544983.491407984
2022-12-22 05:55:00,9.283333333333333,14821681.288673908,3172600.1383502167,4852328.234695014
2022-12-22 06:00:00,9.3,13472873.264449216,2677653.270946259,5578039.090880292
2022-12-22 06:05:00,9.266666666666667,13177342.949756123,3074659.693215412,6507230.236806177
2022-12-22 06:10:00,9.233333333333334,14241594.29989551,2063185.6781071841,5646114.121486754
2022-12-22 06:15:00,9.200000000000001,9494162.231934622,3118649.2077729134,4606322.635685256
2022-12-22 06:20:00,9.166666666666668,14409177.11607403,1693027.3853792544,4908524.772213357
2022-12-22 06:25:00,9.133333333333335,19925496.89281375,881230.3754563658,5103476.512668497
2022-12-22 06:30:00,9.100000000000001,15442407.336443765,1755404.507494204,3919936.244998059
2022-12-22 06:35:00,9.066666666666666,15713015.258137114,3845645.8225588677,2061338.7827288473
2022-12-22 06:40:00,9.033333333333333,13360310.164368004,2910487.3478566124,6020501.181283865
2022-12-22 06:45:00,9.0,12352626.300500197,3054332.804264641,4274671.062065189
2022-12-22 06:50:00,8.966666666666667,11825418.895691428,1427185.900268704,3266278.0718884445
2022-12-22 06:55:00,8.933333333333334,9973409.801426943,3048732.4043828277,5010410.461371333
2022-12-22 07:00:00,8.9,14153384.543688288,2773230.389004306,13819170.551829994
2022-12-22 07:05:00,8.883333333333333,17589671.8550616,3594219.0019212975,11730271.201553274
2022-12-22 07:10:00,8.866666666666667,13136069.624029709,2648348.1811198182,11284100.988334196
2022-12-22 07:15:00,8.850000000000001,12290537.371977322,2153099.4875897123,12501371.336098095
2022-12-22 07:20:00,8.833333333333334,13791777.513641536,3045563.6900788276,12920121.905001441
2022-12-22 07:25:00,8.816666666666666,13947721.404302912,3227801.0878883875,13475425.338016378
2022-12-22 07:30:00,8.8,12252289.121621378,3186128.372605782,13804531.406935694
2022-12-22 07:35:00,8.783333333333335,15101208.513514418,2996598.1805097125,12895587.343918819
2022-12-22 07:40:00,8.766666666666667,16368185.830403244,3097794.329189472,14616268.701145532
2022-12-22 07:45:00,8.75,16027057.173112156,2780519.6264763447,12696543.46077166
2022-12-22 07:50:00,8.733333333333334,13123451.09925437,3143811.423879172,14839216.622777233
2022-12-22 07:55:00,8.716666666666669,14710501.286644904,5130695.699495396,13507555.998545872
2022-12-22 08:00:00,8.700000000000001,11311105.836266002,9664782.413642075,13200189.785800656
2022-12-22 08:05:00,8.691666666666668,11606645.065593876,10954428.113258535,13218871.021560742
2022-12-22 08:10:00,8.683333333333334,12595606.472576609,11246077.750834998,13012078.444848396
2022-12-22 08:15:00,8.675,13337714.599642279,10384214.776017899,12023693.43665338
2022-12-22 08:20:00,8.666666666666668,16051045.014894871,10506130.689125678,13774839.393498342
2022-12-22 08:25:00,8.658333333333333,9829352.124786789,11199359.297169216,12985685.829998352
2022-12-22 08:30:00,8.65,11268349.853341142,11504765.359259697,14889590.07293569
2022-12-22 08:35:00,8.641666666666667,12633132.777560806,11040788.453158474,13536370.076893443
2022-12-22 08:40:00,8.633333333333333,11009493.066304034,12019240.170973785,13699170.85552242
2022-12-22 08:45:00,8.625,11805009.467626931,9988193.678271849,12323852.203502186
2022-12-22 08:50:00,8.616666666666667,15011066.89760346,10464486.986437684,13505637.017343774
2022-12-22 08:55:00,8.608333333333333,13333504.643930012,9869854.648570135,12783795.878759855
2022-12-22 09:00:00,8.6,14465898.483319731,11514997.258654041,13033798.781136815
2022-12-22 09:05:00,8.625,9852901.178447621,11319576.706595592,12964347.946979193
2022-12-22 09:10:00,8.65,15230271.783146087,9449407.112928161,15523531.396019354
2022-12-22 09:15:00,8.675,18883723.1773752,10107786.35944714,12358133.1081948
2022-12-22 09:20:00,8.7,9177939.166597137,9767296.757256977,13893120.319497542
2022-12-22 09:25:00,8.725,15928310.7343627,11371802.670137739,12621386.43419718
2022-12-22 09:30:00,8.75,15374108.049352054,9725958.604260512,12997300.388212798
2022-12-22 09:35:00,8.775,12476071.942221235,11390851.116518022,12640091.435200531
2022-12-22 09:40:00,8.8,8792049.000540534,10642903.976570591,13698191.809487917
2022-12-22 09:45:00,8.825,15042004.960128017,11127426.076413931,14611440.869543951
2022-12-22 09:50:00,8.85,14059026.891808644,11845035.517040744,14505110.626895018
2022-12-22 09:55:00,8.875,11200923.015337043,10514283.775637336,13671470.414183876
2022-12-22 10:00:00,8.9,13054068.184193593,9779401.468287284,4768064.8643516
2022-12-22 10:05:00,8.925,12613639.701759055,11609326.093174886,5678550.771776303
2022-12-22 10:10:00,8.950000000000001,14824867.230000053,11028412.537028506,5042905.4107085075
2022-12-22 10:15:00,8.975000000000001,13741781.327015482,11725290.835931083,4210127.748160802
2022-12-22 10:20:00,9.0,16747907.18964489,11119475.12197577,3724342.8441639855
2022-12-22 10:25:00,9.025,14430997.707631087,9230162.085062284,4447886.747720712
2022-12-22 10:30:00,9.05,13796000.726050243,10804223.469028464,3606939.128498703
2022-12-22 10:35:00,9.075000000000001,11877446.649563232,12347854.436045593,3063720.9041996896
2022-12-22 10:40:00,9.100000000000001,8108610.382868336,10774812.795421261,4481735.627877873
2022-12-22 10:45:00,9.125,9344141.886130216,10649243.873420848,4511998.375131839
2022-12-22 10:50:00,9.15,11839213.676665887,10659341.128974315,4581015.286754857
2022-12-22 10:55:00,9.175,10740597.885122709,10495508.670669414,5047306.382022052
2022-12-22 11:00:00,9.200000000000001,18241034.744430866,12609782.233534973,4295242.516814176
2022-12-22 11:05:00,9.241666666666667,14014462.21762861,11362564.571053764,5023255.9993862
2022-12-22 11:10:00,9.283333333333335,13924448.797592798,12457087.512591219,5445955.05445653
2022-12-22 11:15:00,9.325000000000001,15255951.080147745,11740929.122738073,4530958.36406463
2022-12-22 11:20:00,9.366666666666667,12821042.193545157,10069014.528765278,4463195.023723263
2022-12-22 11:25:00,9.408333333333335,12899486.832979426,11049370.41828917,4707195.494493114
2022-12-22 11:30:00,9.450000000000001,10831511.555628907,11220730.813557042,3198500.4723654212
2022-12-22 11:35:00,9.491666666666667,11745314.37562278,11810721.3662916,3443584.7128547067
2022-12-22 11:40:00,9.533333333333335,14151854.167716362,10180925.294257207,3492673.180054076
2022-12-22 11:45:00,9.575000000000001,9496837.167397244,9995837.947589884,3366224.012170279
2022-12-22 11:50:00,9.616666666666667,8906718.83646549,11204623.294528557,4911338.179891103
2022-12-22 11:55:00,9.658333333333335,14246930.889549976,11186540.365427218,5195892.727234291
2022-12-22 12:00:00,9.700000000000001,9528185.222139003,12579054.651523756,3584470.7524909773
2022-12-22 12:05:00,9.658333333333335,10600531.646027805,9836644.732720612,4213965.186243599
2022-12-22 12:10:00,9.616666666666667,12252623.141135039,10380516.856840078,3465302.274185043
2022-12-22 12:15:00,9.575000000000001,8807177.50135659,9714185.674755154,4962474.869810909
2022-12-22 12:20:00,9.533333333333335,14535025.646916738,10752141.338039601,4544054.583390415
2022-12-22 12:25:00,9.491666666666667,12810172.812633147,11872330.587299693,4311180.481005635
2022-12-22 12:30:00,9.450000000000001,11852470.981341224,10637939.118808527,4999981.85020873
2022-12-22 12:35:00,9.408333333333335,13393946.169597894,10544782.352777619,6886192.063565398
2022-12-22 12:40:00,9.366666666666667,12706741.383202717,10279453.972151421,4123445.1272440637
2022-12-22 12:45:00,9.325000000000001,14697247.950139489,9603073.2435757,4981526.8532038005
2022-12-22 12:50:00,9.283333333333335,12796083.824801011,9934652.011126598,4289308.9316131
2022-12-22 12:55:00,9.241666666666667,14921371.408551797,11034111.00018481,5162377.105241692
2022-12-22 13:00:00,9.200000000000001,9413433.522709535,9947265.07631952,4253984.755012549
2022-12-22 13:05:00,9.125000000000002,15053608.761380315,10128650.552947046,2767175.0680080834
2022-12-22 13:10:00,9.05,10452221.882539539,8987223.54416568,4112926.152966947
2022-12-22 13:15:00,8.975000000000001,15093647.881773127,10929327.552965598,5500083.917875476
2022-12-22 13:20:00,8.9,12128776.318700105,10477181.004359623,4370760.496342129
2022-12-22 13:25:00,8.825000000000001,13460811.561506614,10092888.373896183,4582152.493509719
2022-12-22 13:30:00,8.75,9044132.14110512,10977843.750042707,4886124.613128209
2022-12-22 13:35:00,8.675,11987991.846824164,10474247.013351332,3538942.876160875
2022-12-22 13:40:00,8.600000000000001,14081673.153850237,10040608.200356366,4612663.136747632
2022-12-22 13:45:00,8.525,11917343.871160766,10282679.35099679,4258548.392189207
2022-12-22 13:50:00,8.450000000000001,13780967.362302272,9522909.778887376,5198515.236600758
2022-12-22 13:55:00,8.375,10444533.518062042,9133090.6280089,4250320.285715623
2022-12-22 14:00:00,8.3,15633030.00712781,10408994.83685536,4056369.528343245
2022-12-22 14:05:00,8.333333333333334,15217908.048392102,9854370.150369508,2385798.4550567144
2022-12-22 14:10:00,8.366666666666667,14102977.818320012,8918345.072594922,3296902.4488614467
2022-12-22 14:15:00,8.4,18058891.48384272,10633000.134536609,5737053.774824176
2022-12-22 14:20:00,8.433333333333334,12071384.817950856,9513115.15527613,6217820.582923956
2022-12-22 14:25:00,8.466666666666667,13452491.855695313,9949549.205699375,5273682.047187969
2022-12-22 14:30:00,8.5,16540913.86833633,9829201.129027095,5707350.366073952
2022-12-22 14:35:00,8.533333333333335,10332406.702460423,11337294.309243307,3233741.444664717
2022-12-22 14:40:00,8.566666666666668,12225576.654215913,10323759.309644347,4075816.1083763703
2022-12-22 14:45:00,8.600000000000001,14779878.80280324,10419709.821638769,4655233.854449564
2022-12-22 14:50:00,8.633333333333335,15366096.618272424,10610214.163600255,4334761.751240305
2022-12-22 14:55:00,8.666666666666668,16707020.450019216,11569396.844971627,1710850.9710030223
2022-12-22 15:00:00,8.700000000000001,15506436.726264238,10621094.639314236,3468298.2225102168
2022-12-22 15:05:00,8.758333333333335,16119545.377771506,9905949.202789837,3771271.781895601
2022-12-22 15:10:00,8.816666666666668,14110023.15507026,10900671.852371652,4425484.894159621
2022-12-22 15:15:00,8.875,15218161.69608338,10842044.54159286,5482415.249686672
2022-12-22 15:20:00,8.933333333333334,14960473.390048834,10781585.433237681,6871140.442001787
2022-12-22 15:25:00,8.991666666666667,14431160.399901217,10386550.135018932,5714059.48609874
2022-12-22 15:30:00,9.05,14732090.298237003,10689978.556926144,4260452.053744208
