,T,LTV,GKW,HTV
2022-12-26 23:45:00,2.975,28144311.965001676,2860159.931158381,5081543.151214347
2022-12-26 23:50:00,2.9833333333333334,26049796.21871147,2209027.570922361,3707686.4943947345
2022-12-26 23:55:00,2.9916666666666667,19459542.72258802,2830601.8374352125,2582651.9562137597
2022-12-27 00:00:00,3.0,21614403.68164464,3431172.397832694,4127789.963842003
2022-12-27 00:05:00,3.0,23275287.2069264,2475969.950618922,5450923.950835036
2022-12-27 00:10:00,3.0,24474591.037023176,2946813.308039852,2244519.227539131
2022-12-27 00:15:00,3.0,26065681.815783456,2795952.6241172254,3361098.7746680076
2022-12-27 00:20:00,3.0,26570385.125605073,1511074.8641901724,5293134.509391094
2022-12-27 00:25:00,3.0,21906656.267876796,3388701.0294813816,5344879.739712559
2022-12-27 00:30:00,3.0,22563832.606895864,2992975.669164149,6274859.339579156
2022-12-27 00:35:00,3.0,20652289.791117784,2737569.4137898027,3708675.316466489
2022-12-27 00:40:00,3.0,22093025.946818627,1774863.823947715,4774207.328211141
2022-12-27 00:45:00,3.0,23131131.120709833,3337248.316301004,3771578.029810878
2022-12-27 00:50:00,3.0,24192828.398771092,651388.1123669518,3893259.343343513
2022-12-27 00:55:00,3.0,25456107.291414708,3327518.671365513,5069029.791131881
2022-12-27 01:00:00,3.0,23266547.581648253,2937177.5609099143,2804365.0538362134
2022-12-27 01:05:00,3.075,24809073.486692455,3208941.8929792666,4415739.055564283
2022-12-27 01:10:00,3.15,21742065.004396707,4042315.7115862444,4213772.544411885
2022-12-27 01:15:00,3.225,19036414.11484507,2542088.428171132,5131929.819860945
2022-12-27 01:20:00,3.3000000000000003,21565227.19587724,1576082.6766741006,4692820.233198462
2022-12-27 01:25:00,3.375,21825198.34812862,3553832.469575217,3688413.2019379577
2022-12-27 01:30:00,3.45,25074529.099021114,2306509.6206196263,3379446.7296117474
2022-12-27 01:35:00,3.5250000000000004,23789292.15827324,3100282.677248813,5198231.209550252
2022-12-27 01:40:00,3.6,23105480.93374988,3186544.1019333536,4483849.562507775
2022-12-27 01:45:00,3.6750000000000003,21311730.55237593,3729802.772631937,4932907.4124579085
2022-12-27 01:50:00,3.75,23478512.55030138,1921526.6040109466,4458508.401959391
2022-12-27 01:55:00,3.825,23378578.4664348,2633635.707663919,3810415.875863705
2022-12-27 02:00:00,3.9000000000000004,20037727.369655356,2761429.4474340435,4069234.726545673
2022-12-27 02:05:00,3.841666666666667,19443470.59501583,2673676.150399676,5040631.100605842
2022-12-27 02:10:00,3.7833333333333337,21147757.640980586,2646812.643470094,2129498.391364871
2022-12-27 02:15:00,3.7250000000000005,21540230.180687454,3058160.149212414,2934742.3340284596
2022-12-27 02:20:00,3.666666666666667,26115797.88013527,2922169.7828797637,3938976.9795567333
2022-12-27 02:25:00,3.6083333333333334,19489525.357644755,3016872.142028074,5602326.972225231
2022-12-27 02:30:00,3.5500000000000003,20876434.25406395,1109766.130660729,3815409.0945150605
2022-12-27 02:35:00,3.491666666666667,21627490.153768368,2641587.097316131,5075684.424721121
2022-12-27 02:40:00,3.4333333333333336,23566443.010332506,2092184.8499655752,3894725.7641840237
2022-12-27 02:45:00,3.375,24248632.698495105,3994817.2491517896,5574928.345095393
2022-12-27 02:50:00,3.316666666666667,23547940.469751026,4028490.0452856603,3311325.118538258
2022-12-27 02:55:00,3.2583333333333337,21792309.425126556,3138938.1081617447,4959154.353240793
2022-12-27 03:00:00,3.2,22859444.492124908,2234160.5128717376,5494882.095083299
2022-12-27 03:05:00,3.191666666666667,25239888.47457064,3597926.7303531156,6050229.044144231
2022-12-27 03:10:00,3.1833333333333336,24867973.079613518,2178355.4294424653,3933227.4804213773
2022-12-27 03:15:00,3.1750000000000003,23169990.18242529,2782806.2482463117,5383581.523036325
2022-12-27 03:20:00,3.166666666666667,22323890.52947296,3523349.840687741,4108954.9826076357
2022-12-27 03:25:00,3.1583333333333337,22993640.824915625,3629254.8245411715,5799394.041508946
2022-12-27 03:30:00,3.1500000000000004,22638366.84274997,3493538.5537880636,4970228.883395139
2022-12-27 03:35:00,3.1416666666666666,22376986.588739637,2232285.9813107587,4742480.673387653
2022-12-27 03:40:00,3.1333333333333333,19046671.660159882,618548.4855497316,4502089.494907789
2022-12-27 03:45:00,3.125,19051649.231262427,3946540.7182835964,4152732.3700269703
2022-12-27 03:50:00,3.1166666666666667,21414633.08994371,906389.907634927,6015631.6581456885
2022-12-27 03:55:00,3.1083333333333334,23551938.944966424,3217066.745024049,4876366.193749641
2022-12-27 04:00:00,3.1,24764086.28473353,2157440.0930007426,5084624.578688747
2022-12-27 04:05:00,3.066666666666667,21561002.212351494,2217456.023734545,4114552.1963577867
2022-12-27 04:10:00,3.033333333333333,22328914.074733365,2861702.0281900223,4979268.29292368
2022-12-27 04:15:00,3.0,25111928.414067905,2955051.4317103117,3371740.8296944886
2022-12-27 04:20:00,2.966666666666667,21487403.546383254,3478817.8232001932,4231896.671917508
2022-12-27 04:25:00,2.9333333333333336,22474127.393937923,2666077.275257906,3933001.205973072
2022-12-27 04:30:00,2.9000000000000004,22385454.947604537,3596181.2765422203,5960964.199226927
2022-12-27 04:35:00,2.8666666666666667,20377224.365891326,2339040.297327736,2728786.9646345847
2022-12-27 04:40:00,2.8333333333333335,21777305.93216875,1494488.8099907031,5644393.411617084
2022-12-27 04:45:00,2.8000000000000003,25058514.9930108,2844079.2182230344,3852678.556472864
2022-12-27 04:50:00,2.7666666666666666,23825219.813004516,2602797.810189203,5064671.157539142
2022-12-27 04:55:00,2.7333333333333334,21523517.428860504,1888313.991747344,4514751.449640706
2022-12-27 05:00:00,2.7,22971838.28808249,2180932.654849795,5218282.130564335
2022-12-27 05:05:00,2.725,22836881.554131363,3239250.4312936165,4114554.837968628
2022-12-27 05:10:00,2.75,22128460.673216917,3338216.421335021,5394262.294807164
2022-12-27 05:15:00,2.7750000000000004,26403735.867292337,2751911.7518813224,5436796.341737401
2022-12-27 05:20:00,2.8000000000000003,20132791.567618717,3013256.467230612,3865130.750669692
2022-12-27 05:25:00,2.825,25694748.952761643,2982313.3776442776,2735636.1951100435
2022-12-27 05:30:00,2.85,25953060.663718563,2800880.522600582,4857658.142343702
2022-12-27 05:35:00,2.875,24118062.01826755,2960360.480990896,3916763.683962591
2022-12-27 05:40:00,2.9,21249439.486950308,2266702.857444957,3673521.2778205494
2022-12-27 05:45:00,2.925,21442327.54779293,1178251.221074996,5916451.03559132
2022-12-27 05:50:00,2.95,21913177.22329233,3417938.198901085,4118567.1528364522
2022-12-27 05:55:00,2.975,22409442.10307834,2802621.1969559714,5469822.453464293
2022-12-27 06:00:00,3.0,21595407.87349813,2000494.373847408,4206322.979073039
2022-12-27 06:05:00,3.0,25461447.510554492,4038575.203587435,4380105.343030009
2022-12-27 06:10:00,3.0,23793315.697500896,1566605.5264928332,5087586.599785956
2022-12-27 06:15:00,3.0,26065011.925598763,2570830.0453922427,4509351.498419397
2022-12-27 06:20:00,3.0,24635452.351206284,2011835.3245383254,4545761.22947245
2022-12-27 06:25:00,3.0,19978955.545813628,1365801.9585989264,4708466.629269546
2022-12-27 06:30:00,3.0,23465694.248171054,2843535.577413718,3678631.5194774955
2022-12-27 06:35:00,3.0,20342324.067482654,1600168.4232624448,4812106.32021686
2022-12-27 06:40:00,3.0,23884720.42620851,2735070.7204098357,4561771.9084181925
2022-12-27 06:45:00,3.0,22324881.43045866,2877039.138648402,3964078.8605012344
2022-12-27 06:50:00,3.0,19291337.9901075,1104130.5530600615,4323429.715351953
2022-12-27 06:55:00,3.0,22990685.224620108,2176636.4520290922,4968961.333035491
2022-12-27 07:00:00,3.0,26761719.759799827,2365163.5257010884,11846967.146651575
2022-12-27 07:05:00,3.0583333333333336,25964482.406695448,3431436.048351198,13698700.115580216
2022-12-27 07:10:00,3.1166666666666667,22972375.139432736,2772485.3369173743,11646683.870406993
2022-12-27 07:15:00,3.175,24036506.09208341,2792296.2510279287,13595951.650823776
2022-12-27 07:20:00,3.2333333333333334,22669656.882269222,2102103.4555751635,13966928.550154667
2022-12-27 07:25:00,3.291666666666667,23091478.414320637,3232998.460823032,13365584.006946355
2022-12-27 07:30:00,3.35,24538576.289372917,2981544.2781653847,12128569.267276378
2022-12-27 07:35:00,3.408333333333333,23011611.998089775,2346926.528553,12602106.719964998
2022-12-27 07:40:00,3.466666666666667,24129087.090537786,3083548.646725917,11946150.617733708
2022-12-27 07:45:00,3.5250000000000004,25984243.818217903,3867652.4976764116,12925602.914884666
2022-12-27 07:50:00,3.5833333333333335,25179026.4485193,2010203.6675711703,13303916.947397273
2022-12-27 07:55:00,3.6416666666666666,21835773.67810831,2725410.0271197935,14029170.612315513
2022-12-27 08:00:00,3.7,21076792.03592047,11147110.486830374,14559842.786827346
2022-12-27 08:05:00,3.841666666666667,24147565.787364878,8842709.803616395,14227583.513802439
2022-12-27 08:10:00,3.9833333333333334,18732707.82952454,10528398.04729423,12955023.862079654
2022-12-27 08:15:00,4.125,19839113.838715736,9194505.40702173,14241047.071404697
2022-12-27 08:20:00,4.266666666666667,19688508.45551416,9893329.133490225,13554415.555450777
2022-12-27 08:25:00,4.408333333333333,20377769.91824135,11756282.91778963,12746418.528864088
2022-12-27 08:30:00,4.550000000000001,28094336.430784047,11481305.876973232,13001744.179263776
2022-12-27 08:35:00,4.691666666666667,18134843.28055682,11415669.16787105,13907390.246704532
2022-12-27 08:40:00,4.833333333333334,21885025.504556928,11870073.426486414,13310674.05872031
2022-12-27 08:45:00,4.9750000000000005,17074308.613463756,10811663.110669322,13509357.06448689
2022-12-27 08:50:00,5.116666666666667,18557437.781185042,11258450.668139031,13314269.878652714
2022-12-27 08:55:00,5.258333333333334,16685951.895931872,12308645.852844317,12645056.620514913
2022-12-27 09:00:00,5.4,17060043.769388657,10532746.037911288,15797178.244651724
2022-12-27 09:05:00,5.491666666666667,17513267.780220017,10893196.624679223,10374141.931750871
2022-12-27 09:10:00,5.583333333333334,16749224.421115106,10169419.933112867,12979844.129350062
2022-12-27 09:15:00,5.675000000000001,18614814.561597217,10355037.211242363,14540219.969676154
2022-12-27 09:20:00,5.766666666666667,18153829.05385903,10431418.087659763,12854432.913851196
2022-12-27 09:25:00,5.858333333333333,18694420.701797854,11665948.174658166,15985101.986080388
2022-12-27 09:30:00,5.95,14561604.374610182,10452418.045875939,13166446.293769663
2022-12-27 09:35:00,6.041666666666667,17964297.546628483,8844193.031466095,12576516.749364516
2022-12-27 09:40:00,6.133333333333334,18155788.02358149,11699732.84754936,12396276.600817496
2022-12-27 09:45:00,6.225,17880123.50170393,9795381.248247877,12222563.934284598
2022-12-27 09:50:00,6.316666666666666,21935655.908294216,9760085.079896465,11423656.499773744
2022-12-27 09:55:00,6.408333333333333,16486059.70913895,10207155.167702898,13761635.723963274
2022-12-27 10:00:00,6.5,18844381.6789844,11248685.34759707,3994828.2043376304
2022-12-27 10:05:00,6.516666666666667,19749125.02354536,11456803.728824468,5541850.086659536
2022-12-27 10:10:00,6.533333333333333,17520626.516570576,11162793.937235318,6018282.919700479
2022-12-27 10:15:00,6.55,16553801.697548348,12835600.977043282,4454192.73600343
2022-12-27 10:20:00,6.566666666666666,19129426.169041146,12722123.933936954,3515768.6748171644
2022-12-27 10:25:00,6.583333333333333,18837057.299864773,9719009.383506369,5298210.834158707
2022-12-27 10:30:00,6.6,15415070.901661888,10937412.454723476,3320537.6914236746
2022-12-27 10:35:00,6.616666666666667,13408522.014001295,9901531.926505174,5283151.668409905
2022-12-27 10:40:00,6.633333333333334,18080139.070007153,9332894.187748203,5497824.597409897
2022-12-27 10:45:00,6.65,14232995.143789675,12124382.28796402,4697572.517108477
2022-12-27 10:50:00,6.666666666666667,14447566.612038244,10904696.197868751,4620604.572265305
2022-12-27 10:55:00,6.683333333333334,14959053.78107646,11385741.745949449,3475915.0410980587
2022-12-27 11:00:00,6.7,17413146.911124095,9676947.813466951,3864968.3443857953
2022-12-27 11:05:00,6.708333333333334,15666196.4708286,10002189.622026019,3074352.083369813
2022-12-27 11:10:00,6.716666666666667,18393863.094598506,11723984.92285102,3506742.657158909
2022-12-27 11:15:00,6.7250000000000005,18798416.3300334,10003127.20418017,4938545.211649566
2022-12-27 11:20:00,6.733333333333333,16896025.503364667,10264439.980585404,3974318.024742696
2022-12-27 11:25:00,6.741666666666667,19344908.01450884,11684479.18801799,5620833.710339114
2022-12-27 11:30:00,6.75,11018055.207907025,10269467.580285832,3736553.673432573
2022-12-27 11:35:00,6.758333333333334,15679831.84132679,11697264.99506069,2514022.3327806494
2022-12-27 11:40:00,6.7666666666666675,15152941.875522753,11011839.772626784,3777175.0988401696
2022-12-27 11:45:00,6.775,19488236.212175917,11791527.75904626,3794728.456945609
2022-12-27 11:50:00,6.783333333333334,17691932.779394805,10760916.786122337,3831502.1568212314
2022-12-27 11:55:00,6.791666666666667,19606433.91081347,11178249.869193869,3538358.1218944346
2022-12-27 12:00:00,6.800000000000001,20144883.47377893,10371539.504168224,4086312.3405644502
2022-12-27 12:05:00,6.800000000000001,20098165.371901564,9823158.189381076,4643092.886016389
2022-12-27 12:10:00,6.800000000000001,17691516.16302648,10571454.184885489,3297085.256797898
2022-12-27 12:15:00,6.800000000000001,14345802.363223635,10787266.04203384,4732244.944489398
2022-12-27 12:20:00,6.800000000000001,14540892.444030745,10177349.26862473,4255251.860434921
2022-12-27 12:25:00,6.800000000000001,20110867.115029566,11229558.769626312,4433151.14455164
2022-12-27 12:30:00,6.800000000000001,14655724.839863062,11809033.751179751,4216984.804433571
2022-12-27 12:35:00,6.800000000000001,21504541.418540582,11776770.236185148,3985592.0338501832
2022-12-27 12:40:00,6.800000000000001,15066988.099894617,11480494.056756284,3747002.525631856
2022-12-27 12:45:00,6.800000000000001,21048484.181197304,10580105.664652565,6033817.237122411
2022-12-27 12:50:00,6.800000000000001,15389647.978810268,10567194.009818282,4807786.088813515
2022-12-27 12:55:00,6.800000000000001,15570604.851573532,9009567.15393164,2673345.6540405736
2022-12-27 13:00:00,6.800000000000001,17777612.61137984,10418545.77878514,4910279.021440216
2022-12-27 13:05:00,6.791666666666667,17812189.15144036,10728141.90117896,3983218.9312078846
2022-12-27 13:10:00,6.783333333333334,14321622.544232504,10905155.642932031,3720893.9239374935
2022-12-27 13:15:00,6.775,18177218.242432326,9909730.385929335,5147344.6195174735
2022-12-27 13:20:00,6.7666666666666675,15789104.500548314,9947696.81367765,5564911.677748115
2022-12-27 13:25:00,6.758333333333334,20930513.446298845,9032071.24520387,2083532.4439779997
2022-12-27 13:30:00,6.75,17525430.08128833,11163952.725247337,4275249.875083462
2022-12-27 13:35:00,6.741666666666667,14822659.057833983,12086001.04127034,5483749.0066406075
2022-12-27 13:40:00,6.733333333333333,13744550.500315892,9298841.526136205,4717570.293593524
2022-12-27 13:45:00,6.7250000000000005,16714017.527564256,10901520.42768806,5536051.503042346
2022-12-27 13:50:00,6.716666666666667,20098318.920874953,10057591.996760854,5126792.155879084
2022-12-27 13:55:00,6.708333333333334,15350310.3233908,10736280.991726525,4164809.6271109455
2022-12-27 14:00:00,6.7,14854197.742628956,10585082.233357541,5652559.720635451
2022-12-27 14:05:00,6.708333333333334,18225038.598858315,10552620.382647743,3807436.81266719
2022-12-27 14:10:00,6.716666666666667,14127779.427228259,9997362.82765494,5949699.010875264
2022-12-27 14:15:00,6.7250000000000005,17841288.911797777,10710654.868809149,2286330.4357701186
2022-12-27 14:20:00,6.733333333333333,17095937.684510715,9860301.247898635,5659635.952842433
2022-12-27 14:25:00,6.741666666666667,17873377.39319461,10218020.55139194,4126394.918036688
2022-12-27 14:30:00,6.75,17730502.358082373,10399580.366338758,2624463.7660719017
2022-12-27 14:35:00,6.758333333333334,16131070.427989576,10701527.397913482,3541341.0321284854
2022-12-27 14:40:00,6.7666666666666675,18087564.312410142,9740429.834373334,3829602.3150916616
2022-12-27 14:45:00,6.775,21872823.366486385,10257390.622512823,4205470.462697159
2022-12-27 14:50:00,6.783333333333334,16301133.427759867,9955695.677989164,3351307.672147866
2022-12-27 14:55:00,6.791666666666667,16339313.689442784,10679487.335759457,6808787.180311416
2022-12-27 15:00:00,6.800000000000001,20523838.23420868,10569315.098848512,3161519.2639732384
2022-12-27 15:05:00,6.758333333333334,14316462.091938151,10794417.924127249,4643420.546051819
2022-12-27 15:10:00,6.716666666666668,15180522.420429,10898868.720702732,3474548.6714190356
2022-12-27 15:15:00,6.675000000000001,16633138.169425078,10604346.49899296,5569607.8723963415
2022-12-27 15:20:00,6.633333333333334,19280947.503359772,10232097.48766768,5062562.961912756
2022-12-27 15:25:00,6.591666666666668,19044201.159767754,10910618.760038087,5074841.980601839
2022-12-27 15:30:00,6.550000000000001,19557542.832899574,10254494.93714294,4762877.353180115
2022-12-27 15:35:00,6.508333333333334,18528958.14387649,11048749.011193164,4311057.22599947
