,T,LTV,GKW,HTV
2023-01-16 00:25:00,3.5083333333333337,21822346.862405777,1114209.4379409966,4523818.482980016
2023-01-16 00:30:00,3.45,19438455.340401288,4232576.209478481,4871819.701193964
2023-01-16 00:35:00,3.3916666666666666,22602060.68485429,3522969.076759151,4507302.0112853935
2023-01-16 00:40:00,3.3333333333333335,22708682.516658135,2079879.227525484,4599311.124900667
2023-01-16 00:45:00,3.2750000000000004,20982233.489818595,2881252.5657612626,3640054.3734797672
2023-01-16 00:50:00,3.216666666666667,25255209.11755249,1648832.680396185,2454704.9615556435
2023-01-16 00:55:00,3.158333333333333,22570288.746156152,2981474.231903145,6232488.539812001
2023-01-16 01:00:00,3.1,23726081.403340343,3496832.1686540036,5266261.5687194625
2023-01-16 01:05:00,3.1,17222266.06285532,3199977.8089289456,3044962.901445008
2023-01-16 01:10:00,3.1,21743646.231823914,3246425.863031369,5512388.562887493
2023-01-16 01:15:00,3.1,23733436.63899528,3429976.3760722335,3313560.49483602
2023-01-16 01:20:00,3.1,21102366.136898164,3113225.4186674254,3067366.777830123
2023-01-16 01:25:00,3.1,20556538.42264735,3963549.859089109,5439126.267460018
2023-01-16 01:30:00,3.1,23622746.472080596,2411145.290767116,5917326.622275049
2023-01-16 01:35:00,3.1,21331168.07012205,3543005.472592531,3917548.4951682542
2023-01-16 01:40:00,3.1,22459623.04640541,2671192.531064012,6171805.994788029
2023-01-16 01:45:00,3.1,19002789.338225048,4328190.850874873,4540766.244432855
2023-01-16 01:50:00,3.1,22341499.336692102,4460007.493078014,3697947.5240244917
2023-01-16 01:55:00,3.1,24682231.557196792,2285575.8759418568,4899305.334109275
2023-01-16 02:00:00,3.1,24572982.230053965,2073924.8525674818,4535019.287520375
2023-01-16 02:05:00,3.1083333333333334,24523333.678658985,1874571.763810261,3168292.6949649015
2023-01-16 02:10:00,3.1166666666666667,20567685.29064637,2739729.6166475434,4856575.949500656
2023-01-16 02:15:00,3.125,19728707.762240995,1672742.5073483447,3477619.903791465
2023-01-16 02:20:00,3.1333333333333333,21136742.05964051,3914577.730047616,4866197.00482817
2023-01-16 02:25:00,3.1416666666666666,22177798.698058154,1821463.6696060277,4381108.1098417
2023-01-16 02:30:00,3.1500000000000004,22743387.716647748,1078652.359483888,3936276.717833609
2023-01-16 02:35:00,3.1583333333333337,24056012.581014983,1120167.2147041461,3560312.7794348495
2023-01-16 02:40:00,3.166666666666667,19319355.876042083,2751842.0479387497,6140019.849765206
2023-01-16 02:45:00,3.1750000000000003,19830152.75465461,958714.8045541525,4370569.702495796
2023-01-16 02:50:00,3.1833333333333336,21697707.58400834,2990504.005597454,2077911.6327567352
2023-01-16 02:55:00,3.191666666666667,21451146.76474644,1921431.1776018864,3591900.486602108
2023-01-16 03:00:00,3.2,21782186.10834909,2202806.1192093273,3803405.4839136107
2023-01-16 03:05:00,3.2750000000000004,23090831.117259223,1934618.45240256,4646339.467888322
2023-01-16 03:10:00,3.35,26052555.024008594,1938737.077114883,4251471.144090339
2023-01-16 03:15:00,3.4250000000000003,21320901.339991678,986073.5638200783,4996138.377123426
2023-01-16 03:20:00,3.5000000000000004,20608249.528881237,1548939.1512504364,3228870.43164725
2023-01-16 03:25:00,3.575,21439163.72901926,1768394.8293329573,3607796.593354495
2023-01-16 03:30:00,3.6500000000000004,18018420.895652764,3463616.0546780983,4273879.275523863
2023-01-16 03:35:00,3.7250000000000005,19158840.539430566,2266369.355980421,3193367.641103354
2023-01-16 03:40:00,3.8000000000000003,24058980.52925103,2160109.614671816,3390236.756860351
2023-01-16 03:45:00,3.8750000000000004,22495292.530137036,3142388.826279002,3673079.5378874335
2023-01-16 03:50:00,3.95,19641274.946396902,3059556.461506645,5201990.880315579
2023-01-16 03:55:00,4.025,16821069.095553614,2058634.004171971,3814372.5846991343
2023-01-16 04:00:00,4.1000000000000005,19013848.945885897,2483573.954906787,4368015.340591033
2023-01-16 04:05:00,4.1416666666666675,23411701.182843972,3387633.20214188,5052494.613405365
2023-01-16 04:10:00,4.183333333333334,21603336.952370677,2283040.9743160084,4139256.868338201
2023-01-16 04:15:00,4.2250000000000005,16144306.074270109,2920398.825206542,4586866.34848217
2023-01-16 04:20:00,4.2666666666666675,21211334.03199372,3316555.3806731235,5703899.086615575
2023-01-16 04:25:00,4.308333333333334,18552878.02384194,1153766.7765114396,5431773.547854616
2023-01-16 04:30:00,4.3500000000000005,19069817.932791077,2771849.1386700184,6032179.44790051
2023-01-16 04:35:00,4.3916666666666675,21582954.721535057,3144391.7817808436,5436617.044284195
2023-01-16 04:40:00,4.433333333333334,20840483.557990283,2437498.9545137757,3712149.847329547
2023-01-16 04:45:00,4.4750000000000005,22220044.955617175,3209686.227326788,2839860.2093939427
2023-01-16 04:50:00,4.5166666666666675,24360089.80144543,2922461.808024632,4332987.281277354
2023-01-16 04:55:00,4.558333333333334,19108001.596833482,2937741.865709929,4860472.471409921
2023-01-16 05:00:00,4.6000000000000005,20039427.573902,1771668.1769621093,3208842.2708560093
2023-01-16 05:05:00,4.591666666666667,18612645.61027442,2140668.4002469676,4838137.6578359315
2023-01-16 05:10:00,4.583333333333334,18766722.85972426,2094749.2055620614,3386348.8212566664
2023-01-16 05:15:00,4.575,19133878.23825159,2670639.989408706,2997575.439177509
2023-01-16 05:20:00,4.566666666666667,22637491.228119995,1977730.7601642895,3631423.442572149
2023-01-16 05:25:00,4.558333333333334,20575477.17716878,2591481.55779668,5577571.209194835
2023-01-16 05:30:00,4.550000000000001,20213290.423681945,3624160.270925789,5476877.944170287
2023-01-16 05:35:00,4.541666666666667,20951882.2641214,2272973.7136777216,2555151.9490600447
2023-01-16 05:40:00,4.533333333333333,25359200.21172192,4351418.538793454,5142430.269595553
2023-01-16 05:45:00,4.525,20354506.064047676,3053873.998504303,4893399.71050433
2023-01-16 05:50:00,4.516666666666667,17320799.861901756,3375250.294739231,3335191.0841328125
2023-01-16 05:55:00,4.508333333333334,24073106.149532076,608470.4473346234,4801067.086681528
2023-01-16 06:00:00,4.5,19199261.72704221,3505548.355581537,4651374.905167134
2023-01-16 06:05:00,4.5,19639285.899634756,2337136.267479897,3438445.1663101665
2023-01-16 06:10:00,4.5,18199204.695606805,3052038.620524206,6590356.636713122
2023-01-16 06:15:00,4.5,18931905.550229404,3126714.8108059564,4428051.651117773
2023-01-16 06:20:00,4.5,23720008.22046343,4891558.4897457,2932830.61497416
2023-01-16 06:25:00,4.5,18794543.33379096,2153110.8752567456,4786044.1304491535
2023-01-16 06:30:00,4.5,21707782.22898165,2886163.4974263813,6050977.081396816
2023-01-16 06:35:00,4.5,21917175.04031531,3896945.8173745796,4278723.139964682
2023-01-16 06:40:00,4.5,18311542.17150668,2936883.8068767423,5006289.424283548
2023-01-16 06:45:00,4.5,19972948.585225496,2481762.808517305,6513102.193017119
2023-01-16 06:50:00,4.5,22061049.133961357,831344.7529880684,5665404.391929128
2023-01-16 06:55:00,4.5,21390516.05520014,3690031.4419798814,2711261.1094778627
2023-01-16 07:00:00,4.5,20699406.884610154,3370516.0831993697,14430248.68138824
2023-01-16 07:05:00,4.516666666666667,22775671.911537435,1964093.5133116948,12256654.688697252
2023-01-16 07:10:00,4.533333333333333,20150967.82983389,2197884.819647728,13930061.136733206
2023-01-16 07:15:00,4.55,24130308.793003846,2862700.9626389267,12913710.179796232
2023-01-16 07:20:00,4.566666666666666,21353263.467842348,1585968.455779275,13847259.991129946
2023-01-16 07:25:00,4.583333333333333,16892912.209161457,760059.3927509903,13813938.252701757
2023-01-16 07:30:00,4.6,19097147.655630775,2387244.112888587,12488287.221010702
2023-01-16 07:35:00,4.616666666666667,16743858.378199082,2308550.8421486826,15198587.526503274
2023-01-16 07:40:00,4.633333333333334,23467712.008727856,3081560.971155329,13575026.63232269
2023-01-16 07:45:00,4.65,17975189.647952616,4006398.9022103096,12550292.457197344
2023-01-16 07:50:00,4.666666666666667,21366358.080538817,3744245.7195186373,12726852.792421326
2023-01-16 07:55:00,4.683333333333334,17595874.262607057,2543619.0746082733,12051816.503429594
2023-01-16 08:00:00,4.7,19213682.889097653,10291031.190325756,12464309.541595073
2023-01-16 08:05:00,4.741666666666667,20267099.325600106,11032273.842166977,12700941.169712724
2023-01-16 08:10:00,4.783333333333333,19657156.508743554,11314490.661724493,13860587.843412349
2023-01-16 08:15:00,4.825,21431407.572919134,10332989.479877621,12869766.77253615
2023-01-16 08:20:00,4.866666666666667,21198396.418785065,11183854.718619341,12765622.438370483
2023-01-16 08:25:00,4.908333333333333,18150311.512007046,12341340.029282901,11036486.83832066
2023-01-16 08:30:00,4.95,20452993.255272556,10650258.977447985,11869308.759449888
2023-01-16 08:35:00,4.991666666666667,17468297.068915058,10088459.321817558,15266018.668685276
2023-01-16 08:40:00,5.033333333333333,20873378.78176985,12265665.588488111,13021093.014896953
2023-01-16 08:45:00,5.075,20126046.693343773,10586665.61908022,14684927.163173513
2023-01-16 08:50:00,5.116666666666667,22004532.410014167,9884906.26917838,11550158.811653676
2023-01-16 08:55:00,5.158333333333333,22434080.813843783,10796138.389747763,14152522.591272667
2023-01-16 09:00:00,5.2,21263879.12723934,11673507.45950434,15952681.19532663
2023-01-16 09:05:00,5.25,21869683.19809026,10177969.774326185,13570732.850259587
2023-01-16 09:10:00,5.300000000000001,20120985.45227173,10615378.494848382,13224943.247528901
2023-01-16 09:15:00,5.3500000000000005,21968190.424819365,10349771.053260567,11624173.266693054
2023-01-16 09:20:00,5.4,19865442.088077575,10019163.383921448,12965585.46210565
2023-01-16 09:25:00,5.45,19170916.5279211,9255441.431157554,11899772.297210388
2023-01-16 09:30:00,5.5,17849971.047200143,10382619.07734295,12552694.25802618
2023-01-16 09:35:00,5.550000000000001,20835757.054384615,10102025.489039673,13261551.90888282
2023-01-16 09:40:00,5.6000000000000005,18157207.37652471,10743148.976239625,13440450.122382605
2023-01-16 09:45:00,5.65,20353509.259631667,10308784.153312087,13738643.400232246
2023-01-16 09:50:00,5.700000000000001,19995901.213904694,8208912.452851903,15086563.619324148
2023-01-16 09:55:00,5.750000000000001,20070271.06030212,10860686.904487802,12440500.51363525
2023-01-16 10:00:00,5.800000000000001,17439432.312946714,9498526.67956775,3023036.166185887
2023-01-16 10:05:00,5.833333333333334,18971123.55380563,10338372.374559274,4273486.402079625
2023-01-16 10:10:00,5.866666666666667,15576139.08671556,10601798.276534941,4328159.719970896
2023-01-16 10:15:00,5.9,17612084.793718252,10287903.348649763,5530741.717533877
2023-01-16 10:20:00,5.933333333333334,23978452.699572623,9711394.070167312,5421311.304138404
2023-01-16 10:25:00,5.966666666666667,18137809.561391857,9594916.581096973,2784674.8101456854
2023-01-16 10:30:00,6.0,17966648.930094343,10248045.0176779,4910602.686102715
2023-01-16 10:35:00,6.033333333333334,15742949.409361936,10640830.119378721,5078745.008226352
2023-01-16 10:40:00,6.066666666666667,18336430.46227399,8728886.379812943,5641874.320685212
2023-01-16 10:45:00,6.1000000000000005,19873036.37051513,10503034.025096582,3536239.7537460015
2023-01-16 10:50:00,6.133333333333334,17798070.956291597,10532047.272488868,6214893.579603225
2023-01-16 10:55:00,6.166666666666667,16876946.692658987,10893956.454788372,4787264.259188516
2023-01-16 11:00:00,6.2,19340708.63976205,11564253.159913188,3110038.776138516
2023-01-16 11:05:00,6.2,18886199.894801952,8313500.100133365,5846220.186634959
2023-01-16 11:10:00,6.2,14037033.631559342,9587199.471601522,5333878.13565087
2023-01-16 11:15:00,6.2,22607232.19817877,10344275.649398096,4103884.683056307
2023-01-16 11:20:00,6.2,18294966.16858154,10641141.574556498,3440973.301621172
2023-01-16 11:25:00,6.2,16323869.29869076,12235539.553322136,5245078.467587436
2023-01-16 11:30:00,6.2,14843771.154350394,11665753.692041093,4027649.03657053
2023-01-16 11:35:00,6.2,18243773.06557817,9825199.359880928,5071975.414928831
2023-01-16 11:40:00,6.2,16521194.341425847,11352107.095796332,4165730.7934242003
2023-01-16 11:45:00,6.2,14936131.314339548,9097976.223774586,4118145.236574565
2023-01-16 11:50:00,6.2,15884942.559470154,8454584.39185724,3569349.712471152
2023-01-16 11:55:00,6.2,17131558.229040287,10727545.109976878,4791245.838487877
2023-01-16 12:00:00,6.2,20435022.35786131,9880582.239562808,3626519.465295108
2023-01-16 12:05:00,6.166666666666667,16119825.479738897,9624345.105915394,6093222.267001523
2023-01-16 12:10:00,6.133333333333334,15881249.771748764,11309038.18433244,3442657.5389113734
2023-01-16 12:15:00,6.1000000000000005,19735859.13283682,8887931.597650215,3172859.6358006825
2023-01-16 12:20:00,6.066666666666667,16486686.145960128,10706594.609502267,4715367.6496774
2023-01-16 12:25:00,6.033333333333334,15294078.655887738,10587239.282818267,3912621.2223271015
2023-01-16 12:30:00,6.0,19617913.867041167,10228141.236336874,3511405.302542206
2023-01-16 12:35:00,5.966666666666667,17537096.855620366,8965546.481988776,5963792.238756066
2023-01-16 12:40:00,5.933333333333334,15243955.937264586,10199884.701779151,4504509.732115066
2023-01-16 12:45:00,5.9,14973223.13243119,10893937.576070797,2954349.2401661407
2023-01-16 12:50:00,5.866666666666667,14757859.003511416,10270218.236040661,4905203.847240409
2023-01-16 12:55:00,5.833333333333334,18065724.644131,9187087.20762132,5085205.756294106
2023-01-16 13:00:00,5.800000000000001,18943505.387373723,9998690.493015856,4505950.4177096225
2023-01-16 13:05:00,5.800000000000001,16690567.322487282,10276096.047432095,4859834.714273002
2023-01-16 13:10:00,5.800000000000001,19349021.9451292,10447810.015018556,5497798.769065114
2023-01-16 13:15:00,5.800000000000001,18716654.36941707,11027586.17637266,4107866.1190917515
2023-01-16 13:20:00,5.800000000000001,19095901.151329815,10730751.193613412,5137728.792742856
2023-01-16 13:25:00,5.800000000000001,17253646.029255535,9842650.088325342,4693155.947499037
2023-01-16 13:30:00,5.800000000000001,18142338.075077794,9584763.926478337,3880583.393287561
2023-01-16 13:35:00,5.800000000000001,17842189.061821125,10452174.792750146,3838504.4621270327
2023-01-16 13:40:00,5.800000000000001,17000330.6171631,10049856.464032713,4198006.366238463
2023-01-16 13:45:00,5.800000000000001,16969886.755119283,9738079.951686068,5293455.236276067
2023-01-16 13:50:00,5.800000000000001,17657828.311537113,9881072.923749844,4374296.173006216
2023-01-16 13:55:00,5.800000000000001,19945894.607020512,10549304.611881064,4541674.697787688
2023-01-16 14:00:00,5.800000000000001,19250536.18235856,11086711.90851988,4917963.767997758
2023-01-16 14:05:00,5.733333333333334,21095329.416369002,9865981.537869044,3988796.307130646
2023-01-16 14:10:00,5.666666666666667,18506276.74051955,11014493.15119837,3142242.16500391
2023-01-16 14:15:00,5.6000000000000005,19387760.08712337,11441314.823844263,5127922.018201778
2023-01-16 14:20:00,5.533333333333334,18083169.789240092,10897467.283253988,3300688.6278841565
2023-01-16 14:25:00,5.466666666666667,21156568.98095983,9451808.934231898,3810926.025696819
2023-01-16 14:30:00,5.4,21844158.931081742,10483056.712681364,4088676.8439543834
2023-01-16 14:35:00,5.333333333333334,19590611.572116025,9542053.775242845,4822726.206246045
2023-01-16 14:40:00,5.266666666666667,20201952.51451647,11042890.062375307,4484117.358193832
2023-01-16 14:45:00,5.2,21098237.615702406,8853008.777061913,4074782.3505719784
2023-01-16 14:50:00,5.133333333333334,18735833.682200823,9752413.002533065,4887500.453085827
2023-01-16 14:55:00,5.066666666666666,17189200.28250457,9340814.080582667,3837315.018453765
2023-01-16 15:00:00,5.0,21245750.884485718,11046558.598139849,4237741.754450916
2023-01-16 15:05:00,4.983333333333333,19054605.681602933,9293430.723676799,5497361.0386015475
2023-01-16 15:10:00,4.966666666666667,18877165.564417735,9353597.787635097,3022109.7118133935
2023-01-16 15:15:00,4.95,22243402.69389813,10708314.225211814,3913792.4230944905
2023-01-16 15:20:00,4.933333333333334,24585547.700986166,9700251.882414717,4169895.3838663897
2023-01-16 15:25:00,4.916666666666667,19691759.691591434,11147914.748117976,6110474.0511452835
2023-01-16 15:30:00,4.9,19389049.23210591,10933035.996589545,5600638.626693196
2023-01-16 15:35:00,4.883333333333334,20549467.107236557,10981281.853661543,6244073.257726886
2023-01-16 15:40:00,4.866666666666667,21435138.26491334,10033634.26838628,3535869.152956171
2023-01-16 15:45:00,4.8500000000000005,20099991.266647425,10651514.609283853,4506006.4501060145
2023-01-16 15:50:00,4.833333333333334,17882391.840539902,11015550.11899905,4940463.280634772
2023-01-16 15:55:00,4.816666666666667,13865312.864737432,10832177.007247623,4519127.804708423
2023-01-16 16:00:00,4.800000000000001,19633243.21144897,10072773.504377598,4244384.807265434
2023-01-16 16:05:00,4.7250000000000005,20496990.583346244,11460665.57553436,4297910.076566695
2023-01-16 16:10:00,4.65,23723653.86459473,10452669.947876293,5219206.06545615
2023-01-16 16:15:00,4.575000000000001,20567593.001476686,11384641.587216647,4841163.897651823
