,T,LTV,GKW,HTV
2022-12-14 02:55:00,-2.225,34875829.93227213,2107879.053932387,4009815.943616749
2022-12-14 03:00:00,-2.2,31765348.617259607,3218223.274788392,2841363.0297061084
2022-12-14 03:05:00,-2.225,32129311.07078201,2989565.4679357596,4937061.153270332
2022-12-14 03:10:00,-2.25,31267181.54570154,1369053.317713673,5469561.853438811
2022-12-14 03:15:00,-2.2750000000000004,32541901.258336276,2285670.204125661,5139177.280129345
2022-12-14 03:20:00,-2.3000000000000003,27825987.09688236,2434659.3707735813,5758099.76550854
2022-12-14 03:25:00,-2.325,32165771.060974807,3222269.017918868,3820521.35359916
2022-12-14 03:30:00,-2.35,27965846.29583533,3625534.3667083913,4268416.922703829
2022-12-14 03:35:00,-2.375,30464331.13390961,2704718.0647590146,5372820.264005792
2022-12-14 03:40:00,-2.4,29345360.882697005,1332394.0234156367,5461232.404689071
2022-12-14 03:45:00,-2.425,29741524.616403475,3223930.276847321,4501001.5408656765
2022-12-14 03:50:00,-2.45,29941614.463925216,1753384.5148464981,4291827.519377048
2022-12-14 03:55:00,-2.475,29648943.59673101,2186141.204072115,4215598.920177827
2022-12-14 04:00:00,-2.5,28907569.162162084,3389989.274054357,5043715.759077013
2022-12-14 04:05:00,-2.4916666666666667,32769560.107790083,2895773.470919112,4170644.287651633
2022-12-14 04:10:00,-2.4833333333333334,33023001.252323214,3743828.997691299,4304963.074323158
2022-12-14 04:15:00,-2.475,26109538.633887682,2997431.9571903646,5398938.443109528
2022-12-14 04:20:00,-2.466666666666667,28896021.756579917,3454484.016100112,5004280.033346903
2022-12-14 04:25:00,-2.4583333333333335,32257384.330812473,2340350.251287507,4202632.770496572
2022-12-14 04:30:00,-2.45,29189302.634435743,1714446.02932999,4973303.374914844
2022-12-14 04:35:00,-2.441666666666667,28653418.427128263,2880351.3175310367,5492756.414507042
2022-12-14 04:40:00,-2.4333333333333336,30437143.29547515,1358290.5208163713,4958328.023384915
2022-12-14 04:45:00,-2.4250000000000003,31796322.44668919,3740345.922471185,2954877.779974194
2022-12-14 04:50:00,-2.416666666666667,32488234.740636945,1050905.806901339,4905482.911251402
2022-12-14 04:55:00,-2.4083333333333337,32343180.291309133,2791819.6926285303,4989116.952197827
2022-12-14 05:00:00,-2.4000000000000004,30759674.056320038,2202532.921494362,7512658.775792839
2022-12-14 05:05:00,-2.4000000000000004,31634348.47963778,2837898.309632176,5880469.5866714055
2022-12-14 05:10:00,-2.4000000000000004,31997027.22443397,3835638.3279456915,4883717.8060759045
2022-12-14 05:15:00,-2.4000000000000004,32668514.33019616,3073059.387938008,5605526.532464509
2022-12-14 05:20:00,-2.4000000000000004,32526090.055274088,2770969.782577728,3474372.5070956806
2022-12-14 05:25:00,-2.4000000000000004,30244602.245890863,2956866.242735878,3700483.805636336
2022-12-14 05:30:00,-2.4000000000000004,30037277.372979358,3747024.1307022884,5342012.458298443
2022-12-14 05:35:00,-2.4000000000000004,29120080.592137832,3099072.2009730465,4592997.825957733
2022-12-14 05:40:00,-2.4000000000000004,31867177.72714752,3349753.381579235,3532895.2135741916
2022-12-14 05:45:00,-2.4000000000000004,31763777.643039353,2504640.6525720316,4256496.823829342
2022-12-14 05:50:00,-2.4000000000000004,30935093.670442663,1432238.520439446,3751286.112449752
2022-12-14 05:55:00,-2.4000000000000004,26771142.937067036,1306916.8465305043,4056666.2146220948
2022-12-14 06:00:00,-2.4000000000000004,33231014.65631103,1198521.9744374622,3458149.7353297053
2022-12-14 06:05:00,-2.4583333333333335,28475431.18068971,1776612.0647979255,3206389.60124055
2022-12-14 06:10:00,-2.516666666666667,36329985.59183587,2706253.5881522773,3841269.2976511377
2022-12-14 06:15:00,-2.575,30615452.355565175,1372654.0104443743,4169525.0957774385
2022-12-14 06:20:00,-2.6333333333333337,31190241.48329916,2421261.1092065703,5989900.250982804
2022-12-14 06:25:00,-2.691666666666667,29041385.68188265,2852449.5145203434,3742086.8170022275
2022-12-14 06:30:00,-2.75,33259316.28641593,3154467.0780092,3640095.86595822
2022-12-14 06:35:00,-2.8083333333333336,30164085.494859226,2660980.0904559777,4863739.744820579
2022-12-14 06:40:00,-2.8666666666666667,30688148.326796684,1644273.316735995,2524451.839016715
2022-12-14 06:45:00,-2.9250000000000003,32062083.26089268,1816075.7119954336,6132634.3468232425
2022-12-14 06:50:00,-2.9833333333333334,31345438.09383575,2946238.162388876,3670969.4923789166
2022-12-14 06:55:00,-3.041666666666667,31828768.103722025,2814387.22851052,4286365.314549439
2022-12-14 07:00:00,-3.1,31686177.459861726,1438075.336078847,13071829.122197447
2022-12-14 07:05:00,-3.191666666666667,34651767.27389655,3517363.770910086,12990536.174655912
2022-12-14 07:10:00,-3.283333333333333,34565974.339576066,1221318.86864984,13114112.845338589
2022-12-14 07:15:00,-3.375,33435339.73428042,2102917.5250727814,13752511.780625464
2022-12-14 07:20:00,-3.466666666666667,32040005.610766478,3589989.4115682147,12743030.08492531
2022-12-14 07:25:00,-3.5583333333333336,34967124.38972643,2103275.4510094645,11477650.950646956
2022-12-14 07:30:00,-3.6500000000000004,34601246.636341006,1395912.1895593468,13086719.42784138
2022-12-14 07:35:00,-3.7416666666666667,31258937.675978843,4236557.163953815,14454951.276623739
2022-12-14 07:40:00,-3.8333333333333335,33062679.89909248,4013534.167885623,11933432.035775948
2022-12-14 07:45:00,-3.9250000000000003,34528785.62398164,1982509.310953708,14577667.53446567
2022-12-14 07:50:00,-4.016666666666667,35313027.09059051,2047791.2557854336,12496533.476365326
2022-12-14 07:55:00,-4.108333333333333,33412141.608753636,1291536.993512494,13805361.997875348
2022-12-14 08:00:00,-4.2,35992559.90132906,9911875.785544489,13146804.647898681
2022-12-14 08:05:00,-4.016666666666667,33161226.03984462,10153027.835821986,12242112.177016992
2022-12-14 08:10:00,-3.8333333333333335,34038338.69969037,10791023.20225028,12572848.331354136
2022-12-14 08:15:00,-3.6500000000000004,31893580.346333433,11046462.070566274,12301346.50841629
2022-12-14 08:20:00,-3.466666666666667,28955036.651439816,10146643.976078868,12656591.567452826
2022-12-14 08:25:00,-3.283333333333333,32366966.275628526,10477761.298654506,12199135.245471532
2022-12-14 08:30:00,-3.1,34075020.3708831,9571508.842120785,12309792.19123803
2022-12-14 08:35:00,-2.916666666666667,29454481.192106735,11072300.514551545,11823663.454429694
2022-12-14 08:40:00,-2.7333333333333334,32422280.164372362,11198640.822684482,11936963.004533542
2022-12-14 08:45:00,-2.55,30969287.747174326,11029081.439417014,13657993.692685962
2022-12-14 08:50:00,-2.3666666666666667,30576004.09340921,9407778.182371942,13467062.067946095
2022-12-14 08:55:00,-2.1833333333333336,31338498.933379907,9363646.837777808,13460337.169496885
2022-12-14 09:00:00,-2.0,27666104.284934144,10330297.277613828,13304789.82677599
2022-12-14 09:05:00,-1.9083333333333332,29375754.020581067,10063468.44096647,14609990.977296967
2022-12-14 09:10:00,-1.8166666666666667,31518181.118711077,10597434.267156407,13848072.969951058
2022-12-14 09:15:00,-1.725,29397059.82781864,12414800.635984171,11655466.231730836
2022-12-14 09:20:00,-1.6333333333333333,33130693.90631712,11441145.696328767,13791437.5363635
2022-12-14 09:25:00,-1.5416666666666665,28414605.30691122,10511555.91843063,13050846.659964122
2022-12-14 09:30:00,-1.45,31308021.96738446,10827224.395593446,13814086.026086153
2022-12-14 09:35:00,-1.3583333333333334,28567783.40150803,9856164.50687819,12781604.266253257
2022-12-14 09:40:00,-1.2666666666666666,31182819.45330955,10086936.512643844,13211327.891164608
2022-12-14 09:45:00,-1.1749999999999998,29144057.302152306,9125291.723646978,14592274.417067584
2022-12-14 09:50:00,-1.0833333333333333,28693079.255105313,10258586.716250453,11379569.692400046
2022-12-14 09:55:00,-0.9916666666666667,26154706.012289014,9457026.69849183,13699625.605875516
2022-12-14 10:00:00,-0.9,31068150.208980292,10184344.626627823,5052454.417816699
2022-12-14 10:05:00,-0.8333333333333334,30008339.457218584,9419399.394129042,5107221.0329920165
2022-12-14 10:10:00,-0.7666666666666667,26653092.740246713,10317474.082668029,3456376.9772744784
2022-12-14 10:15:00,-0.7,27920922.44649022,10306229.705362322,5259733.304855874
2022-12-14 10:20:00,-0.6333333333333333,32035529.92877925,12051634.39282817,4202873.066890217
2022-12-14 10:25:00,-0.5666666666666667,25997451.97616086,11111212.985593738,2823146.8817516067
2022-12-14 10:30:00,-0.5,29846091.754826788,11986078.760885358,5357982.85983086
2022-12-14 10:35:00,-0.43333333333333335,29042949.891395252,11451020.164362138,5728018.88599096
2022-12-14 10:40:00,-0.3666666666666667,24764758.584755145,10676491.307599364,3209028.177899696
2022-12-14 10:45:00,-0.30000000000000004,28753547.533023365,11094944.464183476,3864714.256348298
2022-12-14 10:50:00,-0.2333333333333334,29356895.73296447,10221438.424948767,5582099.696212789
2022-12-14 10:55:00,-0.16666666666666674,28534615.70213361,11771703.26453282,5105567.921507283
2022-12-14 11:00:00,-0.1,24557218.77235001,8247807.100355735,4129639.7631169427
2022-12-14 11:05:00,-0.06666666666666668,26267529.059126526,9920041.04584175,4098788.943701674
2022-12-14 11:10:00,-0.03333333333333334,26150993.217433292,11225416.924245913,2701132.826198618
2022-12-14 11:15:00,0.0,28172352.349309485,9946326.539165115,5574506.675738557
2022-12-14 11:20:00,0.033333333333333326,23415197.801574957,10417857.823007416,4203017.863474661
2022-12-14 11:25:00,0.06666666666666665,27426192.44574244,10765926.859337848,4842089.099737491
2022-12-14 11:30:00,0.1,24619180.64894218,11082838.126437165,5897535.931598992
2022-12-14 11:35:00,0.13333333333333333,25934630.29091533,10807926.55878491,5192896.994357428
2022-12-14 11:40:00,0.16666666666666666,27539895.206562016,10202275.493640283,4844370.926868399
2022-12-14 11:45:00,0.19999999999999998,26484481.10106106,11306056.921476306,3846780.7265050416
2022-12-14 11:50:00,0.2333333333333333,27757547.554872546,10770344.914053231,5128428.944443956
2022-12-14 11:55:00,0.2666666666666666,27702190.398839705,10470319.099817958,4128853.823976019
2022-12-14 12:00:00,0.30000000000000004,30810404.803926054,9628995.356362939,5646698.422144444
2022-12-14 12:05:00,0.30000000000000004,26179242.0677731,10687369.302732088,4663149.434706245
2022-12-14 12:10:00,0.30000000000000004,26527017.256889813,9777372.946463598,3936269.246956102
2022-12-14 12:15:00,0.30000000000000004,27524301.89910952,10607586.407913368,3915511.044591133
2022-12-14 12:20:00,0.30000000000000004,28584729.723859,9749196.366542883,5200509.493342217
2022-12-14 12:25:00,0.30000000000000004,25541675.777820107,12133958.302429603,4811600.677385416
2022-12-14 12:30:00,0.30000000000000004,26702172.721630048,10291942.580273895,5261422.020864733
2022-12-14 12:35:00,0.30000000000000004,27877624.48525984,11977251.497967726,3852826.6287628096
2022-12-14 12:40:00,0.30000000000000004,29213092.501503307,10567976.271479648,5109537.187824751
2022-12-14 12:45:00,0.30000000000000004,25617636.727810487,10017740.427748,2371575.3043799344
2022-12-14 12:50:00,0.30000000000000004,26292223.481975287,9172189.92185513,3717716.4124874943
2022-12-14 12:55:00,0.30000000000000004,29612051.248297386,10749553.013782442,5153424.927680563
2022-12-14 13:00:00,0.30000000000000004,27393442.090404775,9279292.942880586,4627619.359779155
2022-12-14 13:05:00,0.22500000000000003,25686996.381259035,8913228.635774583,4094034.4713717094
2022-12-14 13:10:00,0.15000000000000002,22665436.197256904,10142103.07042998,4617911.408786301
2022-12-14 13:15:00,0.07500000000000001,28490271.47576287,9610330.868432371,4940018.6389521025
2022-12-14 13:20:00,0.0,30513920.96743109,10115571.128581693,4285606.582425404
2022-12-14 13:25:00,-0.07500000000000001,27998818.339045394,9720340.718828429,3508268.267170583
2022-12-14 13:30:00,-0.15000000000000002,29016709.058166303,11371933.215555683,4902850.130775518
2022-12-14 13:35:00,-0.2250000000000001,30853402.32337812,10282982.404233852,4208769.161952615
2022-12-14 13:40:00,-0.30000000000000004,29323710.358149264,9671395.624013001,3768791.2195133828
2022-12-14 13:45:00,-0.375,24033041.892602943,9878227.925868697,1554490.7429516306
2022-12-14 13:50:00,-0.45000000000000007,27026327.4640695,11480334.391902808,4414809.553348177
2022-12-14 13:55:00,-0.5250000000000001,30593559.761981763,10680752.270219525,3679746.032982336
2022-12-14 14:00:00,-0.6000000000000001,31033356.184313517,10819226.314809531,3139740.2773395036
2022-12-14 14:05:00,-0.8250000000000001,26754892.189088605,10512025.968470084,2453320.6754635824
2022-12-14 14:10:00,-1.05,27999893.80509954,10439567.4346346,3960307.244134828
2022-12-14 14:15:00,-1.2750000000000001,34123511.69040951,9755946.6770727,4507319.483785898
2022-12-14 14:20:00,-1.5,29986277.160086066,11305649.468960179,3896009.8412247044
2022-12-14 14:25:00,-1.725,31617005.675031472,11131909.193581855,5105728.516895205
2022-12-14 14:30:00,-1.9500000000000002,26040757.459837966,9742831.310764749,6147871.122989133
2022-12-14 14:35:00,-2.175,29163196.032343287,11664734.262957232,4800044.834537141
2022-12-14 14:40:00,-2.4000000000000004,30226291.49393083,9959113.414849104,5002939.921824987
2022-12-14 14:45:00,-2.625,32238765.627910815,10057370.54843628,6674356.301056449
2022-12-14 14:50:00,-2.85,30371852.861257013,11198140.704645876,4747428.555113261
2022-12-14 14:55:00,-3.075,32801845.89301628,9195822.847433643,5550983.305184047
2022-12-14 15:00:00,-3.3000000000000003,33501928.793514524,10383559.574847441,4603028.846128851
2022-12-14 15:05:00,-3.441666666666667,34795405.306690075,9776984.453880748,4126482.356101571
2022-12-14 15:10:00,-3.5833333333333335,37711602.91273153,10598360.808432655,7199192.3288523005
2022-12-14 15:15:00,-3.725,33808800.146911174,10775986.486885872,4073156.5056254165
2022-12-14 15:20:00,-3.8666666666666667,31072158.11820624,9866236.262741482,4009518.808967263
2022-12-14 15:25:00,-4.008333333333334,33241046.99873313,10621318.185539786,4616789.6009883545
2022-12-14 15:30:00,-4.15,37101893.46894385,9318130.95972547,4701059.298198978
2022-12-14 15:35:00,-4.291666666666667,36746906.67587383,11879100.348723503,6116791.25755607
2022-12-14 15:40:00,-4.433333333333334,35720102.85404329,10953005.279163972,3842495.7251654896
2022-12-14 15:45:00,-4.575,35764236.3274801,10739660.472905915,4155674.0184478736
2022-12-14 15:50:00,-4.716666666666667,36789582.70502354,10109426.529744571,5026582.640744483
2022-12-14 15:55:00,-4.858333333333333,36430416.920151256,8547801.780611206,4256711.148336967
2022-12-14 16:00:00,-5.0,33525040.68791235,10826516.460005272,4072270.4186091595
2022-12-14 16:05:00,-5.158333333333333,36554624.47967175,9767503.817577614,4293081.723022018
2022-12-14 16:10:00,-5.316666666666666,36281521.563273214,9836693.438696235,4653717.631599161
2022-12-14 16:15:00,-5.475,36366091.49857509,9741801.46438489,3149757.828746803
2022-12-14 16:20:00,-5.633333333333334,36587474.82079675,8629321.51216631,5221719.056193495
2022-12-14 16:25:00,-5.791666666666667,33426217.46099748,9271662.722699659,3982968.8831939767
2022-12-14 16:30:00,-5.95,33538397.87668853,10711208.024372434,1654385.9027951788
2022-12-14 16:35:00,-6.108333333333333,36384770.8803759,11036594.38192262,5139461.795123802
2022-12-14 16:40:00,-6.266666666666667,38584916.98996286,12137678.000736043,2877544.422930398
2022-12-14 16:45:00,-6.425000000000001,38979537.48118688,9725876.598766305,3572620.365801612
2022-12-14 16:50:00,-6.583333333333334,38900935.42831849,9004966.649732143,4488078.653389355
2022-12-14 16:55:00,-6.741666666666667,36992191.196191765,12804924.012531765,3087854.615932334
2022-12-14 17:00:00,-6.9,38410963.55473172,10096287.485654365,13209011.455227215
2022-12-14 17:05:00,-6.966666666666667,37307409.55887189,11315696.880190471,11956407.540571783
2022-12-14 17:10:00,-7.033333333333333,38520397.78123653,9657096.911793428,13661439.459686
2022-12-14 17:15:00,-7.1000000000000005,36910719.249208465,11585693.134581914,12462949.989401167
2022-12-14 17:20:00,-7.166666666666667,38605254.49974893,12039530.678255407,13614009.352683423
2022-12-14 17:25:00,-7.233333333333333,36858547.97636044,11198705.305127265,15149725.950355398
2022-12-14 17:30:00,-7.300000000000001,35235271.02773474,11617334.686508091,11954096.43909108
2022-12-14 17:35:00,-7.366666666666667,40464798.27483017,11007472.030252418,14752407.55015144
2022-12-14 17:40:00,-7.433333333333334,40142735.94845699,11629844.114135653,12715935.227950012
2022-12-14 17:45:00,-7.5,38543030.20576732,8957480.789610654,14878051.909161832
2022-12-14 17:50:00,-7.566666666666666,38955239.871123224,10618141.451432813,12987253.692954414
2022-12-14 17:55:00,-7.633333333333334,39697054.255082294,10131959.08867274,14473868.928089533
2022-12-14 18:00:00,-7.7,39212271.95267974,2702807.524656628,11916497.810378252
2022-12-14 18:05:00,-7.683333333333334,43581054.589791894,770826.1105621583,12838446.670083158
2022-12-14 18:10:00,-7.666666666666667,38571680.48021917,2308703.1803789525,12839226.512191571
2022-12-14 18:15:00,-7.65,39150731.51816497,3276910.4804727687,13572787.486838331
2022-12-14 18:20:00,-7.633333333333334,43497688.01328917,2790676.039803495,12396769.929654012
2022-12-14 18:25:00,-7.616666666666667,39531373.97696107,2759128.019903777,14151273.434760213
2022-12-14 18:30:00,-7.6,42281845.873118244,3886473.607491847,14093819.210709626
2022-12-14 18:35:00,-7.583333333333333,42814189.05491052,2709330.129601024,13988429.183631694
2022-12-14 18:40:00,-7.566666666666666,39471417.83619374,3160603.167383828,12014740.723121386
2022-12-14 18:45:00,-7.55,40169114.823785,3099460.072925008,13325906.238474634
