,T,LTV,GKW,HTV
2023-01-13 10:20:00,8.366666666666667,16411092.275243985,9781226.76443607,5449737.440474427
2023-01-13 10:25:00,8.433333333333334,11232308.273154188,9363847.245880041,4673263.951201875
2023-01-13 10:30:00,8.5,14867946.444902474,9148570.158137713,4381688.610406784
2023-01-13 10:35:00,8.566666666666666,12116417.743049592,10648578.612693528,4442678.678343541
2023-01-13 10:40:00,8.633333333333333,14687739.45494294,10383428.393615076,6015719.9366777595
2023-01-13 10:45:00,8.7,14741707.515432423,10569106.819467105,2863053.6658181627
2023-01-13 10:50:00,8.766666666666667,15094089.693582974,11099407.49726425,4783335.898487891
2023-01-13 10:55:00,8.833333333333334,13124521.354191966,10633355.594194427,3627152.0446854993
2023-01-13 11:00:00,8.9,13866451.900952244,10764056.029903758,5466215.683128197
2023-01-13 11:05:00,8.916666666666668,13489251.041367836,10987303.42566698,4459394.752398166
2023-01-13 11:10:00,8.933333333333334,10743870.940595865,10381252.381573457,4804275.613591925
2023-01-13 11:15:00,8.95,9907893.65118921,10826719.074714877,4399335.718608201
2023-01-13 11:20:00,8.966666666666667,10066194.895341353,9445819.525644992,4188507.21728562
2023-01-13 11:25:00,8.983333333333334,11076142.470565727,9659303.997108314,4646087.165028682
2023-01-13 11:30:00,9.0,13483929.45396743,10751927.368365075,3764270.3838387956
2023-01-13 11:35:00,9.016666666666666,17055747.777621992,9988204.474923195,2801136.2105236026
2023-01-13 11:40:00,9.033333333333333,7591882.258675912,11001168.612169717,4012083.646033037
2023-01-13 11:45:00,9.05,13707828.425209198,11308605.37777496,4150623.531035992
2023-01-13 11:50:00,9.066666666666666,10267382.619976705,9381832.741733117,4818326.214878646
2023-01-13 11:55:00,9.083333333333332,10474442.544651179,10722107.918932443,5633924.521051106
2023-01-13 12:00:00,9.1,13419362.237696197,11449862.150011787,3804296.318303167
2023-01-13 12:05:00,9.1,12601601.383301836,9656594.860306153,4291382.026989696
2023-01-13 12:10:00,9.1,11798854.926340945,10401718.106374685,5596837.752415567
2023-01-13 12:15:00,9.1,10477337.479466092,10717060.087913904,3740645.635024064
2023-01-13 12:20:00,9.1,12080093.37514014,11102441.878454449,3537708.569181915
2023-01-13 12:25:00,9.1,13491732.309730606,10413259.774408251,6939634.213067385
2023-01-13 12:30:00,9.1,12541175.604702862,9937193.569408206,5683692.228829768
2023-01-13 12:35:00,9.1,10221088.444266733,11213433.425713731,5056373.486652245
2023-01-13 12:40:00,9.1,18810202.6036161,10174886.665362235,6480065.626411214
2023-01-13 12:45:00,9.1,13566399.227639586,11011058.051390417,4982207.86255837
2023-01-13 12:50:00,9.1,11511583.94130811,10048632.95814453,3940218.96612085
2023-01-13 12:55:00,9.1,14545745.544212623,10662559.298159942,4308879.194245775
2023-01-13 13:00:00,9.1,14431412.663890006,11461709.368894216,8046987.374901726
2023-01-13 13:05:00,9.075,16445731.233848387,12873488.025643095,3859634.161914969
2023-01-13 13:10:00,9.05,12420979.229988288,11239561.076926371,4688065.654687034
2023-01-13 13:15:00,9.025,12089763.184483765,8316805.417032449,6305905.321355129
2023-01-13 13:20:00,9.0,11476014.317138195,10501855.077173315,5002630.05159319
2023-01-13 13:25:00,8.975,14094014.052505655,10823352.549371952,3896687.486455222
2023-01-13 13:30:00,8.95,16989297.729987364,10570160.615065482,4954736.57801147
2023-01-13 13:35:00,8.925,14206012.032954438,11558907.661056876,4276515.38938368
2023-01-13 13:40:00,8.9,16532381.660107402,10553127.585772347,3590637.110014928
2023-01-13 13:45:00,8.875,16803306.632441297,10175686.3141462,4056113.994781275
2023-01-13 13:50:00,8.850000000000001,12167281.40763257,9251033.125892667,4879482.748322108
2023-01-13 13:55:00,8.825000000000001,8915434.17404548,9877903.03187632,3261272.2752683205
2023-01-13 14:00:00,8.8,13668867.513380148,9962401.19641032,3529739.2645661025
2023-01-13 14:05:00,8.825000000000001,11543583.71975244,11195582.097031405,3470597.391609232
2023-01-13 14:10:00,8.850000000000001,10483235.164524013,10684048.979252085,4656150.4768366655
2023-01-13 14:15:00,8.875,12635309.060216075,9749632.60380234,6199706.981478707
2023-01-13 14:20:00,8.9,14674524.577978129,11784386.644382326,4235384.13881131
2023-01-13 14:25:00,8.925,15340210.52194315,11806543.613901211,3261430.41246158
2023-01-13 14:30:00,8.95,17832118.46740158,13028175.67358136,4098024.1646326045
2023-01-13 14:35:00,8.975,15234284.178787747,10030819.23064589,5489691.655696968
2023-01-13 14:40:00,9.0,13122658.362239968,9881067.211226229,6315294.146900939
2023-01-13 14:45:00,9.025,14799734.631566342,11379298.522749774,3186817.378133691
2023-01-13 14:50:00,9.05,13305194.079230944,10457773.274524055,3050464.5741392537
2023-01-13 14:55:00,9.075,16419929.890066972,10193068.747493789,5919213.336286311
2023-01-13 15:00:00,9.1,12616582.986491801,10638074.631417332,3230529.444889176
2023-01-13 15:05:00,9.116666666666667,13823694.82942499,9726275.825533265,4401004.857762138
2023-01-13 15:10:00,9.133333333333333,12766816.102993965,11082762.275387628,3693360.948075304
2023-01-13 15:15:00,9.15,14160452.913135802,10087053.527423581,4015763.3736006194
2023-01-13 15:20:00,9.166666666666666,14700136.523720236,11025862.379905155,5708140.841794597
2023-01-13 15:25:00,9.183333333333334,14966408.228423106,11733317.342293378,4120587.6346380217
2023-01-13 15:30:00,9.2,10599772.217178427,9760285.450450772,3705798.690602808
2023-01-13 15:35:00,9.216666666666667,10068619.264705585,10102098.591988105,5216103.340555848
2023-01-13 15:40:00,9.233333333333334,17452680.090151574,11027760.970079144,2449262.5779293845
2023-01-13 15:45:00,9.25,10298302.211946722,10188718.364637889,4921930.753537049
2023-01-13 15:50:00,9.266666666666667,10624525.217312183,12104359.021068381,4752342.918525943
2023-01-13 15:55:00,9.283333333333333,11622157.01373446,10035722.900054112,3005281.9634814756
2023-01-13 16:00:00,9.3,13624568.279546006,11588187.498675756,5925042.018223082
2023-01-13 16:05:00,9.216666666666667,9626351.01897555,8681630.15164971,5077575.984016188
2023-01-13 16:10:00,9.133333333333335,17227902.33062864,12292019.977156015,3345017.711911115
2023-01-13 16:15:00,9.05,14392471.165346323,12117010.688477734,5022235.652758039
2023-01-13 16:20:00,8.966666666666667,12542273.43566171,11143611.017019348,4538855.357986844
2023-01-13 16:25:00,8.883333333333335,13288235.77506048,11375305.795184955,5139434.766767025
2023-01-13 16:30:00,8.8,11899854.437128719,10668837.905772503,6008737.291200859
2023-01-13 16:35:00,8.716666666666667,14702946.354500543,11498271.352096714,3603877.7102096137
2023-01-13 16:40:00,8.633333333333335,14610402.099164452,11035070.87912337,4881089.359812019
2023-01-13 16:45:00,8.55,13160424.910725785,9924344.277221503,3558510.092028516
2023-01-13 16:50:00,8.466666666666667,13224252.243256664,10524420.803829225,3448181.560422606
2023-01-13 16:55:00,8.383333333333335,11425383.065090647,11278583.138689712,4595787.352666597
2023-01-13 17:00:00,8.3,12918448.917217154,10757423.606750468,12296745.365056474
2023-01-13 17:05:00,8.333333333333334,12225656.743728252,10278494.16058127,14843322.238843525
2023-01-13 17:10:00,8.366666666666667,11608260.361225614,10632978.409869663,13247305.076350814
2023-01-13 17:15:00,8.4,16004983.988585092,10870540.794467794,13031743.94067104
2023-01-13 17:20:00,8.433333333333334,16911231.619952686,10512967.073189221,14249654.023627205
2023-01-13 17:25:00,8.466666666666667,15745275.787088223,10742689.625948807,11351108.881849688
2023-01-13 17:30:00,8.5,15318309.669124188,11101159.743705984,12343183.896226065
2023-01-13 17:35:00,8.533333333333335,15245046.42090343,10024207.899274066,12394332.714991823
2023-01-13 17:40:00,8.566666666666668,12196387.88287775,10254765.842299184,12770621.45483867
2023-01-13 17:45:00,8.600000000000001,12559839.47274643,9012264.85626072,13616730.469357388
2023-01-13 17:50:00,8.633333333333335,14070035.26433114,9370640.939466607,12991198.94911341
2023-01-13 17:55:00,8.666666666666668,12576889.958025543,10643046.335815104,13335083.738414632
2023-01-13 18:00:00,8.700000000000001,12666186.175979875,2182219.7542308546,12741188.344521279
2023-01-13 18:05:00,8.600000000000001,12275808.913420731,3306304.157579116,12385550.166435052
2023-01-13 18:10:00,8.5,13835836.127450915,4010796.7622911846,14215130.465514703
2023-01-13 18:15:00,8.4,15801110.360580338,2435255.797173005,12891980.660361165
2023-01-13 18:20:00,8.3,11449071.535142483,2551630.921063998,13175875.689907404
2023-01-13 18:25:00,8.200000000000001,13413004.273135673,2246427.3277850994,14885064.397827173
2023-01-13 18:30:00,8.100000000000001,14734085.927304352,3495861.679380754,11980939.157533979
2023-01-13 18:35:00,8.0,14980675.12498659,2601933.0586609426,13209140.233442204
2023-01-13 18:40:00,7.9,14501427.694405405,3223324.956820099,13620520.814145284
2023-01-13 18:45:00,7.800000000000001,17892731.6408553,3860863.6272677486,12318891.515147509
2023-01-13 18:50:00,7.7,16366291.524687959,1028671.2329432333,13495489.92574913
2023-01-13 18:55:00,7.6,12168668.630010454,2266628.863278052,12752371.478268845
2023-01-13 19:00:00,7.5,16995189.487848453,2490327.191032763,13035560.648296421
2023-01-13 19:05:00,7.516666666666667,16699717.359266149,1628622.2658887277,13659981.637292221
2023-01-13 19:10:00,7.533333333333333,16322112.920482514,1752071.641325923,13383720.397224344
2023-01-13 19:15:00,7.55,14964478.731629219,3204343.4853212554,14980556.041130176
2023-01-13 19:20:00,7.566666666666666,13679080.77741984,3416642.4379640305,13797771.051547049
2023-01-13 19:25:00,7.583333333333333,18944253.527233616,3154714.802900733,13554797.538570171
2023-01-13 19:30:00,7.6,16193162.35957896,2511224.323444611,14921371.975311806
2023-01-13 19:35:00,7.616666666666667,12572008.886067934,3231252.8498589657,13372011.403874109
2023-01-13 19:40:00,7.633333333333334,10575988.870961579,1871130.640266711,12174581.844012339
2023-01-13 19:45:00,7.65,17600574.674835138,2961692.9241778497,13773473.044052416
2023-01-13 19:50:00,7.666666666666667,12744140.09302257,2342126.6968087885,13796819.239939643
2023-01-13 19:55:00,7.683333333333334,15684285.093560103,3544862.710076106,12349234.283029659
2023-01-13 20:00:00,7.7,15297395.025199968,2818541.1296399655,6553114.312368976
2023-01-13 20:05:00,7.625,16308048.568364207,2097324.97815209,3970754.4081148067
2023-01-13 20:10:00,7.550000000000001,16377644.421287112,2205288.887166114,4271063.872105898
2023-01-13 20:15:00,7.4750000000000005,19567523.211345207,2124789.716201031,3758345.1476682858
2023-01-13 20:20:00,7.4,14861717.332760876,1772688.7524188785,4331594.106847726
2023-01-13 20:25:00,7.325,15256236.453028057,2927420.385206599,4530234.676187117
2023-01-13 20:30:00,7.25,16793851.754802313,4312073.242491437,4502945.388316061
2023-01-13 20:35:00,7.175000000000001,15641505.33948563,2965014.7892383253,5683028.0220415965
2023-01-13 20:40:00,7.1000000000000005,14515805.978828091,2259077.393908834,4078560.957017224
2023-01-13 20:45:00,7.025,15078263.5632924,2117332.37353432,4913352.469127821
2023-01-13 20:50:00,6.950000000000001,18838171.656075105,1516625.2626986422,4315205.671085571
2023-01-13 20:55:00,6.875000000000001,14054058.297134621,1987329.3824600056,4735257.2231125645
2023-01-13 21:00:00,6.800000000000001,14899171.19124177,3107055.4115046095,4335375.350419036
2023-01-13 21:05:00,6.800000000000001,15014603.157052202,3510182.448374206,4572890.624928258
2023-01-13 21:10:00,6.800000000000001,16444169.962542178,2748843.2974208514,5981910.492122987
2023-01-13 21:15:00,6.800000000000001,15518307.944283461,2810425.07004049,6190267.117952439
2023-01-13 21:20:00,6.800000000000001,21057061.120066226,2760227.1116945054,4879467.607249982
2023-01-13 21:25:00,6.800000000000001,19350654.13518004,1810405.8249505311,4390929.033276734
2023-01-13 21:30:00,6.800000000000001,14634400.783401307,1961328.6816322405,3794402.864083229
2023-01-13 21:35:00,6.800000000000001,17409172.348799665,2754360.1169856433,3693847.8841661913
2023-01-13 21:40:00,6.800000000000001,16619205.70260419,3362469.824206474,5581625.583336051
2023-01-13 21:45:00,6.800000000000001,17158044.14993849,637971.836247324,4287725.585304115
2023-01-13 21:50:00,6.800000000000001,15690832.955601467,1848560.6811462254,3760555.5906175636
2023-01-13 21:55:00,6.800000000000001,19958153.834276848,954844.5159760842,5214169.090916506
2023-01-13 22:00:00,6.800000000000001,16223982.804792328,3661709.762182621,4791973.4850467425
2023-01-13 22:05:00,6.700000000000001,17304099.54024458,3698510.5829550526,4616052.814511899
2023-01-13 22:10:00,6.6000000000000005,14885947.762800345,3818738.9136420963,3836195.5346885948
2023-01-13 22:15:00,6.500000000000001,16511575.581228783,3220868.5925032105,4631733.378012735
2023-01-13 22:20:00,6.4,18728994.65385014,2218140.754770957,4553128.711152515
2023-01-13 22:25:00,6.300000000000001,18192266.844151266,3602527.8891368317,2513604.8214653037
2023-01-13 22:30:00,6.200000000000001,15801956.680517346,2393505.785458337,4259802.766815551
2023-01-13 22:35:00,6.1000000000000005,15961367.355620109,1387103.8151300082,2408523.7064862875
2023-01-13 22:40:00,6.000000000000001,14842258.17948203,3671469.42720739,4686448.512988836
2023-01-13 22:45:00,5.9,16986192.936114788,2307191.0561152687,3771680.5199727817
2023-01-13 22:50:00,5.800000000000001,17883465.518734396,3168746.250642253,3688248.6725451117
2023-01-13 22:55:00,5.7,16789631.191658072,2315335.312188571,4120285.6707374034
2023-01-13 23:00:00,5.6000000000000005,20244222.863923036,3181186.097539491,5130493.31056829
2023-01-13 23:05:00,5.65,19893264.26864396,2495108.344559817,4229892.018522356
2023-01-13 23:10:00,5.7,18572461.849570177,2037937.5563318825,3036806.1639575614
2023-01-13 23:15:00,5.75,21254543.1009148,3407615.791896544,3288110.2514002444
2023-01-13 23:20:00,5.800000000000001,14955798.334769838,4001386.062142295,4686394.763117515
2023-01-13 23:25:00,5.8500000000000005,19232720.02659142,2224828.6931840135,4255068.703256137
2023-01-13 23:30:00,5.9,14017286.870083094,2812728.397841102,4494939.35939625
2023-01-13 23:35:00,5.95,15697315.413915962,622763.9162898005,3302557.6071258644
2023-01-13 23:40:00,6.0,14659574.551737383,3544601.38382401,5875342.72295784
2023-01-13 23:45:00,6.050000000000001,17931238.876121096,2829958.5524444156,3489938.116358048
2023-01-13 23:50:00,6.1000000000000005,18047156.201671317,3318498.2148598777,4443048.721116544
2023-01-13 23:55:00,6.15,17433255.762698807,1843402.9671415458,5606535.574014946
2023-01-14 00:00:00,6.2,21229468.25784663,2915801.9306342374,4290644.672953472
2023-01-14 00:05:00,6.15,18589944.47224954,2511929.217109582,4635900.100324134
2023-01-14 00:10:00,6.1000000000000005,21473805.147997458,3080290.484935885,3567268.8095652005
2023-01-14 00:15:00,6.050000000000001,16717442.594252456,3310946.7656032103,5897768.626130903
2023-01-14 00:20:00,6.0,19219603.754076503,3351133.936833254,3687657.4913219884
2023-01-14 00:25:00,5.95,20120417.790619995,4138208.4198067086,3415969.455433792
2023-01-14 00:30:00,5.9,16700391.867221545,2562594.6358604906,3893450.0599644175
2023-01-14 00:35:00,5.8500000000000005,19689540.027974445,1957049.5735881878,4429587.930082345
2023-01-14 00:40:00,5.800000000000001,19275348.638695735,2168073.572743321,5288013.725918326
2023-01-14 00:45:00,5.75,18176912.656533755,2115799.795651108,4083395.320443002
2023-01-14 00:50:00,5.7,18790940.05827144,3027185.1103397897,4098189.7787746247
2023-01-14 00:55:00,5.65,17580283.563660678,2165660.6028350103,4915204.627973714
2023-01-14 01:00:00,5.6000000000000005,17077373.599645562,3260296.9914496555,2354172.404980836
2023-01-14 01:05:00,5.616666666666667,15739979.436426245,3083520.264062833,4430268.840443583
2023-01-14 01:10:00,5.633333333333334,18307953.764642436,1807937.6099059228,5027386.157030601
2023-01-14 01:15:00,5.65,17008084.556277942,1707493.8927154879,3778368.1020769016
2023-01-14 01:20:00,5.666666666666667,16326369.357535588,3101522.353280122,5142840.191021635
2023-01-14 01:25:00,5.683333333333334,18642998.53514466,2988739.1712007876,4664778.137265401
2023-01-14 01:30:00,5.700000000000001,17372405.26857898,883345.0098902134,3084374.07485322
2023-01-14 01:35:00,5.716666666666668,16074251.66083197,3597606.625229152,4472779.35073815
2023-01-14 01:40:00,5.733333333333334,18142464.13477411,4598660.216105986,4061074.204806665
2023-01-14 01:45:00,5.750000000000001,19469112.626000077,3036983.4936066614,2823006.0658253278
2023-01-14 01:50:00,5.7666666666666675,16313390.047432585,2060567.9259707043,3104601.0630276217
2023-01-14 01:55:00,5.783333333333334,16164722.815042162,1608314.6820857911,3691246.2761950633
2023-01-14 02:00:00,5.800000000000001,20373898.869245015,5022783.13096799,5772083.8285486335
2023-01-14 02:05:00,5.825000000000001,19490603.53882647,4049746.2889319602,2751112.4455127213
2023-01-14 02:10:00,5.8500000000000005,17926623.685674224,3476898.0589223695,6256272.109481262
