,T,LTV,GKW,HTV
2023-05-03 20:45:00,11.275000000000002,9642411.702743987,2834587.651835604,3222438.2200742187
2023-05-03 20:50:00,11.216666666666669,11690091.627536152,1950629.9460335574,3631361.058898082
2023-05-03 20:55:00,11.158333333333335,8944269.40830542,3216488.2549444027,4064645.6141622146
2023-05-03 21:00:00,11.100000000000001,8087298.912964724,2782430.460023139,5737895.933941919
2023-05-03 21:05:00,11.041666666666668,11893939.191681048,2621164.8114468064,6145508.95708648
2023-05-03 21:10:00,10.983333333333334,10190115.422744682,2797494.683134592,3954187.6178324255
2023-05-03 21:15:00,10.925,11687665.704887783,2189346.742492346,4284995.1434216965
2023-05-03 21:20:00,10.866666666666667,12264122.692940013,4773345.085775901,3637430.7940453445
2023-05-03 21:25:00,10.808333333333334,7487350.035636912,2051123.5833143345,4328391.835461931
2023-05-03 21:30:00,10.75,10327202.551992351,2797550.519228778,3829363.1106637837
2023-05-03 21:35:00,10.691666666666668,12571270.490948347,3614689.7441865206,5000923.557754522
2023-05-03 21:40:00,10.633333333333335,10362475.639067022,963851.7035817083,2135137.5010144343
2023-05-03 21:45:00,10.575000000000001,12198534.85487191,2895037.7439083494,3794007.2281866437
2023-05-03 21:50:00,10.516666666666667,11745366.028377388,3549513.872702348,5375323.577524905
2023-05-03 21:55:00,10.458333333333334,8440917.395016696,3001009.5877117803,4658596.169219415
2023-05-03 22:00:00,10.4,9912718.032547733,3696340.5140709765,5584452.216710748
2023-05-03 22:05:00,10.375,8547299.713185536,1769560.0393895698,4692262.407050046
2023-05-03 22:10:00,10.350000000000001,10891272.342609718,2352919.401228601,5442580.087741628
2023-05-03 22:15:00,10.325000000000001,13570136.72500276,2658964.6602331493,4596355.346210968
2023-05-03 22:20:00,10.3,11400172.599885888,1308716.4245645064,5054488.995146262
2023-05-03 22:25:00,10.275,14208604.3164198,3059338.716795886,3390409.249780456
2023-05-03 22:30:00,10.25,11274758.625598451,3472170.444080469,3381223.0061987787
2023-05-03 22:35:00,10.225000000000001,11161787.048691235,3263807.086815092,4598602.040365989
2023-05-03 22:40:00,10.200000000000001,13563546.672073789,3719423.8730210895,5630252.263348253
2023-05-03 22:45:00,10.175,10985817.54224202,1994880.1973198752,3813241.9090831177
2023-05-03 22:50:00,10.150000000000002,14319627.401550854,3269456.6707468694,3873388.9999389565
2023-05-03 22:55:00,10.125000000000002,7567659.789182778,4478684.537368755,3611642.006160536
2023-05-03 23:00:00,10.100000000000001,9018651.590210157,2602884.1159538715,4425520.584589639
2023-05-03 23:05:00,10.041666666666668,9629791.22667185,3061925.0925915637,4416644.480067653
2023-05-03 23:10:00,9.983333333333334,14215397.799971886,1981002.3791844088,4943737.239721842
2023-05-03 23:15:00,9.925,10387615.799399279,2470882.9516155436,3424109.717261323
2023-05-03 23:20:00,9.866666666666667,14595161.321714,2179547.9653217667,4346164.534417372
2023-05-03 23:25:00,9.808333333333334,13039802.1036318,2012083.65240314,4418074.894901255
2023-05-03 23:30:00,9.75,10021862.46216422,2871615.9820664986,4920856.214160572
2023-05-03 23:35:00,9.691666666666668,10187790.240075167,2142146.569860576,3272527.1859797616
2023-05-03 23:40:00,9.633333333333335,12854952.351492945,2145996.24150505,5735686.114136469
2023-05-03 23:45:00,9.575000000000001,13610919.343681786,3028045.029186911,4113602.1241836706
2023-05-03 23:50:00,9.516666666666667,14174827.544769656,2515368.4856717405,4745979.861698318
2023-05-03 23:55:00,9.458333333333334,11909444.295426546,3707369.144424977,4163598.8179553896
2023-05-04 00:00:00,9.4,15789341.03515902,3444311.1892990563,4836791.5180045795
2023-05-04 00:05:00,9.333333333333334,13996239.701736016,3751344.9609085433,4333279.509044714
2023-05-04 00:10:00,9.266666666666667,11669426.392595416,1595778.0707599716,4996406.865599039
2023-05-04 00:15:00,9.2,13061607.54907577,702454.3257606728,5123952.584699807
2023-05-04 00:20:00,9.133333333333333,14213364.530321736,3073564.5937250163,4316094.690042917
2023-05-04 00:25:00,9.066666666666666,9682550.353684586,3714866.022884409,5003058.403688793
2023-05-04 00:30:00,9.0,13588300.905601515,4057532.9253297336,5003292.683524206
2023-05-04 00:35:00,8.933333333333334,14437923.122834448,2274314.8284753216,4064785.84687849
2023-05-04 00:40:00,8.866666666666667,14233647.79248693,2930069.9347861176,4796685.883493427
2023-05-04 00:45:00,8.8,12646209.346204672,2065615.3707690267,4219141.564150937
2023-05-04 00:50:00,8.733333333333333,12508386.278027788,3564607.2659665802,5577870.113924467
2023-05-04 00:55:00,8.666666666666666,14317543.634755101,2965548.4499732684,3593954.0113050174
2023-05-04 01:00:00,8.6,16412228.928062798,3762168.634783772,4669346.442566317
2023-05-04 01:05:00,8.533333333333333,12381913.194911662,1591931.170168079,2436029.412653348
2023-05-04 01:10:00,8.466666666666667,13475562.254873075,3363228.157177726,5295104.730377004
2023-05-04 01:15:00,8.4,13305721.332785362,1714528.8283953525,3960909.932872872
2023-05-04 01:20:00,8.333333333333334,19054358.07794277,3873601.8944634153,4753066.030687993
2023-05-04 01:25:00,8.266666666666667,11751859.304252502,1534122.0977135594,4548022.916122616
2023-05-04 01:30:00,8.2,12530730.269913344,1964408.321141786,5325960.814606647
2023-05-04 01:35:00,8.133333333333333,14619317.043351589,2313120.1527599124,4437653.487553973
2023-05-04 01:40:00,8.066666666666666,15619305.890956048,4213055.447642314,5522066.060162268
2023-05-04 01:45:00,8.0,14456846.628232842,2800268.3064202615,4224411.94870979
2023-05-04 01:50:00,7.933333333333334,14635248.925124103,1753492.1326041431,5548202.99751891
2023-05-04 01:55:00,7.866666666666667,16670826.943638897,3501088.2057943484,3654927.5875649024
2023-05-04 02:00:00,7.800000000000001,14907645.74791116,3718699.295549117,2934338.473904611
2023-05-04 02:05:00,7.775,14631069.276301267,3875162.1482000323,4339586.47204526
2023-05-04 02:10:00,7.750000000000001,13927355.49052576,2383694.0552808074,4782525.549241178
2023-05-04 02:15:00,7.7250000000000005,16988156.90607718,3609144.141775486,3132042.6916782884
2023-05-04 02:20:00,7.7,12807694.254793752,2744073.550190183,3467329.7144566793
2023-05-04 02:25:00,7.675000000000001,12874078.473767951,3276056.3103564084,4919168.091490279
2023-05-04 02:30:00,7.65,19299299.8806311,1809873.716765959,3825074.136603995
2023-05-04 02:35:00,7.625,13143767.05308189,3829412.3441357305,4129545.2994750403
2023-05-04 02:40:00,7.6000000000000005,13556525.047165127,2288992.7398584126,4591622.072039233
2023-05-04 02:45:00,7.575,16263890.650421469,3229135.3108758526,4900751.226951524
2023-05-04 02:50:00,7.55,15366078.189347614,1637439.2669192497,3351094.0783253163
2023-05-04 02:55:00,7.525,13189089.711654922,2419163.850084843,3073740.5546375867
2023-05-04 03:00:00,7.5,16850100.367308386,2999962.779734044,4362341.013493272
2023-05-04 03:05:00,7.533333333333333,14148477.213960089,1959124.8672751891,2386176.9425399113
2023-05-04 03:10:00,7.566666666666666,16062057.118852021,2441296.426918272,3644415.2061008457
2023-05-04 03:15:00,7.6,12429911.193057727,3427239.423914831,4800773.040586881
2023-05-04 03:20:00,7.633333333333334,13488314.151108865,1307147.0190572634,3805529.899870093
2023-05-04 03:25:00,7.666666666666667,18727894.509112373,1934715.2119403053,3247226.8152079904
2023-05-04 03:30:00,7.7,14611149.117808351,3245008.2941903686,4125294.582952105
2023-05-04 03:35:00,7.733333333333333,15868920.322005246,2805960.6854664953,4857818.745663628
2023-05-04 03:40:00,7.766666666666667,12515017.974671919,2530872.2787221107,4378655.375673633
2023-05-04 03:45:00,7.800000000000001,16999250.383894287,3289148.798782853,4297123.984447296
2023-05-04 03:50:00,7.833333333333334,12113994.978671845,2962312.692464625,5433275.041107318
2023-05-04 03:55:00,7.866666666666667,12916337.459921142,2491379.048858397,2683268.241908367
2023-05-04 04:00:00,7.9,13207991.91774794,885289.6944496485,3502976.039037724
2023-05-04 04:05:00,8.016666666666667,14542513.444231095,3200714.4285659217,5490005.134088169
2023-05-04 04:10:00,8.133333333333333,17306305.828569185,2938309.0656032762,2402601.4506128714
2023-05-04 04:15:00,8.25,12881685.022902641,2341250.735132867,5206741.279208917
2023-05-04 04:20:00,8.366666666666667,14842848.684426412,2008161.427032752,3809738.6389090954
2023-05-04 04:25:00,8.483333333333334,9708346.698304946,3708433.9876544643,5117909.118806313
2023-05-04 04:30:00,8.600000000000001,11656926.2747984,2436109.59120256,3303935.2082796656
2023-05-04 04:35:00,8.716666666666667,17502543.53920492,2450358.4787661624,5498691.060197109
2023-05-04 04:40:00,8.833333333333334,12872623.822131816,2847146.2220085766,4808725.74555116
2023-05-04 04:45:00,8.950000000000001,10439168.511790592,2516477.3394956705,3991560.1175183933
2023-05-04 04:50:00,9.066666666666666,13432049.521832455,2560698.7805111753,6354547.584635957
2023-05-04 04:55:00,9.183333333333334,11130279.98235132,3214471.0616656924,5775994.277523177
2023-05-04 05:00:00,9.3,14940554.254600745,2578227.1174615924,3335336.7232386223
2023-05-04 05:05:00,9.483333333333334,11339293.136865165,3839552.219600059,3277930.0770048057
2023-05-04 05:10:00,9.666666666666668,11014293.272005597,1800589.00780424,3761911.0857636835
2023-05-04 05:15:00,9.850000000000001,13352210.477232778,2785328.8930575857,4320685.4775693705
2023-05-04 05:20:00,10.033333333333333,11007150.37645244,2502284.7647523144,2945745.092271526
2023-05-04 05:25:00,10.216666666666667,7205811.090025804,2833772.036012523,4540013.076667858
2023-05-04 05:30:00,10.4,10588767.011133848,2997323.1977664065,4455059.75352606
2023-05-04 05:35:00,10.583333333333334,13439615.880376562,2522832.4859749754,3790038.7283477415
2023-05-04 05:40:00,10.766666666666667,15499668.096051477,508736.64564694697,5677878.53052629
2023-05-04 05:45:00,10.95,11343612.356901294,1827589.5211576228,4392698.6385172075
2023-05-04 05:50:00,11.133333333333333,10141383.965636084,2551192.6589918802,4377303.495991324
2023-05-04 05:55:00,11.316666666666666,6471381.032282923,2086584.4295176873,4997308.749954142
2023-05-04 06:00:00,11.5,8308321.375943101,3559376.1163324667,2913191.5722349933
2023-05-04 06:05:00,11.683333333333334,9508156.66092001,1889308.5266037113,2575083.6722421306
2023-05-04 06:10:00,11.866666666666667,9057314.639517864,4389960.542113472,5402655.098065546
2023-05-04 06:15:00,12.05,7258476.614752064,3214349.690483535,5504622.298175044
2023-05-04 06:20:00,12.233333333333334,4368409.5083506275,3789376.2717765747,2353726.6843494964
2023-05-04 06:25:00,12.416666666666668,7954947.174167885,2392190.3087010607,3195151.4060126236
2023-05-04 06:30:00,12.600000000000001,5537891.296230667,3368248.9224363044,3532276.8214024943
2023-05-04 06:35:00,12.783333333333335,11153633.944482988,3183699.9476306485,6098991.2800483825
2023-05-04 06:40:00,12.966666666666667,6849364.970764682,3629079.2778373314,3993780.629247622
2023-05-04 06:45:00,13.15,4580809.336838458,2308344.4034246774,2263218.5692968285
2023-05-04 06:50:00,13.333333333333334,9700568.866207752,1839777.8802640438,3631198.472540887
2023-05-04 06:55:00,13.516666666666667,6885837.849440271,2186893.5734706903,3672602.8314149906
2023-05-04 07:00:00,13.700000000000001,6354516.805257272,2385809.0414972734,11423544.008061595
2023-05-04 07:05:00,13.891666666666667,7702849.175290855,2832906.202655039,14119639.685442753
2023-05-04 07:10:00,14.083333333333334,4480666.197805627,1834687.514972473,15156677.782048937
2023-05-04 07:15:00,14.275,6801436.527517729,4289446.766193933,13249642.706274403
2023-05-04 07:20:00,14.466666666666667,1363773.5349728705,3639993.6118045812,12025410.968634691
2023-05-04 07:25:00,14.658333333333333,821561.7566284011,2567819.07083968,13585138.56691729
2023-05-04 07:30:00,14.850000000000001,4071263.862891381,3234841.378850154,10455715.1541912
2023-05-04 07:35:00,15.041666666666668,6395666.532942541,1396987.3119057459,14104874.115581367
2023-05-04 07:40:00,15.233333333333334,196205.94297776776,763583.1947279698,13904179.4401302
2023-05-04 07:45:00,15.425,1574589.9030354212,1606849.0183459143,13761558.373677466
2023-05-04 07:50:00,15.616666666666667,2768253.40375301,3787859.7546779728,12821102.006860832
2023-05-04 07:55:00,15.808333333333334,1574474.9564964485,2057629.5157056898,13050953.550134692
2023-05-04 08:00:00,16.0,0.0,9473787.116785612,13552602.756722707
2023-05-04 08:05:00,16.21666666666667,0.0,10038603.42377276,12888729.526801458
2023-05-04 08:10:00,16.433333333333334,0.0,10504559.77606093,13793874.103448642
2023-05-04 08:15:00,16.65,0.0,10525484.38163017,13606493.597021686
2023-05-04 08:20:00,16.866666666666667,0.0,10068800.091936063,11468047.792030806
2023-05-04 08:25:00,17.083333333333336,0.0,10738050.45292669,13855056.046714997
2023-05-04 08:30:00,17.3,0.0,12155361.529718488,13483421.653498461
2023-05-04 08:35:00,17.516666666666666,0.0,10369222.78117507,12394920.430935653
2023-05-04 08:40:00,17.733333333333334,0.0,9224722.108019296,13265173.170329083
2023-05-04 08:45:00,17.950000000000003,0.0,10386281.865959613,13101019.898096161
2023-05-04 08:50:00,18.166666666666668,0.0,11011308.47104015,14337295.39370046
2023-05-04 08:55:00,18.383333333333333,0.0,10894662.889475634,13392730.118636511
2023-05-04 09:00:00,18.6,0.0,9596481.907880114,14491883.135497365
2023-05-04 09:05:00,18.71666666666667,0.0,11706019.367402857,12858548.762918083
2023-05-04 09:10:00,18.833333333333336,0.0,9573495.2050796,12903802.144264603
2023-05-04 09:15:00,18.950000000000003,0.0,13161169.589077784,13613233.693131104
2023-05-04 09:20:00,19.066666666666666,0.0,12177542.898508545,13416304.507579537
2023-05-04 09:25:00,19.183333333333334,0.0,13573381.877834799,12344244.271469865
2023-05-04 09:30:00,19.3,0.0,14705699.738643043,13041991.11240295
2023-05-04 09:35:00,19.416666666666668,0.0,11418167.082249442,13708074.22450251
2023-05-04 09:40:00,19.533333333333335,0.0,12117809.198856283,11399368.289381152
2023-05-04 09:45:00,19.65,0.0,16006264.25147404,12964265.199048277
2023-05-04 09:50:00,19.766666666666666,0.0,13073043.388957852,13215089.165365497
2023-05-04 09:55:00,19.883333333333333,0.0,16160680.459641345,13721726.99548951
2023-05-04 10:00:00,20.0,0.0,14356109.149091044,4373129.125807176
2023-05-04 10:05:00,20.108333333333334,0.0,17710664.2676585,5359816.413661727
2023-05-04 10:10:00,20.21666666666667,0.0,16948850.209472712,3243778.285855499
2023-05-04 10:15:00,20.325,0.0,14427204.406202856,3937480.7407477936
2023-05-04 10:20:00,20.433333333333334,0.0,14616877.374920424,3804786.8856229284
2023-05-04 10:25:00,20.541666666666668,0.0,11984850.253049519,4062475.3877535895
2023-05-04 10:30:00,20.65,0.0,14183504.388981016,5513529.407290295
2023-05-04 10:35:00,20.758333333333333,0.0,13463865.591543771,5002393.311260941
2023-05-04 10:40:00,20.866666666666667,0.0,18039973.800049473,5704553.444197802
2023-05-04 10:45:00,20.975,0.0,14610969.765364874,3848853.445814233
2023-05-04 10:50:00,21.083333333333336,0.0,16876993.178374045,3112954.3122334834
2023-05-04 10:55:00,21.191666666666666,0.0,13807501.967792023,4641881.878286951
2023-05-04 11:00:00,21.3,0.0,15001868.783868633,3902292.44679115
2023-05-04 11:05:00,21.358333333333334,0.0,12487720.37299009,4100289.2657554997
2023-05-04 11:10:00,21.416666666666668,0.0,16920218.60755932,3967043.9844034575
2023-05-04 11:15:00,21.475,0.0,14072302.175315881,4427564.190226167
2023-05-04 11:20:00,21.533333333333335,0.0,17526200.062996175,3995252.465707894
2023-05-04 11:25:00,21.59166666666667,0.0,22090291.48701871,4509175.352490203
2023-05-04 11:30:00,21.65,0.0,15145260.195418641,5366405.659726961
2023-05-04 11:35:00,21.708333333333332,0.0,16854358.35598009,2056697.9908352648
2023-05-04 11:40:00,21.766666666666666,0.0,16515580.844191568,3522887.213707573
2023-05-04 11:45:00,21.825,0.0,18739190.229981035,4143463.6599397347
2023-05-04 11:50:00,21.883333333333333,0.0,12315696.644813258,5768035.6415178245
2023-05-04 11:55:00,21.941666666666666,0.0,16966449.383213084,4414245.165949923
2023-05-04 12:00:00,22.0,0.0,17005791.437241513,3700766.1895321948
2023-05-04 12:05:00,22.09166666666667,0.0,14683590.738778831,4318379.824551773
2023-05-04 12:10:00,22.183333333333334,0.0,22128737.285387482,4646327.1380007425
2023-05-04 12:15:00,22.275,0.0,19966166.07872083,3566767.3629746297
2023-05-04 12:20:00,22.366666666666667,0.0,17434808.254826605,5850964.432843907
2023-05-04 12:25:00,22.458333333333336,0.0,16244084.337705823,5866127.477621155
2023-05-04 12:30:00,22.55,0.0,18779216.100420523,5434823.841532954
2023-05-04 12:35:00,22.641666666666666,0.0,21597576.57435073,5841883.882988577
2023-05-04 12:40:00,22.733333333333334,0.0,17722925.155496705,4399825.364388374
2023-05-04 12:45:00,22.825000000000003,0.0,20017256.3777033,4812775.267735157
2023-05-04 12:50:00,22.916666666666668,0.0,22067305.724611394,5065144.690052998
2023-05-04 12:55:00,23.008333333333333,0.0,16711357.977552965,4761894.0110466285
2023-05-04 13:00:00,23.1,0.0,22029806.62243899,5621292.606430718
2023-05-04 13:05:00,23.166666666666668,0.0,20253791.613415122,3103467.784615327
2023-05-04 13:10:00,23.233333333333334,0.0,19495202.97687517,2485374.31612002
