,T,LTV,GKW,HTV
2023-04-17 22:40:00,7.033333333333334,14072120.261760045,3232284.6032860707,4739356.991163791
2023-04-17 22:45:00,6.875,17277297.133111928,3094801.8344668867,5456966.965443973
2023-04-17 22:50:00,6.716666666666667,16174303.30354727,2066715.4244942185,6050652.991316481
2023-04-17 22:55:00,6.558333333333334,16935936.152224347,2259755.774955924,5151717.885466783
2023-04-17 23:00:00,6.4,14684448.318587486,3855417.26335997,2391210.181418967
2023-04-17 23:05:00,6.416666666666667,18581089.96018711,3292707.140048183,4150127.4848320386
2023-04-17 23:10:00,6.433333333333334,17892837.17244102,2761329.773885382,3736590.9989011544
2023-04-17 23:15:00,6.45,17053374.720972497,2405476.1259239195,3154530.7465461823
2023-04-17 23:20:00,6.466666666666667,17511906.422861885,3716178.0633112574,2637809.11974469
2023-04-17 23:25:00,6.483333333333333,16203166.106871543,1421078.2286005213,5260561.44692505
2023-04-17 23:30:00,6.5,15443582.08428947,2949498.3932673708,4688131.09404809
2023-04-17 23:35:00,6.5166666666666675,14075030.395960538,2996395.344191921,3219791.153079825
2023-04-17 23:40:00,6.533333333333334,16575984.888842361,2243963.953691283,4753516.022903761
2023-04-17 23:45:00,6.550000000000001,18867789.94398443,2677246.5391657627,4238872.941524184
2023-04-17 23:50:00,6.566666666666667,20180856.95225727,2836163.091243471,5225766.874285156
2023-04-17 23:55:00,6.583333333333334,16084202.699337749,3309460.1264344337,3494324.8422308313
2023-04-18 00:00:00,6.6000000000000005,17802902.534937825,2670017.457759369,2949591.597384054
2023-04-18 00:05:00,6.616666666666667,19658917.347147666,1338824.8224004076,4879258.359717118
2023-04-18 00:10:00,6.633333333333334,17793898.56220647,3096823.106681474,4420615.309018704
2023-04-18 00:15:00,6.65,16013758.126716819,1584003.0905561484,4473109.031978415
2023-04-18 00:20:00,6.666666666666667,14959339.479343655,2096778.5132718757,4199175.6589934025
2023-04-18 00:25:00,6.683333333333334,16838282.581845533,1976677.5413790457,2455780.2058948968
2023-04-18 00:30:00,6.700000000000001,15564568.431400279,3461573.511078843,3194891.1117067123
2023-04-18 00:35:00,6.716666666666668,14774584.42685686,1949549.217738849,4380319.8855333235
2023-04-18 00:40:00,6.733333333333334,15733319.639410222,1031705.090777765,3787205.0394846015
2023-04-18 00:45:00,6.750000000000001,14575220.82554298,3025820.498974546,4597390.681874283
2023-04-18 00:50:00,6.7666666666666675,17736811.91500036,3834484.811234047,3395676.254309588
2023-04-18 00:55:00,6.783333333333334,18447693.237706974,1877731.5872104883,3061943.966061367
2023-04-18 01:00:00,6.800000000000001,18026365.151485376,3278277.3491893844,4495868.817975436
2023-04-18 01:05:00,6.750000000000001,19768657.458841257,2280975.1187917753,5537162.254891045
2023-04-18 01:10:00,6.700000000000001,17474750.055152792,2779180.31539885,3709342.6639433405
2023-04-18 01:15:00,6.65,14619989.067443565,1066949.0615025125,3094695.3588775923
2023-04-18 01:20:00,6.6000000000000005,15936679.777830614,2985527.993397234,2972053.239785288
2023-04-18 01:25:00,6.550000000000001,19655707.227296516,3482038.4996431046,5193064.745151813
2023-04-18 01:30:00,6.5,17135097.41316814,1879385.3097773856,4345492.421133745
2023-04-18 01:35:00,6.45,17448812.73324925,2234087.076436947,4556329.732092476
2023-04-18 01:40:00,6.4,19539728.509967275,1396187.1767168844,3824890.506173844
2023-04-18 01:45:00,6.3500000000000005,15374256.810763916,1840248.0835820478,5980160.709974149
2023-04-18 01:50:00,6.300000000000001,14797338.290327594,2093870.086567829,3949049.5669883173
2023-04-18 01:55:00,6.25,15495695.205368958,3092789.2719383445,4852061.296942425
2023-04-18 02:00:00,6.2,14532198.925190283,3332602.7424098696,5364365.353858191
2023-04-18 02:05:00,6.15,20582399.05250281,3519531.9719704064,3760351.623074276
2023-04-18 02:10:00,6.1000000000000005,19277941.140961025,3478972.9663007795,3744553.4669652386
2023-04-18 02:15:00,6.050000000000001,15390599.02903024,2541129.6510052313,2728985.5609800112
2023-04-18 02:20:00,6.0,19753101.983490206,1707970.5397542594,3673742.7088450333
2023-04-18 02:25:00,5.95,20888898.33284125,3673913.751962132,4350072.911917778
2023-04-18 02:30:00,5.9,18583601.659908295,1380351.13181114,4499185.6436729375
2023-04-18 02:35:00,5.8500000000000005,16732515.989350172,3637081.6711817123,2778695.529325459
2023-04-18 02:40:00,5.800000000000001,17056108.038713835,1315450.4197518902,4008974.0646054232
2023-04-18 02:45:00,5.75,15694098.8500452,3536950.158750418,4107544.740673025
2023-04-18 02:50:00,5.7,16905871.881948613,2730841.94952182,5059172.407329655
2023-04-18 02:55:00,5.65,21046340.08015406,2721583.7565136836,4289592.979569575
2023-04-18 03:00:00,5.6000000000000005,20196576.659053646,2878217.6194308777,4363235.035615451
2023-04-18 03:05:00,5.591666666666667,19873096.965861917,1519306.4173402449,4137931.1661900617
2023-04-18 03:10:00,5.583333333333334,19516569.653946448,1983778.0283425208,4590110.271291647
2023-04-18 03:15:00,5.575,19003915.680519704,1508310.6337916525,4522424.880617532
2023-04-18 03:20:00,5.566666666666667,19134605.156776518,1519218.3799095019,4177173.960503439
2023-04-18 03:25:00,5.558333333333334,21131381.277872518,2085022.1884870226,4805211.951490699
2023-04-18 03:30:00,5.550000000000001,20075388.77260363,3909207.612266093,3837628.8366470886
2023-04-18 03:35:00,5.541666666666667,17680444.58328183,1833685.1529419743,4857282.968952189
2023-04-18 03:40:00,5.533333333333333,17785927.59434585,3663703.9270727746,3917876.2669014335
2023-04-18 03:45:00,5.525,19970771.93128812,847343.2375864524,3811428.9437751006
2023-04-18 03:50:00,5.516666666666667,15020518.723165814,2738943.5132337413,3051583.7863114537
2023-04-18 03:55:00,5.508333333333334,18855260.890726104,2684166.373055046,4177144.4603379355
2023-04-18 04:00:00,5.5,19004501.42044819,2123860.633320191,5007883.871985643
2023-04-18 04:05:00,5.541666666666667,21502630.010878094,2656694.9192783097,4266056.571310099
2023-04-18 04:10:00,5.583333333333333,17194896.08848486,3116444.2889507203,3184644.4586606794
2023-04-18 04:15:00,5.625,14817594.39911665,3061308.078755928,5382414.102980871
2023-04-18 04:20:00,5.666666666666667,16083778.812405404,1799764.291507927,4852781.483923155
2023-04-18 04:25:00,5.708333333333333,15979923.85455953,2049111.2647514683,4870114.129992829
2023-04-18 04:30:00,5.75,20112964.022803895,1754296.4409499671,4398024.848698883
2023-04-18 04:35:00,5.791666666666667,20764646.573321898,2689997.118939822,4469151.060458691
2023-04-18 04:40:00,5.833333333333333,21346637.544162042,3135645.5597679988,3785454.726220597
2023-04-18 04:45:00,5.875,16439530.367107723,3258632.5876546893,3776271.9940395076
2023-04-18 04:50:00,5.916666666666667,18434628.085189573,2295587.845047214,4067260.112432334
2023-04-18 04:55:00,5.958333333333333,19261121.87494044,3054415.751571931,3351055.3043398485
2023-04-18 05:00:00,6.0,18588590.543492217,3571957.8040852807,3832732.894766012
2023-04-18 05:05:00,6.125,19437639.86096784,2713774.3862248887,3864530.6351372357
2023-04-18 05:10:00,6.25,19698840.064673472,2881355.8641025797,4652760.7646476785
2023-04-18 05:15:00,6.375,16735807.351634122,959079.7680551508,4583356.907627729
2023-04-18 05:20:00,6.5,15146503.790923366,2230526.9741744343,4186590.664749354
2023-04-18 05:25:00,6.625,17764163.65988264,1590920.1980390279,4988049.567661973
2023-04-18 05:30:00,6.75,19688543.64026896,3592530.2392369304,4210523.609121229
2023-04-18 05:35:00,6.875,18176092.36734681,1918875.6667506364,3392867.94888451
2023-04-18 05:40:00,7.0,18972831.351645745,901762.975110444,4220925.834033482
2023-04-18 05:45:00,7.125,13804999.763214057,3878728.318587602,2437317.660812457
2023-04-18 05:50:00,7.25,16167800.63117326,2375417.3589091245,5748778.646012764
2023-04-18 05:55:00,7.375,16938439.256003667,1474943.0367547818,2197213.1103767636
2023-04-18 06:00:00,7.5,19464759.603946004,3592180.4353039563,3252116.389842881
2023-04-18 06:05:00,7.591666666666667,11561768.515822116,3707599.567527378,6236876.358654882
2023-04-18 06:10:00,7.683333333333334,15934228.639425045,3293255.6331020305,3341110.531282591
2023-04-18 06:15:00,7.775,14131003.510375425,3127996.449387536,4671424.365367654
2023-04-18 06:20:00,7.866666666666666,13222057.205756942,2228494.1733283675,5894208.932758591
2023-04-18 06:25:00,7.958333333333333,12412320.258533584,3700622.9189315597,4736291.259305534
2023-04-18 06:30:00,8.05,18706681.987170212,2750690.986923063,4161963.8991940566
2023-04-18 06:35:00,8.141666666666666,14057704.458092151,2223724.587867334,3611207.9386659954
2023-04-18 06:40:00,8.233333333333333,9424435.193695871,2106959.4890787066,5169071.458429428
2023-04-18 06:45:00,8.325,8918054.184946362,2004625.174051948,4597311.067947552
2023-04-18 06:50:00,8.416666666666666,15197919.56251198,3798372.5929358844,3248804.11617821
2023-04-18 06:55:00,8.508333333333333,14449513.481275866,1550775.4589530374,3817404.0929039395
2023-04-18 07:00:00,8.6,15901329.9465583,1364631.1714996828,11406146.945544215
2023-04-18 07:05:00,8.658333333333333,14282077.198699199,3124298.0973134455,12170339.506649882
2023-04-18 07:10:00,8.716666666666667,12483417.004101237,3601192.9127267716,12894939.21777712
2023-04-18 07:15:00,8.775,14322403.761453697,2596873.923729966,14918027.988090621
2023-04-18 07:20:00,8.833333333333334,11884318.271890435,3173521.755426445,13777899.507087743
2023-04-18 07:25:00,8.891666666666667,11424785.03805512,2014988.2323181666,11500500.504067283
2023-04-18 07:30:00,8.95,15851118.14997719,2980720.6442379425,12146999.840693591
2023-04-18 07:35:00,9.008333333333333,12736620.0292028,2411579.369421627,13579302.735561917
2023-04-18 07:40:00,9.066666666666666,12139897.895917004,3405449.675698993,13042756.245652197
2023-04-18 07:45:00,9.125,13945056.542963129,3275700.4477696093,12938957.896142634
2023-04-18 07:50:00,9.183333333333334,14128845.18286808,3718828.3965160493,13955324.288197951
2023-04-18 07:55:00,9.241666666666667,12708160.565432427,2784671.236430886,14348005.55520814
2023-04-18 08:00:00,9.3,15571257.288475562,12769044.472419556,13149718.277546389
2023-04-18 08:05:00,9.408333333333335,13556803.889801763,11785134.515518416,13486204.409260035
2023-04-18 08:10:00,9.516666666666667,10303532.238584034,10763925.460752001,11764341.702337552
2023-04-18 08:15:00,9.625,12325871.137207525,11958840.151112095,14411583.308029855
2023-04-18 08:20:00,9.733333333333334,14246141.924198337,9653223.630220227,14157101.244943276
2023-04-18 08:25:00,9.841666666666669,10812790.987156177,8790106.259458154,13168085.550118437
2023-04-18 08:30:00,9.950000000000001,13486567.536845826,10896506.812784573,10652180.850058908
2023-04-18 08:35:00,10.058333333333334,10890669.549226336,10227756.519696912,14378181.570710517
2023-04-18 08:40:00,10.166666666666668,9749015.12292112,11756833.448804984,13167347.36507302
2023-04-18 08:45:00,10.275000000000002,9557423.514637208,13078171.43887873,12371207.629181232
2023-04-18 08:50:00,10.383333333333335,12847457.007562758,10582712.836169373,12871241.546677021
2023-04-18 08:55:00,10.491666666666667,10919001.83941637,10517987.173649514,13162595.56180528
2023-04-18 09:00:00,10.600000000000001,8426374.730616195,10542718.305887105,14583785.927985149
2023-04-18 09:05:00,10.616666666666667,10635177.36268459,10850019.437849035,14043258.680522582
2023-04-18 09:10:00,10.633333333333335,12142604.415410528,11204658.914706295,13808714.266017029
2023-04-18 09:15:00,10.650000000000002,9008787.22856959,9155096.68196689,13591527.479750855
2023-04-18 09:20:00,10.666666666666668,10269576.196039535,10785945.179559655,13904842.373463666
2023-04-18 09:25:00,10.683333333333334,10040886.022327458,10085483.982749661,14621058.412745908
2023-04-18 09:30:00,10.700000000000001,6040210.026986099,11019017.956345795,14051409.756880598
2023-04-18 09:35:00,10.716666666666669,8784104.73011191,11880041.062052127,12575526.546032328
2023-04-18 09:40:00,10.733333333333334,9051935.695825933,9090385.955940701,12734579.503380578
2023-04-18 09:45:00,10.75,11447743.61821315,11052657.707879517,12681091.451529352
2023-04-18 09:50:00,10.766666666666667,11579713.614257973,9993524.698854027,13841892.903588388
2023-04-18 09:55:00,10.783333333333335,11340548.626448885,10461691.510736668,12863519.316963416
2023-04-18 10:00:00,10.8,12240610.742383614,10828786.095733907,3639716.9622478974
2023-04-18 10:05:00,10.825000000000001,9536447.684067005,9862274.358817006,2455566.649594039
2023-04-18 10:10:00,10.850000000000001,8594399.619901165,10669618.124864355,4609577.512137946
2023-04-18 10:15:00,10.875,9314634.86601924,10208003.14808969,3281452.146266622
2023-04-18 10:20:00,10.9,8423152.181900447,10462498.722340113,4386515.170223639
2023-04-18 10:25:00,10.925,9045749.67631483,11696538.857185459,4606346.560601072
2023-04-18 10:30:00,10.950000000000001,11135565.071825312,9614175.479530044,5701622.5255307155
2023-04-18 10:35:00,10.975000000000001,12817386.733559862,10576125.011452416,4713502.201577045
2023-04-18 10:40:00,11.000000000000002,7394507.306323606,11826208.176963799,4940522.0949245645
2023-04-18 10:45:00,11.025000000000002,7917549.986890148,11047026.773218071,3427258.0590746617
2023-04-18 10:50:00,11.05,6628395.726878908,11085369.901408272,4536375.244706267
2023-04-18 10:55:00,11.075000000000001,9507306.272585137,11107631.707142016,5115681.616880595
2023-04-18 11:00:00,11.100000000000001,7903099.337301126,9459178.87626184,4076795.960958987
2023-04-18 11:05:00,11.191666666666668,14053030.94015861,11022335.856190082,4696448.110886035
2023-04-18 11:10:00,11.283333333333335,8662495.764924569,11154121.297061922,3432989.2269196063
2023-04-18 11:15:00,11.375000000000002,9313773.129150182,11021425.03901365,5578145.166043164
2023-04-18 11:20:00,11.466666666666669,8843054.272523133,9745975.014613498,3775399.1987862526
2023-04-18 11:25:00,11.558333333333335,12351550.617636329,9519535.22441423,3569127.9260857357
2023-04-18 11:30:00,11.650000000000002,7953366.195768113,10252816.247245342,5872769.980197799
2023-04-18 11:35:00,11.741666666666667,10875977.285587512,9666247.618227057,5871770.340027743
2023-04-18 11:40:00,11.833333333333334,7938714.385229823,11455554.580700971,4440386.575146736
2023-04-18 11:45:00,11.925,2863492.642313401,10195978.18374901,5593154.590037069
2023-04-18 11:50:00,12.016666666666667,8437190.98371499,11148211.644690204,4280715.395608325
2023-04-18 11:55:00,12.108333333333334,9443044.622720089,11439712.935720803,5138735.497154627
2023-04-18 12:00:00,12.200000000000001,7720338.510543278,11581006.495681055,5275104.012152921
2023-04-18 12:05:00,12.291666666666668,8830228.344296128,11356836.938209668,2959847.566716152
2023-04-18 12:10:00,12.383333333333335,6277752.959226012,9030939.734921182,3421573.851014248
2023-04-18 12:15:00,12.475000000000001,10835662.183065627,10154512.715235353,5092051.055289158
2023-04-18 12:20:00,12.566666666666668,3714816.222763699,10746500.622425027,3213940.782334919
2023-04-18 12:25:00,12.658333333333335,7538644.259933592,10948813.29661609,4294349.353604822
2023-04-18 12:30:00,12.75,6360416.233285229,10248331.188466711,4139545.702788794
2023-04-18 12:35:00,12.841666666666667,9770665.723173918,11453442.630213974,6301180.763883371
2023-04-18 12:40:00,12.933333333333334,8179500.740838019,10263388.209442845,3321045.62119157
2023-04-18 12:45:00,13.025,5518013.255655376,10226557.884465285,5982270.5545176305
2023-04-18 12:50:00,13.116666666666667,6676962.172182092,10679001.146917796,4679120.445944672
2023-04-18 12:55:00,13.208333333333334,8210544.687890936,9440731.661355669,3272310.109275311
2023-04-18 13:00:00,13.3,6975669.612356198,11720222.08056341,3721610.365451111
2023-04-18 13:05:00,13.225000000000001,5133364.834084342,10256007.397261973,4435621.730293087
2023-04-18 13:10:00,13.15,5739271.900205202,13127623.110286083,5186661.195183499
2023-04-18 13:15:00,13.075000000000001,6367212.163767503,10198472.644180378,4087902.4809741154
2023-04-18 13:20:00,13.0,8426531.464332318,10657627.975268224,4753589.971101824
2023-04-18 13:25:00,12.925,6529234.091787169,10672104.593184926,3740389.1547591547
2023-04-18 13:30:00,12.850000000000001,8038787.645930623,9829423.28517844,3559332.792349809
2023-04-18 13:35:00,12.775,5181815.0098610725,9917079.653080592,4472992.983104385
2023-04-18 13:40:00,12.700000000000001,8014941.340315041,9790182.100301988,3000629.3461561864
2023-04-18 13:45:00,12.625,9881309.704100331,9634117.865914386,3820717.4091744083
2023-04-18 13:50:00,12.55,5666363.081227571,9402070.49719008,4242714.858198793
2023-04-18 13:55:00,12.475,8570026.452879677,9458895.643752981,4825301.908475861
2023-04-18 14:00:00,12.4,7512636.298342159,11151814.24698741,3767861.500873568
2023-04-18 14:05:00,12.483333333333334,4614770.723160469,10735319.548956435,5826957.886825365
2023-04-18 14:10:00,12.566666666666666,4299294.002285275,10893778.248491347,4095576.895466438
2023-04-18 14:15:00,12.65,9318948.016057475,11316827.104034474,6187881.336173236
2023-04-18 14:20:00,12.733333333333334,5233334.301382794,10549600.326777305,5090421.726782049
2023-04-18 14:25:00,12.816666666666666,8226146.213730611,9822135.568641212,4279991.412245141
2023-04-18 14:30:00,12.9,6302743.243177945,9608193.4576538,3571789.7078582863
