,T,LTV,GKW,HTV
2023-04-17 22:40:00,7.033333333333334,16253954.529042482,2854811.811028154,3933631.5907450095
2023-04-17 22:45:00,6.875,14313523.008833624,1491986.9758379497,3230957.758579241
2023-04-17 22:50:00,6.716666666666667,18789185.81044723,3222534.4509194093,5468373.66054756
2023-04-17 22:55:00,6.558333333333334,17338309.45190241,4022471.9158138,5175645.216965982
2023-04-17 23:00:00,6.4,16041847.872153303,2265922.1586209177,4382887.899288651
2023-04-17 23:05:00,6.416666666666667,12089920.394631643,2740256.8179869163,4436070.856370906
2023-04-17 23:10:00,6.433333333333334,16287976.968739169,3578281.345030821,3595600.588979077
2023-04-17 23:15:00,6.45,18008993.662648004,4325355.731977914,3181179.419879716
2023-04-17 23:20:00,6.466666666666667,16150610.563764762,3822719.1893923366,4122223.690358994
2023-04-17 23:25:00,6.483333333333333,18235464.474597573,3168704.60292252,3605110.428396175
2023-04-17 23:30:00,6.5,16293606.542265162,1186804.2185958875,4505573.9431484835
2023-04-17 23:35:00,6.5166666666666675,19592675.53383458,1815482.1244115047,4008834.475548616
2023-04-17 23:40:00,6.533333333333334,19435581.431585368,1826945.7973366056,3737178.66888404
2023-04-17 23:45:00,6.550000000000001,17747286.216783512,2661855.842968253,4024740.4988452224
2023-04-17 23:50:00,6.566666666666667,16960135.368627004,3854229.633696896,4642899.980169122
2023-04-17 23:55:00,6.583333333333334,15694843.88426623,1011971.6698493296,3664307.0010219663
2023-04-18 00:00:00,6.6000000000000005,14944371.304377992,1315743.2280759513,2702485.3745961604
2023-04-18 00:05:00,6.616666666666667,14631467.92417816,2790852.7951568533,4411200.476658557
2023-04-18 00:10:00,6.633333333333334,16225814.208557796,2875736.5687866975,2683714.276622858
2023-04-18 00:15:00,6.65,19113345.91343511,3027196.5005049347,3851954.7485499983
2023-04-18 00:20:00,6.666666666666667,17199265.34066387,3379419.984413513,2241945.202404308
2023-04-18 00:25:00,6.683333333333334,20701506.792759776,1735253.7835907093,3992497.376779335
2023-04-18 00:30:00,6.700000000000001,16662945.539219031,2015157.5689128297,4615717.012840956
2023-04-18 00:35:00,6.716666666666668,19987523.26657092,2860039.2660128223,3906351.0835280693
2023-04-18 00:40:00,6.733333333333334,22801537.50731145,3198561.905956812,4060415.272871374
2023-04-18 00:45:00,6.750000000000001,18333516.850619953,3420431.359230171,3480226.469659639
2023-04-18 00:50:00,6.7666666666666675,19173351.12618415,3390176.933483481,4769787.359582404
2023-04-18 00:55:00,6.783333333333334,14106887.578450046,1256060.1301194434,5275381.6874509845
2023-04-18 01:00:00,6.800000000000001,16296801.181588138,1467164.957949022,3695726.240486221
2023-04-18 01:05:00,6.750000000000001,18554286.09180345,1405634.367822196,2248907.251156842
2023-04-18 01:10:00,6.700000000000001,19070863.044467073,2568982.422991052,3760291.1522860504
2023-04-18 01:15:00,6.65,18072856.700519193,3168812.7931333664,5312714.830800422
2023-04-18 01:20:00,6.6000000000000005,17809555.654417865,3899037.727177937,3908856.345955838
2023-04-18 01:25:00,6.550000000000001,19883111.061800726,2417316.8321348014,3165486.793084369
2023-04-18 01:30:00,6.5,14511718.221948266,1912803.0756795912,4549727.613332592
2023-04-18 01:35:00,6.45,14635579.44717945,1506069.8255329584,3894881.218060708
2023-04-18 01:40:00,6.4,15629835.203611396,3109520.6410982623,5428612.130827434
2023-04-18 01:45:00,6.3500000000000005,19493875.163237456,1753166.0272110396,4638850.22865246
2023-04-18 01:50:00,6.300000000000001,18221901.03449758,2708161.932100329,4612001.466318563
2023-04-18 01:55:00,6.25,21338133.150712576,636996.5207625781,4306360.782387003
2023-04-18 02:00:00,6.2,15110471.642894793,2269692.79410137,4278999.290788415
2023-04-18 02:05:00,6.15,16634335.368931333,3063897.0010096882,3445722.98843702
2023-04-18 02:10:00,6.1000000000000005,17651399.56718578,2985355.0835475866,4198437.542253303
2023-04-18 02:15:00,6.050000000000001,18305248.736927204,3621149.4159232057,3950226.6517002936
2023-04-18 02:20:00,6.0,20304837.66651893,3576349.7883045063,5758389.536378055
2023-04-18 02:25:00,5.95,19248439.455306422,2304748.166874922,2633590.2635727054
2023-04-18 02:30:00,5.9,22682103.51683336,2264635.5596365375,4389698.1508869855
2023-04-18 02:35:00,5.8500000000000005,21778916.900690146,2134905.6854518326,4041845.810403211
2023-04-18 02:40:00,5.800000000000001,17116773.639401074,3762129.5646514418,5349563.054178231
2023-04-18 02:45:00,5.75,19673874.431141604,3037567.7182179773,4581851.4961198345
2023-04-18 02:50:00,5.7,16487684.642577797,3085363.555053681,4172525.744045803
2023-04-18 02:55:00,5.65,21034584.10642608,2338517.854210581,4549613.538389939
2023-04-18 03:00:00,5.6000000000000005,17926401.710927647,2929910.6170577407,5497321.924670312
2023-04-18 03:05:00,5.591666666666667,20253307.97208787,2817558.4507951713,4877545.775947671
2023-04-18 03:10:00,5.583333333333334,16560859.774379352,3317966.5753117064,4889810.605999521
2023-04-18 03:15:00,5.575,20691200.97849352,3757620.5749400994,4362890.891731305
2023-04-18 03:20:00,5.566666666666667,18832765.874325372,3205226.3956932416,3761124.6216722648
2023-04-18 03:25:00,5.558333333333334,20783626.6578899,3146781.217968047,4766918.156480958
2023-04-18 03:30:00,5.550000000000001,23780728.34618408,2053085.9788538627,3703363.310802143
2023-04-18 03:35:00,5.541666666666667,19642248.25425116,2546519.6664604372,2895775.3349202415
2023-04-18 03:40:00,5.533333333333333,20922803.56320308,2710736.71036686,4689948.921157692
2023-04-18 03:45:00,5.525,21261576.14252197,2993764.4481139253,5210692.064448628
2023-04-18 03:50:00,5.516666666666667,18486921.928252634,2029685.790870451,4334659.893848163
2023-04-18 03:55:00,5.508333333333334,20617995.95625844,1940403.2664651666,4021376.3490020246
2023-04-18 04:00:00,5.5,22118959.355262224,2029441.8814508803,4828814.3390891645
2023-04-18 04:05:00,5.541666666666667,20820465.06080449,2755121.8120604567,4815074.014186085
2023-04-18 04:10:00,5.583333333333333,18258609.280927993,2670766.495569342,4296839.235183323
2023-04-18 04:15:00,5.625,15167808.650493998,3988358.7130064163,4971545.315332556
2023-04-18 04:20:00,5.666666666666667,21114934.334950704,2483227.8490883145,4231634.063973359
2023-04-18 04:25:00,5.708333333333333,22229355.579088576,1554961.6387476523,5128323.627364513
2023-04-18 04:30:00,5.75,19679680.561137132,3974130.8986934153,6009481.3349877065
2023-04-18 04:35:00,5.791666666666667,20093656.932020552,2301751.868013682,4125874.256450588
2023-04-18 04:40:00,5.833333333333333,14050551.326445818,4210344.456407668,4746686.910915864
2023-04-18 04:45:00,5.875,13935165.830417499,2794592.741070066,2987168.83827529
2023-04-18 04:50:00,5.916666666666667,18728285.497358754,1597439.2621606127,1971326.7097006652
2023-04-18 04:55:00,5.958333333333333,17428931.190494753,3039734.035533804,4183131.062556669
2023-04-18 05:00:00,6.0,19214888.656195506,1104484.5673704664,4842772.394679837
2023-04-18 05:05:00,6.125,15485181.515182445,1453599.2517193414,4598381.259479231
2023-04-18 05:10:00,6.25,17509075.10427677,3324078.9248748715,4048941.1244540205
2023-04-18 05:15:00,6.375,17427483.58673571,4740327.935769891,3133873.3699281276
2023-04-18 05:20:00,6.5,16814539.030425712,4227179.463158205,5516275.13329987
2023-04-18 05:25:00,6.625,15234084.554795817,2473350.110613835,4459137.254700884
2023-04-18 05:30:00,6.75,15513694.334058447,1065596.0748848936,4557825.221897413
2023-04-18 05:35:00,6.875,21125263.81623209,3089676.2784356633,5513279.958103359
2023-04-18 05:40:00,7.0,18509798.490654055,3781191.088869417,3381302.595358006
2023-04-18 05:45:00,7.125,16016513.55664413,2238282.360142998,6676902.033081544
2023-04-18 05:50:00,7.25,17195098.729010954,3542027.673543025,6200420.154131697
2023-04-18 05:55:00,7.375,16206692.505614378,2691675.539940614,3734297.2449979023
2023-04-18 06:00:00,7.5,14534970.370135834,2568640.905125734,3784654.761721973
2023-04-18 06:05:00,7.591666666666667,11305806.579863718,3420164.254262149,4030025.2281683385
2023-04-18 06:10:00,7.683333333333334,15100376.192591159,2560418.8099054587,3700077.6205788217
2023-04-18 06:15:00,7.775,16055245.056413844,3144099.0941172233,3652324.4139636843
2023-04-18 06:20:00,7.866666666666666,17514896.65760103,2538392.5078307525,3582741.2422352266
2023-04-18 06:25:00,7.958333333333333,17087495.78304075,2361085.870498513,5154267.371236483
2023-04-18 06:30:00,8.05,14918993.717044825,3224003.055444484,5592550.123815758
2023-04-18 06:35:00,8.141666666666666,15979012.360296365,3434258.696651146,2644095.4142276268
2023-04-18 06:40:00,8.233333333333333,16647020.919937367,1728502.9650569325,4915726.785912601
2023-04-18 06:45:00,8.325,15039187.883708771,3106976.604117126,3974711.4884887957
2023-04-18 06:50:00,8.416666666666666,13345992.893388035,3805846.864820784,4433490.6946054315
2023-04-18 06:55:00,8.508333333333333,15570941.383651301,2421127.806407615,4262657.413631301
2023-04-18 07:00:00,8.6,12885802.837514505,4084003.4207660174,14373365.009004643
2023-04-18 07:05:00,8.658333333333333,17282423.149695523,3272759.964102785,14637797.049305024
2023-04-18 07:10:00,8.716666666666667,12668660.35010783,3037260.519578148,12268881.928812869
2023-04-18 07:15:00,8.775,14888939.507667955,2204467.8977965247,12581481.868620021
2023-04-18 07:20:00,8.833333333333334,16194312.388375318,2053260.9280893642,12658155.170809902
2023-04-18 07:25:00,8.891666666666667,14051366.183916856,1626015.9501085118,13084856.572534213
2023-04-18 07:30:00,8.95,14671750.13442432,3413175.0662320442,14173276.154611759
2023-04-18 07:35:00,9.008333333333333,13427468.315335238,3151486.274183744,11982986.709355451
2023-04-18 07:40:00,9.066666666666666,10393056.444111964,2998794.875801082,11434396.68261358
2023-04-18 07:45:00,9.125,16345312.342796035,1829525.5676498832,14489494.941745806
2023-04-18 07:50:00,9.183333333333334,10835914.596395038,1160208.992718637,13591049.46856739
2023-04-18 07:55:00,9.241666666666667,15005252.845808031,2024601.3072009007,11843199.550388712
2023-04-18 08:00:00,9.3,12107187.323653268,10432787.077716792,12889860.862002825
2023-04-18 08:05:00,9.408333333333335,14338043.955729868,11646013.703827495,13544525.756581731
2023-04-18 08:10:00,9.516666666666667,9941625.556003353,10309658.507324103,11768069.347305404
2023-04-18 08:15:00,9.625,12274232.669549655,11729556.023558846,13653323.526507054
2023-04-18 08:20:00,9.733333333333334,11080043.406394657,9717142.492990268,12988459.507439975
2023-04-18 08:25:00,9.841666666666669,11809218.132389368,12311179.98577874,13102520.044622513
2023-04-18 08:30:00,9.950000000000001,14128597.011931352,10756673.72861161,12583172.93481936
2023-04-18 08:35:00,10.058333333333334,8436601.86233174,11134891.006640812,12923118.005312236
2023-04-18 08:40:00,10.166666666666668,9699880.677961461,10138528.705143465,12870056.571858194
2023-04-18 08:45:00,10.275000000000002,14189921.669039419,11100381.987613592,13216959.928826584
2023-04-18 08:50:00,10.383333333333335,8264795.637075699,11690397.325751167,12273053.252331471
2023-04-18 08:55:00,10.491666666666667,12108029.334931122,9892937.584430221,13000408.055066764
2023-04-18 09:00:00,10.600000000000001,11975445.94972983,10313985.895040484,12072427.099121248
2023-04-18 09:05:00,10.616666666666667,13134902.739915624,10716621.984146427,12456684.033954373
2023-04-18 09:10:00,10.633333333333335,12573355.293116782,11044114.26959379,13490273.350476718
2023-04-18 09:15:00,10.650000000000002,14299876.071752623,9877597.745407917,12430581.526147477
2023-04-18 09:20:00,10.666666666666668,12814948.928288035,10987439.642594012,14521952.650656603
2023-04-18 09:25:00,10.683333333333334,9425271.932578884,11116710.785693536,12468270.574875673
2023-04-18 09:30:00,10.700000000000001,11007827.624368941,8903203.480094645,11143071.172482235
2023-04-18 09:35:00,10.716666666666669,7349837.509516595,10616394.770158667,11735258.644747375
2023-04-18 09:40:00,10.733333333333334,10145291.838425148,10883141.79889295,13990800.00989516
2023-04-18 09:45:00,10.75,6394685.296284686,11180673.675699353,13803431.374787888
2023-04-18 09:50:00,10.766666666666667,9682250.108541388,9347965.047836825,12590394.74940228
2023-04-18 09:55:00,10.783333333333335,8054907.917602848,10333939.337713422,15334862.615242915
2023-04-18 10:00:00,10.8,9910888.523179578,10248191.522064142,5892250.829006135
2023-04-18 10:05:00,10.825000000000001,10480161.246412747,11640409.180718327,4203722.011597638
2023-04-18 10:10:00,10.850000000000001,11726116.622667607,10081210.92261813,2736730.936146339
2023-04-18 10:15:00,10.875,9399933.120091079,8743686.484494442,4337811.680947826
2023-04-18 10:20:00,10.9,11564956.276664088,9893407.369740007,3872236.328655036
2023-04-18 10:25:00,10.925,11672568.139827289,10105500.901035456,4433277.061178705
2023-04-18 10:30:00,10.950000000000001,8221673.777894646,11094702.962015424,4185213.962219071
2023-04-18 10:35:00,10.975000000000001,7678612.448391348,10605083.826845601,5399454.212822224
2023-04-18 10:40:00,11.000000000000002,5441543.042042229,10744009.390714947,4146420.296846582
2023-04-18 10:45:00,11.025000000000002,10682362.512125516,10222634.443153953,5090771.348546782
2023-04-18 10:50:00,11.05,9291014.815512253,9643781.131234568,3652075.3090625997
2023-04-18 10:55:00,11.075000000000001,8875349.27662336,10858317.150574699,5291185.117246882
2023-04-18 11:00:00,11.100000000000001,12924868.088172693,11481060.161111325,6211124.929132725
2023-04-18 11:05:00,11.191666666666668,6328008.892060483,11004068.598379005,5939702.892700783
2023-04-18 11:10:00,11.283333333333335,8834957.514235599,10714467.543835092,4960937.610021916
2023-04-18 11:15:00,11.375000000000002,8339547.543564003,10420207.37337604,4790626.020701441
2023-04-18 11:20:00,11.466666666666669,9324049.969824353,10990891.326468837,4502953.910624674
2023-04-18 11:25:00,11.558333333333335,7574978.915639958,9287974.382857762,2096554.2737867353
2023-04-18 11:30:00,11.650000000000002,8757415.487266723,10191618.571778724,4549278.107388284
2023-04-18 11:35:00,11.741666666666667,8179917.375527436,9119155.453333786,5867162.995086305
2023-04-18 11:40:00,11.833333333333334,10038595.115719935,9536696.56313789,3885586.982532143
2023-04-18 11:45:00,11.925,9325748.010780515,11046250.16917883,5735315.999969576
2023-04-18 11:50:00,12.016666666666667,9234076.659338877,10445641.691581285,4519558.771635734
2023-04-18 11:55:00,12.108333333333334,9793103.854150048,9241658.928634115,3420931.6364126345
2023-04-18 12:00:00,12.200000000000001,7989747.412140574,11601519.735897366,4688970.2886035675
2023-04-18 12:05:00,12.291666666666668,11648201.981003504,10952692.082253737,4162974.3914031656
2023-04-18 12:10:00,12.383333333333335,8991429.591006627,11473819.398679687,3413817.8625464994
2023-04-18 12:15:00,12.475000000000001,9339819.52652579,10499055.740405787,3788783.7543877363
2023-04-18 12:20:00,12.566666666666668,7973449.9193408545,10208096.586735137,3603155.3388191764
2023-04-18 12:25:00,12.658333333333335,7248950.8073563725,10975017.749405706,3104997.0688119256
2023-04-18 12:30:00,12.75,7454849.011355704,9636030.095668688,2686965.0392727004
2023-04-18 12:35:00,12.841666666666667,4792070.405970812,10928533.384335732,3657313.7663822644
2023-04-18 12:40:00,12.933333333333334,6489502.797377018,11100948.644531623,4118474.7663900326
2023-04-18 12:45:00,13.025,6099995.922129662,11320241.70845801,4320144.132407719
2023-04-18 12:50:00,13.116666666666667,8573791.028103776,10176456.610594733,5585108.331871441
2023-04-18 12:55:00,13.208333333333334,6325599.238493917,9342690.863833478,5339225.597139291
2023-04-18 13:00:00,13.3,5328036.216992326,9929440.118099395,4178264.876099437
2023-04-18 13:05:00,13.225000000000001,5588944.494047387,12351636.4418068,3830844.9635693934
2023-04-18 13:10:00,13.15,3251299.4566711048,9919036.70465763,3172142.318427609
2023-04-18 13:15:00,13.075000000000001,8650298.462242818,9628780.03360751,4253774.747408722
2023-04-18 13:20:00,13.0,8716118.069057036,10077741.850871148,2829080.166975088
2023-04-18 13:25:00,12.925,4141224.608080214,12193230.122202119,6108087.062745707
2023-04-18 13:30:00,12.850000000000001,9658140.26007457,9559640.758054411,4430336.053612888
2023-04-18 13:35:00,12.775,5826802.022352667,10387128.29358294,3900701.778392533
2023-04-18 13:40:00,12.700000000000001,7580129.687112955,11156537.969831156,5417245.759264717
2023-04-18 13:45:00,12.625,3451849.198872164,9532375.42005852,3945139.4137015925
2023-04-18 13:50:00,12.55,7095572.9239616655,11050675.415890126,4341925.132920533
2023-04-18 13:55:00,12.475,10323274.2411119,9580749.043636912,2359610.756647942
2023-04-18 14:00:00,12.4,8223130.208569892,9885379.08020305,2554580.935186156
2023-04-18 14:05:00,12.483333333333334,11202697.68176363,9790123.704530232,4462622.257608246
2023-04-18 14:10:00,12.566666666666666,5010453.499671516,8884968.172853014,4009369.891542748
2023-04-18 14:15:00,12.65,9019894.021674449,9704190.896372532,2914944.004999055
2023-04-18 14:20:00,12.733333333333334,7844216.183860968,10302934.378064163,3693562.2988583916
2023-04-18 14:25:00,12.816666666666666,7052124.634806865,11208940.068660295,4900666.217184636
2023-04-18 14:30:00,12.9,7045139.293000287,10913501.719121635,4644911.613930545
