,T,LTV,GKW,HTV
2023-04-20 17:45:00,10.025,10629807.567903208,10020487.9097368,12808592.710043572
2023-04-20 17:50:00,9.983333333333334,10679617.82904068,10918768.813235471,13745092.2853016
2023-04-20 17:55:00,9.941666666666666,12078280.014740199,10501007.811946958,12120116.880393142
2023-04-20 18:00:00,9.9,15272846.98907693,2642940.0747069647,13062714.083533248
2023-04-20 18:05:00,9.808333333333334,9943727.514347084,2975934.2143201376,13038557.869480297
2023-04-20 18:10:00,9.716666666666667,12121237.298802307,3574362.788797113,14741130.801049994
2023-04-20 18:15:00,9.625,12469994.39139408,1659065.293005544,12636772.294044686
2023-04-20 18:20:00,9.533333333333333,8887136.177720102,2034887.5221561077,15099985.03717307
2023-04-20 18:25:00,9.441666666666666,14629747.570319898,2692187.8884946243,13683131.228801025
2023-04-20 18:30:00,9.350000000000001,12590796.132086389,2442110.8335622284,13969247.964250112
2023-04-20 18:35:00,9.258333333333335,11421741.83150836,2225941.4763269173,13443905.018194633
2023-04-20 18:40:00,9.166666666666668,12972042.695975563,3659715.876446716,12478220.12122282
2023-04-20 18:45:00,9.075000000000001,12710155.036461217,2811114.2278211294,13063581.212078145
2023-04-20 18:50:00,8.983333333333334,11410715.638462823,2341525.305968191,12144061.810799435
2023-04-20 18:55:00,8.891666666666667,15383164.576872079,2277566.031149544,14548111.107342048
2023-04-20 19:00:00,8.8,13418082.502824554,1873364.625566855,14033836.386541894
2023-04-20 19:05:00,8.783333333333333,15657184.784864921,1990409.768441858,13999178.429356493
2023-04-20 19:10:00,8.766666666666667,13288211.510574732,1448719.458047104,14679611.735025307
2023-04-20 19:15:00,8.75,15957734.579905557,3199961.8348927493,13519324.94623246
2023-04-20 19:20:00,8.733333333333334,13919370.367585223,3282629.1562035135,13160545.201677395
2023-04-20 19:25:00,8.716666666666667,12894606.931958094,3039374.940466736,12212170.517674739
2023-04-20 19:30:00,8.7,12756129.577474043,3147257.201945954,13423392.49385448
2023-04-20 19:35:00,8.683333333333334,18165670.573764216,2923946.9671686944,14310592.084805017
2023-04-20 19:40:00,8.666666666666666,13021078.02013375,1889569.2825353672,13243390.507224185
2023-04-20 19:45:00,8.65,10886249.378311237,1863551.4508207368,12590173.771372786
2023-04-20 19:50:00,8.633333333333333,19137124.000610266,2292263.3241139343,12265380.30734307
2023-04-20 19:55:00,8.616666666666667,14495555.239250377,2007600.7838474596,14165484.43276482
2023-04-20 20:00:00,8.6,17814617.04989555,2154358.224955803,5504122.007941109
2023-04-20 20:05:00,8.583333333333332,15942068.682682287,2502295.3504069108,3810674.2267083805
2023-04-20 20:10:00,8.566666666666666,12824595.985190801,3222192.1064307257,4830731.927901557
2023-04-20 20:15:00,8.55,14383085.287002433,1052766.9516324424,6828935.722145112
2023-04-20 20:20:00,8.533333333333333,16609773.777237413,1568454.623163947,6313770.338262908
2023-04-20 20:25:00,8.516666666666666,15556664.977515293,2237002.5284343944,5229596.97188938
2023-04-20 20:30:00,8.5,17434022.548037644,3144433.9831287432,3838631.826002081
2023-04-20 20:35:00,8.483333333333334,12725147.65364786,2872630.12282662,7598566.322627819
2023-04-20 20:40:00,8.466666666666667,14207509.29477664,2395981.1609124094,3115272.2397138104
2023-04-20 20:45:00,8.45,14461771.171369068,3122426.306405442,3087630.329345852
2023-04-20 20:50:00,8.433333333333334,15559984.399043046,2136738.0524222488,3969940.067902347
2023-04-20 20:55:00,8.416666666666668,14170386.843583642,3489446.1086632283,5106968.379452631
2023-04-20 21:00:00,8.4,15000140.486611698,2854979.4963661022,5052106.200107361
2023-04-20 21:05:00,8.308333333333334,14472363.82831298,2176575.942339933,3339442.000917018
2023-04-20 21:10:00,8.216666666666667,15041350.925116653,2188912.372236712,5498247.963803697
2023-04-20 21:15:00,8.125,12507433.232650531,965158.4170848085,3566444.515369382
2023-04-20 21:20:00,8.033333333333333,15319324.31905959,1702015.4858029722,4957581.98603485
2023-04-20 21:25:00,7.941666666666667,14706916.339042036,2164624.395372556,2990068.1936621876
2023-04-20 21:30:00,7.8500000000000005,13282010.631668044,3201734.7735527493,4145237.8379487917
2023-04-20 21:35:00,7.758333333333334,14190559.348335745,2686752.6252761562,2302139.137670332
2023-04-20 21:40:00,7.666666666666667,16348897.650675278,1833420.0199164127,5275915.968203556
2023-04-20 21:45:00,7.575000000000001,15597787.493181016,1979477.3185545052,5452327.8411837565
2023-04-20 21:50:00,7.483333333333334,16668971.129066234,2448176.3620794397,4059832.969769786
2023-04-20 21:55:00,7.3916666666666675,14459683.14206012,3379340.3311005607,3572093.32424586
2023-04-20 22:00:00,7.300000000000001,16881835.09524861,2650801.5555154085,4750575.801763964
2023-04-20 22:05:00,7.2666666666666675,13612303.181071095,1094315.770592651,5411749.056258325
2023-04-20 22:10:00,7.233333333333334,15073071.458476081,3154303.982774157,5101383.831050953
2023-04-20 22:15:00,7.200000000000001,12927246.918054113,4780301.648960583,3753128.8968222155
2023-04-20 22:20:00,7.166666666666667,14555885.334985925,2591481.0882754936,5893472.84236999
2023-04-20 22:25:00,7.133333333333334,15605182.743428817,2948035.715972402,4852462.447036315
2023-04-20 22:30:00,7.1000000000000005,15504585.99350896,2549945.02540095,4555956.322411283
2023-04-20 22:35:00,7.066666666666667,14109725.175227981,1685770.8997853142,4624326.028968698
2023-04-20 22:40:00,7.033333333333334,13899745.058411986,3574167.8059083787,4662758.966417689
2023-04-20 22:45:00,7.0,14685362.180996913,2120147.3674802347,5677159.785016657
2023-04-20 22:50:00,6.966666666666667,18432277.94659429,2826175.3945657816,2795952.1719476557
2023-04-20 22:55:00,6.933333333333334,13197715.469992232,3857323.792692819,3413890.6650970657
2023-04-20 23:00:00,6.9,12872018.019331267,3626435.5131577007,4062911.2576444987
2023-04-20 23:05:00,6.9,19275105.38785818,2276809.511111732,2756683.540249148
2023-04-20 23:10:00,6.9,16737699.429603431,2598331.665434468,4694689.729995635
2023-04-20 23:15:00,6.9,20380903.84900598,2978219.818920579,3211596.1419859114
2023-04-20 23:20:00,6.9,17107066.0914835,1674112.6734209964,4273594.275547232
2023-04-20 23:25:00,6.9,17992358.956307836,2175979.7861114107,3324606.3745414563
2023-04-20 23:30:00,6.9,16246060.980388248,1709162.8029705526,4939473.37224133
2023-04-20 23:35:00,6.9,13209098.157811267,2591681.9712442965,4598079.3965183785
2023-04-20 23:40:00,6.9,18640341.672558323,3135051.2170428634,5368550.868173976
2023-04-20 23:45:00,6.9,14184360.998821596,2546859.507548417,3158202.763228906
2023-04-20 23:50:00,6.9,13736972.63038073,1954999.4332729562,2025041.0119810372
2023-04-20 23:55:00,6.9,13952953.953081196,2928054.489338499,3981585.6650985214
2023-04-21 00:00:00,6.9,15717861.788244361,2416116.6722439174,5361789.755665976
2023-04-21 00:05:00,6.8916666666666675,17278267.9812888,1128119.1214863493,4571989.384640434
2023-04-21 00:10:00,6.883333333333334,16437547.67147185,4104771.2247014213,5108886.886267083
2023-04-21 00:15:00,6.875,18253259.248990495,3047849.145357632,3366126.0836756495
2023-04-21 00:20:00,6.866666666666667,14376383.97536531,1382642.5435513102,4598983.172539832
2023-04-21 00:25:00,6.858333333333334,14705182.99812712,2196827.802568488,3666413.96384526
2023-04-21 00:30:00,6.8500000000000005,17447660.616029322,1692073.3801430222,5272246.533034435
2023-04-21 00:35:00,6.841666666666667,16337878.473225389,3401650.930199,6284661.65571655
2023-04-21 00:40:00,6.833333333333334,17983268.107317943,1028939.4822723984,3632754.2831170214
2023-04-21 00:45:00,6.825000000000001,16401619.559674926,2636176.4183659973,4583943.270391119
2023-04-21 00:50:00,6.816666666666667,17221052.53700059,1936611.7296143346,4353218.302109215
2023-04-21 00:55:00,6.808333333333334,17578018.010628823,2425303.8813057467,2567495.0798922707
2023-04-21 01:00:00,6.800000000000001,20133837.21498467,3509754.5335798655,3336730.405879512
2023-04-21 01:05:00,6.808333333333334,17348321.642143443,3130395.3462293814,5010763.727426444
2023-04-21 01:10:00,6.816666666666667,16422107.486121682,2352367.549215446,4280620.839384167
2023-04-21 01:15:00,6.825000000000001,19740650.796195224,1564688.0243920228,3558950.1848618905
2023-04-21 01:20:00,6.833333333333334,12957995.191913765,2178623.1314375782,4860406.892066168
2023-04-21 01:25:00,6.841666666666667,16287510.533222264,2602295.3547073384,3450672.3197800578
2023-04-21 01:30:00,6.8500000000000005,18349313.681164674,2013139.6511925515,5178489.50197709
2023-04-21 01:35:00,6.858333333333334,20068873.465894517,3934050.129059934,5116444.666866404
2023-04-21 01:40:00,6.866666666666667,15459767.297007028,1617672.3539694757,5359569.24485337
2023-04-21 01:45:00,6.875,17854631.368591547,3022996.5307305446,5063760.860872484
2023-04-21 01:50:00,6.883333333333334,17437904.8250892,1530902.3370942245,6149312.944879382
2023-04-21 01:55:00,6.8916666666666675,19072238.44532214,2232995.7527801255,4660358.515789177
2023-04-21 02:00:00,6.9,15142782.52959589,3032490.0535135055,5983128.985644291
2023-04-21 02:05:00,6.8916666666666675,17734320.218621127,1175879.9931970797,4734145.913721394
2023-04-21 02:10:00,6.883333333333334,17729337.512081526,2578241.88410577,2488565.214914438
2023-04-21 02:15:00,6.875,13313630.979910798,2768276.064689108,4409513.4903180525
2023-04-21 02:20:00,6.866666666666667,17780661.86782135,3936000.5821801815,4320237.235680084
2023-04-21 02:25:00,6.858333333333334,17464776.138974484,3152951.069344658,4855330.010808069
2023-04-21 02:30:00,6.8500000000000005,18983342.33030721,3206400.846487557,4286761.793818535
2023-04-21 02:35:00,6.841666666666667,18227645.941524684,3715158.2909575775,4509778.130382619
2023-04-21 02:40:00,6.833333333333334,20301551.942418307,1742146.9586109258,5169460.915585698
2023-04-21 02:45:00,6.825000000000001,15966108.583335817,2301494.8679197645,6768284.111943832
2023-04-21 02:50:00,6.816666666666667,16791221.68406229,2832032.111290185,4886806.324446553
2023-04-21 02:55:00,6.808333333333334,14620356.10897939,3266478.2825723486,5263115.82173417
2023-04-21 03:00:00,6.800000000000001,18590663.75534532,21205.474475484807,3698033.117589044
2023-04-21 03:05:00,6.833333333333334,21427723.88720763,3982490.4606426656,5083783.172192723
2023-04-21 03:10:00,6.866666666666667,15662150.568684079,2129730.4930585125,4189333.549889274
2023-04-21 03:15:00,6.9,14653731.422356043,2044218.988968865,3441049.014233919
2023-04-21 03:20:00,6.933333333333334,17255876.56543347,1646461.8443724266,4490893.7926305635
2023-04-21 03:25:00,6.966666666666667,17508251.146829944,1770594.0510512376,5217230.772331346
2023-04-21 03:30:00,7.0,15660708.467698818,3831732.842588919,4224752.316956895
2023-04-21 03:35:00,7.033333333333334,13038993.328016609,3212495.0707591833,4347753.684625408
2023-04-21 03:40:00,7.066666666666667,18979665.44065428,2049657.1362924087,3370902.5582648697
2023-04-21 03:45:00,7.1000000000000005,18695051.562079117,2430487.9169933354,3872192.435304294
2023-04-21 03:50:00,7.133333333333334,14653888.340775635,3133790.1569851735,4424927.673425903
2023-04-21 03:55:00,7.166666666666667,16802409.167069744,2605427.59352698,3937741.497453928
2023-04-21 04:00:00,7.2,17479218.513750266,1713436.7302213714,5167487.033234469
2023-04-21 04:05:00,7.216666666666667,18973243.14892206,3527498.930875232,5811299.5582391145
2023-04-21 04:10:00,7.233333333333333,16112312.283716502,3042837.6549567617,4615348.563466173
2023-04-21 04:15:00,7.25,17820786.77727951,2536103.122349894,4911521.739008918
2023-04-21 04:20:00,7.266666666666667,15508999.728219947,5257882.711843718,4481447.12469985
2023-04-21 04:25:00,7.283333333333333,10772175.054537734,3102633.4551653434,5845643.010786391
2023-04-21 04:30:00,7.300000000000001,13452574.340201871,4117746.547089841,5161490.882149677
2023-04-21 04:35:00,7.316666666666667,16829465.09031434,3366802.577165116,3317930.6435723775
2023-04-21 04:40:00,7.333333333333334,18378691.34928224,2873468.928326381,5786515.327522567
2023-04-21 04:45:00,7.3500000000000005,13163499.94897768,2366454.6658639377,4974490.353606013
2023-04-21 04:50:00,7.366666666666667,13242255.332935365,2081269.1100509847,3051166.839509913
2023-04-21 04:55:00,7.383333333333334,16956674.870970245,1849064.9324316697,4085695.5645268755
2023-04-21 05:00:00,7.4,14925397.466442544,1974637.2026983392,3057366.975871588
2023-04-21 05:05:00,7.508333333333334,12086685.1184912,4223744.201130193,4269045.323272414
2023-04-21 05:10:00,7.616666666666667,16787330.557450645,1866395.8711628942,5399801.983276513
2023-04-21 05:15:00,7.7250000000000005,15876776.535767129,988058.0806386364,3646623.1068710163
2023-04-21 05:20:00,7.833333333333334,16382185.44846088,1521613.6545091486,4539212.117591182
2023-04-21 05:25:00,7.941666666666667,14000273.277616162,2211489.628911117,5296503.18456883
2023-04-21 05:30:00,8.05,11182040.10045894,1929223.773508526,5203513.823436456
2023-04-21 05:35:00,8.158333333333335,13612328.315725215,2926609.6651322125,4335119.384612475
2023-04-21 05:40:00,8.266666666666667,14362540.247547878,3016439.5408736644,4288861.892877403
2023-04-21 05:45:00,8.375,12394359.30619719,3425676.8495642613,4058372.649409303
2023-04-21 05:50:00,8.483333333333334,12197234.30665192,3102215.554465063,4888734.609902489
2023-04-21 05:55:00,8.591666666666669,14262915.273856286,2526462.8083514636,3275852.254281728
2023-04-21 06:00:00,8.700000000000001,9805989.019425133,1968094.9636518927,5101030.159200999
2023-04-21 06:05:00,8.783333333333335,11199481.146608107,3477321.2764196442,6296718.21409782
2023-04-21 06:10:00,8.866666666666667,13167791.467639744,2061146.1231687213,5047299.639969754
2023-04-21 06:15:00,8.950000000000001,17794443.182033,3095030.423775854,3173888.466762422
2023-04-21 06:20:00,9.033333333333335,10885026.784180809,3490012.2890303517,4118485.7788275923
2023-04-21 06:25:00,9.116666666666667,13373019.99283566,2912639.4980555493,3816360.532466466
2023-04-21 06:30:00,9.200000000000001,12249139.502980828,2626336.670788132,1052649.8939263623
2023-04-21 06:35:00,9.283333333333335,12469385.210835194,2713994.704448417,5151314.380693925
2023-04-21 06:40:00,9.366666666666667,10211317.360890152,2388214.6985196117,6271959.63015356
2023-04-21 06:45:00,9.450000000000001,13684184.707174225,2088176.8679979807,3914630.5305018933
2023-04-21 06:50:00,9.533333333333335,12808545.184452636,2392930.952332351,4622930.659497111
2023-04-21 06:55:00,9.616666666666667,16686821.644928187,2158604.7945286687,4474522.573845056
2023-04-21 07:00:00,9.700000000000001,11988559.179406526,2539211.9387993645,12478560.399902055
2023-04-21 07:05:00,9.883333333333335,12109796.472426372,2422501.170305272,10621675.654390864
2023-04-21 07:10:00,10.066666666666668,11806903.772579119,2495768.500661447,12312386.704086334
2023-04-21 07:15:00,10.25,14110777.861628696,2267576.8557402557,12751319.674720513
2023-04-21 07:20:00,10.433333333333334,10337278.433606219,3541804.4580539446,12359917.451384896
2023-04-21 07:25:00,10.616666666666667,10934201.271192277,2712360.803575556,13093695.910371263
2023-04-21 07:30:00,10.8,9263402.607403604,1413315.2131872154,14326010.00453649
2023-04-21 07:35:00,10.983333333333334,10464641.875075193,3060588.577720029,12546204.238985822
2023-04-21 07:40:00,11.166666666666668,8281474.931011433,2225370.85330641,14131477.349458866
2023-04-21 07:45:00,11.350000000000001,5972131.368935952,3049408.9721657913,11917924.272351664
2023-04-21 07:50:00,11.533333333333333,8918601.68971133,3502232.5518063703,14480636.57462161
2023-04-21 07:55:00,11.716666666666667,8845974.232147565,3252151.1422645357,13793474.622654986
2023-04-21 08:00:00,11.9,6265189.572948792,9177144.217237445,12317704.14785382
2023-04-21 08:05:00,12.041666666666668,6373168.87989907,10671013.617192613,13156985.308395548
2023-04-21 08:10:00,12.183333333333334,5727984.179245632,10889520.74524398,14065690.741373312
2023-04-21 08:15:00,12.325000000000001,4058559.4884234695,9499612.058599338,12024878.787829332
2023-04-21 08:20:00,12.466666666666667,8901450.784144506,11436302.735384218,14411245.274080252
2023-04-21 08:25:00,12.608333333333334,7475490.149302281,9434477.789312666,14979237.376131095
2023-04-21 08:30:00,12.75,6802084.4594492735,9349784.420490444,14150832.369226446
2023-04-21 08:35:00,12.891666666666667,6575686.537369809,10367568.897397986,13213825.9253202
2023-04-21 08:40:00,13.033333333333335,3530432.0695990785,10140601.173107585,12245642.676623136
2023-04-21 08:45:00,13.175,2481024.676390171,12663808.417900132,12180351.254476273
2023-04-21 08:50:00,13.316666666666668,5315535.549730148,10295942.168735167,13570094.390633972
2023-04-21 08:55:00,13.458333333333334,7165165.182293783,10251299.421385499,15174969.531109544
2023-04-21 09:00:00,13.600000000000001,3706969.339319725,11013551.83266377,11979458.158541186
2023-04-21 09:05:00,13.675,6868006.585103469,11014295.409966484,13747318.492362218
2023-04-21 09:10:00,13.750000000000002,1451453.8186762498,9736847.637653533,13289991.465752907
2023-04-21 09:15:00,13.825000000000001,4430387.0132864285,11467709.276620444,12885244.685051536
