,T,LTV,GKW,HTV
2023-05-09 18:40:00,13.166666666666668,5842490.907311725,359621.03338721907,12434150.996402852
2023-05-09 18:45:00,13.175,7560461.239009567,1376347.0147027846,14463353.843482954
2023-05-09 18:50:00,13.183333333333334,6927218.498593663,2381837.529086212,16332353.32203797
2023-05-09 18:55:00,13.191666666666668,4061944.2194735003,3042497.20469475,13434942.431294493
2023-05-09 19:00:00,13.200000000000001,7781508.72112571,3534312.1999979354,14917827.543187898
2023-05-09 19:05:00,13.191666666666668,9567161.793600537,3206220.037529847,14181336.998681305
2023-05-09 19:10:00,13.183333333333334,6679383.192647159,1314247.5558152786,12209630.489923757
2023-05-09 19:15:00,13.175,6689780.5925908815,1544911.4556737323,13143793.990632579
2023-05-09 19:20:00,13.166666666666668,3072026.855226397,2790392.2422336303,14459738.537130583
2023-05-09 19:25:00,13.158333333333335,9097429.612660935,2691116.8133855825,13813200.914780533
2023-05-09 19:30:00,13.150000000000002,6553304.240682873,3661943.7009636564,13526523.574927837
2023-05-09 19:35:00,13.141666666666667,9449480.783486126,3011710.608143447,13627553.20127141
2023-05-09 19:40:00,13.133333333333335,9630444.265026288,1071795.6526192452,14131694.35875939
2023-05-09 19:45:00,13.125000000000002,8930369.20282055,3304672.349363508,13692571.786739938
2023-05-09 19:50:00,13.116666666666667,9491212.817343768,2598517.0314187105,13536641.275362583
2023-05-09 19:55:00,13.108333333333334,7536423.233399243,3329780.8149681706,13253989.35764915
2023-05-09 20:00:00,13.100000000000001,4450336.137245795,2011438.9654469334,5805602.454000045
2023-05-09 20:05:00,13.075000000000001,5574527.932315371,2392100.9561862545,5163798.866787712
2023-05-09 20:10:00,13.05,4168848.374935202,4362225.644003183,6814924.203422677
2023-05-09 20:15:00,13.025000000000002,9609073.756806456,3494060.22261448,5242777.438730715
2023-05-09 20:20:00,13.000000000000002,5703128.230763542,2972995.009718202,3874892.0220259177
2023-05-09 20:25:00,12.975000000000001,9925892.818482513,3193375.9389263783,3554020.476396897
2023-05-09 20:30:00,12.950000000000001,5381346.671237125,2938650.6590556176,4104369.6239167172
2023-05-09 20:35:00,12.925,7136624.70455509,2978434.0111897164,4464047.038070446
2023-05-09 20:40:00,12.9,6852949.08603124,2701022.881353957,5475580.9736116305
2023-05-09 20:45:00,12.875,5766927.351445866,2111540.4722078596,4404134.727586099
2023-05-09 20:50:00,12.850000000000001,7775776.664389486,1750741.438446208,5425081.294986556
2023-05-09 20:55:00,12.825000000000001,7949414.6769638825,2794229.7760611377,4860709.6631128965
2023-05-09 21:00:00,12.8,8475842.054271348,4676788.938452443,4824792.84240442
2023-05-09 21:05:00,12.783333333333335,6964960.530583979,1763795.5557200066,5698002.36932347
2023-05-09 21:10:00,12.766666666666667,8071998.199084231,3562640.969907279,5255413.197150247
2023-05-09 21:15:00,12.75,12095543.607838372,2980943.1464123563,6926815.142789
2023-05-09 21:20:00,12.733333333333334,9353615.940285908,2086165.384674481,4382589.927829994
2023-05-09 21:25:00,12.716666666666669,5194733.907539323,1995810.3755856385,3742716.243895685
2023-05-09 21:30:00,12.700000000000001,6157280.643094801,3127231.931367174,5753170.407408655
2023-05-09 21:35:00,12.683333333333334,7302225.766086631,3629696.7538377345,3763057.696150473
2023-05-09 21:40:00,12.666666666666668,8042879.481280568,1878547.0759350595,4308172.982919999
2023-05-09 21:45:00,12.650000000000002,6659152.962832717,1150164.1670507432,3936660.903647828
2023-05-09 21:50:00,12.633333333333335,6055918.756124804,3182342.793633975,4111270.047233975
2023-05-09 21:55:00,12.616666666666667,4906946.365841724,1687492.4420473664,4893939.687171362
2023-05-09 22:00:00,12.600000000000001,11710872.431477947,2475377.845413367,4325552.983774274
2023-05-09 22:05:00,12.566666666666668,5432916.6675417945,2959769.045863188,4899535.671243657
2023-05-09 22:10:00,12.533333333333335,4830706.0383496145,3642506.1510581197,4466540.02778339
2023-05-09 22:15:00,12.500000000000002,8408155.787460785,3111898.9870237345,3935932.373277687
2023-05-09 22:20:00,12.466666666666669,7933220.874622638,2852007.44657208,5289198.45519627
2023-05-09 22:25:00,12.433333333333335,6836030.907597916,2685883.5696637374,3444055.4360680943
2023-05-09 22:30:00,12.400000000000002,11646105.014961656,2162639.0583562194,4754741.912247469
2023-05-09 22:35:00,12.366666666666667,6126149.364508423,2942089.368230048,5141086.441584481
2023-05-09 22:40:00,12.333333333333334,6107188.264999577,2953596.205917704,3350175.8569699614
2023-05-09 22:45:00,12.3,6896098.021308912,2913057.289407652,4348391.906142787
2023-05-09 22:50:00,12.266666666666667,9836854.737540318,2381102.571439868,5220075.105979276
2023-05-09 22:55:00,12.233333333333334,11080694.19388693,3291369.8725423417,4039588.200511457
2023-05-09 23:00:00,12.200000000000001,5205184.121585127,2115957.7605606033,3604472.5467856186
2023-05-09 23:05:00,12.233333333333334,7085262.049818172,3272180.3753874702,3891428.417135618
2023-05-09 23:10:00,12.266666666666667,8221081.902173387,2407653.7084151288,3992389.4833476907
2023-05-09 23:15:00,12.3,8280003.813361475,3275640.2252524,3936387.9458759464
2023-05-09 23:20:00,12.333333333333334,8856793.687956473,2783199.1111323084,6220747.438075442
2023-05-09 23:25:00,12.366666666666667,7576436.87238001,2806241.352464271,2781994.1633204054
2023-05-09 23:30:00,12.400000000000002,10990272.543558203,1477382.7000158003,5360232.200681156
2023-05-09 23:35:00,12.433333333333335,7242847.95303439,2057729.9999758224,3471139.0808731676
2023-05-09 23:40:00,12.466666666666669,5317502.973150762,1345008.9504250665,3984845.737694043
2023-05-09 23:45:00,12.500000000000002,8111957.915138176,2382229.0753397997,5065462.265556733
2023-05-09 23:50:00,12.533333333333335,8299702.803890695,1678235.8955902995,5892262.311256375
2023-05-09 23:55:00,12.566666666666668,8265695.895060022,1723555.1871176308,3876171.565732389
2023-05-10 00:00:00,12.600000000000001,7659561.192085608,2669302.8817572608,5342979.827615201
2023-05-10 00:05:00,12.616666666666667,7417836.128505875,1185609.3900056803,2816247.379213666
2023-05-10 00:10:00,12.633333333333335,9598242.21205587,3013059.4663918787,3315494.8670179574
2023-05-10 00:15:00,12.650000000000002,8596877.27890192,567930.0749820359,5101188.4428007165
2023-05-10 00:20:00,12.666666666666668,8603332.361284813,1950015.2138889092,3098516.864804129
2023-05-10 00:25:00,12.683333333333334,6670625.714817538,2116360.9400306516,5095724.846593278
2023-05-10 00:30:00,12.700000000000001,6805092.8514086595,2046198.778337791,4478734.682552821
2023-05-10 00:35:00,12.716666666666669,8177574.222170225,1609100.6310405454,3919708.2386763296
2023-05-10 00:40:00,12.733333333333334,5061663.137574006,2050953.1921683694,4736081.624389851
2023-05-10 00:45:00,12.75,5033511.157541886,2653885.3993470576,5290140.339941994
2023-05-10 00:50:00,12.766666666666667,8794826.638112284,1792021.2228916483,5639919.159088234
2023-05-10 00:55:00,12.783333333333335,7774463.566320878,2784789.8031453006,4441003.115531516
2023-05-10 01:00:00,12.8,10505718.624252656,1032860.4769864348,4649782.257640425
2023-05-10 01:05:00,12.783333333333335,7766369.180588923,2986808.3079623673,4228264.344970199
2023-05-10 01:10:00,12.766666666666667,5892107.29629555,229226.995153829,5204258.483225828
2023-05-10 01:15:00,12.75,7363170.873682958,2711725.766504106,3522306.7330243345
2023-05-10 01:20:00,12.733333333333334,6563662.38425802,2991732.451127016,4251465.704922347
2023-05-10 01:25:00,12.716666666666669,7747323.578409985,2428911.1930681057,3821628.592616287
2023-05-10 01:30:00,12.700000000000001,7359482.132221257,3030454.141165433,4807821.30539352
2023-05-10 01:35:00,12.683333333333334,6632843.864189411,2130390.356657685,3480762.5255827717
2023-05-10 01:40:00,12.666666666666668,8673985.356811704,3723995.7324031945,4005344.895195923
2023-05-10 01:45:00,12.650000000000002,8218995.474453936,1404177.8660070905,3618283.850671143
2023-05-10 01:50:00,12.633333333333335,6551247.862014589,1961496.3337603891,4533013.395129511
2023-05-10 01:55:00,12.616666666666667,12099527.792895572,2377362.933181526,2682206.7440036903
2023-05-10 02:00:00,12.600000000000001,11036313.518997516,2973712.758056779,4652521.783795856
2023-05-10 02:05:00,12.608333333333334,8691307.949267112,2006060.4681234937,4003502.7898204327
2023-05-10 02:10:00,12.616666666666667,8731917.724372737,1137894.841179982,3964845.973324165
2023-05-10 02:15:00,12.625000000000002,11258012.33455011,2779876.8586527333,4912175.78853191
2023-05-10 02:20:00,12.633333333333335,8800868.787287261,2827455.2879112763,5876811.367442756
2023-05-10 02:25:00,12.641666666666667,6508387.06060977,3826992.903554772,5817831.982893881
2023-05-10 02:30:00,12.650000000000002,9057860.469684832,2789272.917359601,4685491.749803333
2023-05-10 02:35:00,12.658333333333335,4969237.0276947385,2162580.717908281,3693946.685563115
2023-05-10 02:40:00,12.666666666666668,9024930.561006732,2697730.6450286834,4465615.989919691
2023-05-10 02:45:00,12.675,5179650.989390696,1121815.906338108,2282330.070059134
2023-05-10 02:50:00,12.683333333333334,4301035.35275819,1907076.7433299394,4710974.175411212
2023-05-10 02:55:00,12.691666666666668,9823221.47459441,3724094.8075063457,3784969.077520699
2023-05-10 03:00:00,12.700000000000001,8757026.39978916,2547170.9782157494,5547952.786156989
2023-05-10 03:05:00,12.675,9571049.206138661,3821774.5965301683,3768469.2346332897
2023-05-10 03:10:00,12.65,6876193.450260936,2025056.6769216056,5304720.3299923055
2023-05-10 03:15:00,12.625,11881656.303580543,3185810.1180983977,3226388.5664602756
2023-05-10 03:20:00,12.600000000000001,7382374.636855249,2958476.8047772977,3711694.567844567
2023-05-10 03:25:00,12.575000000000001,8921503.596677242,3844944.521544096,3489272.2078563734
2023-05-10 03:30:00,12.55,11221340.45188561,3175086.031056942,3285566.653446041
2023-05-10 03:35:00,12.525,8525010.350517515,2688042.4560343246,4579183.612952778
2023-05-10 03:40:00,12.5,7035336.487517393,1666207.9732061825,2232379.59625236
2023-05-10 03:45:00,12.475000000000001,6567645.32581964,2203094.6794215385,5004903.055568886
2023-05-10 03:50:00,12.450000000000001,7648822.578154118,3100733.9916228293,3749909.3154274453
2023-05-10 03:55:00,12.425,5518752.646608808,3239348.384957149,4790493.395603447
2023-05-10 04:00:00,12.4,6028778.388725188,2298622.701814777,5996465.43827893
2023-05-10 04:05:00,12.408333333333333,5312642.915397241,2988385.5792385475,4888099.049605899
2023-05-10 04:10:00,12.416666666666668,9529093.438154014,2530003.190595534,4078609.9243178195
2023-05-10 04:15:00,12.425,10093386.704716943,2827983.896011499,5795845.147904418
2023-05-10 04:20:00,12.433333333333334,4276108.123492233,2541186.611295951,3600491.5124100978
2023-05-10 04:25:00,12.441666666666666,5371326.431555038,1683859.904312014,2614619.6138513284
2023-05-10 04:30:00,12.45,7306541.298130394,2834223.156069315,3261534.5697417594
2023-05-10 04:35:00,12.458333333333334,11418453.707559846,1469885.6852299692,4534409.205480425
2023-05-10 04:40:00,12.466666666666667,8390600.978243396,1471521.6201554455,5306592.05145431
2023-05-10 04:45:00,12.475,9999796.964014076,2133813.4994816636,4361163.079082387
2023-05-10 04:50:00,12.483333333333334,10627888.263401773,1349433.4652885958,5827484.713211082
2023-05-10 04:55:00,12.491666666666667,6525493.850395888,3198654.917943231,3167606.41128432
2023-05-10 05:00:00,12.5,8698291.08812527,3675360.5447704056,5316003.074150434
2023-05-10 05:05:00,12.558333333333334,8027539.365096706,2563277.002768766,3753431.595751558
2023-05-10 05:10:00,12.616666666666667,10585981.512015685,4097606.4927317305,4411963.139015172
2023-05-10 05:15:00,12.675,8985052.40291247,2775422.84839527,4090553.7484462
2023-05-10 05:20:00,12.733333333333334,5383267.258928868,3934021.509925154,4692582.813692172
2023-05-10 05:25:00,12.791666666666668,6184334.004307183,704781.7785214856,4561213.434296555
2023-05-10 05:30:00,12.850000000000001,8155595.760169185,1818593.1095621232,3181506.777024257
2023-05-10 05:35:00,12.908333333333333,5992265.645767529,3088753.6024778774,3123268.8676245064
2023-05-10 05:40:00,12.966666666666667,7329477.782329758,1694664.6161147058,5681301.223927779
2023-05-10 05:45:00,13.025,3313091.4856983884,2358458.7888302254,4327803.8952317815
2023-05-10 05:50:00,13.083333333333334,3767688.4545865604,2379948.3517378997,5829171.447084469
2023-05-10 05:55:00,13.141666666666667,7085029.021707664,3755353.2659957306,3870875.8651683475
2023-05-10 06:00:00,13.200000000000001,8696132.554288432,1849487.6656327157,5376068.2627912
2023-05-10 06:05:00,13.200000000000001,3393053.7676592916,2929122.891407356,4443840.333296364
2023-05-10 06:10:00,13.200000000000001,8335763.287534963,4245344.79656762,5833266.65009186
2023-05-10 06:15:00,13.200000000000001,4904001.671046629,1352159.7459888023,4445962.558768062
2023-05-10 06:20:00,13.200000000000001,7567995.818702918,2487188.816055661,5421726.557930023
2023-05-10 06:25:00,13.200000000000001,5687194.972049233,1641874.6918388684,5799737.515149537
2023-05-10 06:30:00,13.200000000000001,8378418.048582757,1656286.1118091042,4636111.93323483
2023-05-10 06:35:00,13.200000000000001,7003909.183995222,3374358.3272859547,3686100.1633708864
2023-05-10 06:40:00,13.200000000000001,9075799.983776942,3114574.3059140877,4401495.335522288
2023-05-10 06:45:00,13.200000000000001,2414718.0041693547,2763868.521974884,4415311.154182375
2023-05-10 06:50:00,13.200000000000001,6907059.76071952,3916709.727564745,3743721.8615182107
2023-05-10 06:55:00,13.200000000000001,8928261.052549616,1789025.9112329772,5009342.892179186
2023-05-10 07:00:00,13.200000000000001,5615538.630831964,4172239.622458048,14034872.687569872
2023-05-10 07:05:00,13.325000000000001,2635542.4524649717,2306365.374175349,12778342.306684209
2023-05-10 07:10:00,13.450000000000001,7019039.039184484,3913776.348016084,12546801.879466191
2023-05-10 07:15:00,13.575000000000001,3040747.725128332,2762445.452234299,13215479.51577751
2023-05-10 07:20:00,13.700000000000001,3783915.4735965915,3035652.4181090305,13361546.615837758
2023-05-10 07:25:00,13.825000000000001,2313930.1715474892,4165747.3860848,12618909.895502947
2023-05-10 07:30:00,13.950000000000001,5022580.931857697,3007545.5538004627,13736991.168579567
2023-05-10 07:35:00,14.075000000000001,4728961.235242297,3312809.184509496,12880237.589724967
2023-05-10 07:40:00,14.200000000000001,5161341.978087126,3336167.973776348,13756357.347104663
2023-05-10 07:45:00,14.325000000000001,5877281.360937978,2061119.387529354,12913172.100182522
2023-05-10 07:50:00,14.450000000000001,6137050.782767112,2935899.34237587,13777795.405690147
2023-05-10 07:55:00,14.575000000000001,5064968.162138351,2746035.182173382,13795446.128942493
2023-05-10 08:00:00,14.700000000000001,2517106.9133042158,8622077.788887762,12529406.477374831
2023-05-10 08:05:00,14.733333333333334,4446611.423025456,11784045.947581606,13449480.509991039
2023-05-10 08:10:00,14.766666666666667,4636995.981758335,10539839.34248614,14268537.835946847
2023-05-10 08:15:00,14.8,4322590.020626078,10172494.55366525,14793890.987692986
2023-05-10 08:20:00,14.833333333333334,5292120.51948836,10791138.90643267,13156561.186908204
2023-05-10 08:25:00,14.866666666666667,3129094.498992604,9794689.627314247,13175168.02239945
2023-05-10 08:30:00,14.900000000000002,7410814.367540761,10108971.706296276,13765532.877418183
2023-05-10 08:35:00,14.933333333333335,3373386.617468483,10954305.31430986,14285519.524761228
2023-05-10 08:40:00,14.966666666666669,763160.0716024095,11535378.939946719,13203893.59624958
2023-05-10 08:45:00,15.000000000000002,2809817.102615082,9477511.309294906,13433130.650712628
2023-05-10 08:50:00,15.033333333333335,6242532.596800852,10817072.32110773,13713493.834671294
2023-05-10 08:55:00,15.066666666666668,1292424.3556649545,11976840.886381736,13712742.224651294
2023-05-10 09:00:00,15.100000000000001,2734171.181881326,11871265.42156006,12749349.781244949
2023-05-10 09:05:00,15.133333333333335,2863216.425097709,10149101.402823912,11251423.335825102
2023-05-10 09:10:00,15.166666666666668,2206409.901010398,12021454.927985128,12571940.556496277
2023-05-10 09:15:00,15.200000000000001,3922229.6342415097,11151696.215053974,13648993.990289876
2023-05-10 09:20:00,15.233333333333334,5511624.774724673,10379473.36572104,11244476.906990727
2023-05-10 09:25:00,15.266666666666667,2603841.419682928,9605997.80006659,13654214.929595305
2023-05-10 09:30:00,15.3,4268781.791736211,10946719.390932448,11842049.3774992
2023-05-10 09:35:00,15.333333333333334,2051715.4273758042,10378735.991877057,13904694.916254649
2023-05-10 09:40:00,15.366666666666667,2717676.810150283,11072038.203231143,12115312.37559684
2023-05-10 09:45:00,15.4,3548305.1872796924,9032476.745850176,11535015.545168014
2023-05-10 09:50:00,15.433333333333334,3289097.172926935,12073334.261337643,11566313.923220558
2023-05-10 09:55:00,15.466666666666667,315108.88422297663,10559978.76627423,12488169.061572302
