,T,LTV,GKW,HTV
2023-05-13 21:50:00,14.5,5484293.851855917,1967670.131317528,5512634.972596024
2023-05-13 21:55:00,14.5,4763048.903744042,1500729.6511727083,5212178.270593086
2023-05-13 22:00:00,14.5,7688631.171839559,2339150.504525462,3444519.015083832
2023-05-13 22:05:00,14.408333333333333,4424511.663862936,3000086.3380521513,6550282.044118991
2023-05-13 22:10:00,14.316666666666666,11160629.701349331,2786952.145985646,4069473.776072604
2023-05-13 22:15:00,14.225,1749753.7469067336,2338721.0073725646,3921184.3609546092
2023-05-13 22:20:00,14.133333333333333,5026958.505734926,3362298.88466201,4785226.950089251
2023-05-13 22:25:00,14.041666666666666,1446124.237308064,3772846.9314348274,6331571.242502719
2023-05-13 22:30:00,13.95,7337302.901221993,2694813.9691357263,5872547.186850641
2023-05-13 22:35:00,13.858333333333334,3983709.2970462986,1611573.1366829737,4555392.750439416
2023-05-13 22:40:00,13.766666666666667,4565964.011450452,3332948.9815402743,4509474.106792967
2023-05-13 22:45:00,13.675,4098432.279186821,3422493.0245109014,5344905.973650829
2023-05-13 22:50:00,13.583333333333334,6878528.386167231,2833032.4796671513,4793752.853389706
2023-05-13 22:55:00,13.491666666666667,8576577.73633807,2400331.770687143,3520140.162465972
2023-05-13 23:00:00,13.4,3529729.3221669113,2603539.6470916057,5395415.791847827
2023-05-13 23:05:00,13.316666666666666,8194619.245173171,2267583.704989296,3434937.0804755185
2023-05-13 23:10:00,13.233333333333334,9480019.232815806,3177361.3142447546,5259061.218630088
2023-05-13 23:15:00,13.15,310442.7237454826,1839799.003202965,4816023.176942963
2023-05-13 23:20:00,13.066666666666666,4230667.980354051,2081934.9566390787,4906933.951268426
2023-05-13 23:25:00,12.983333333333334,5474497.77739977,3650122.2570469645,4231270.566160183
2023-05-13 23:30:00,12.9,9371189.147961432,3051572.848811035,4696034.964711835
2023-05-13 23:35:00,12.816666666666666,9416537.769665733,2566856.6002846253,3063318.399769144
2023-05-13 23:40:00,12.733333333333334,4943576.422250141,3113200.3852018085,3004298.228938823
2023-05-13 23:45:00,12.65,6137492.827946019,3095214.279815261,4842592.204966627
2023-05-13 23:50:00,12.566666666666666,6375430.66131927,1232989.6905305698,4148758.7672935845
2023-05-13 23:55:00,12.483333333333334,8341127.354987517,1353362.773448603,4982790.9294860065
2023-05-14 00:00:00,12.4,4168737.821805442,3199361.835829807,3369509.197369356
2023-05-14 00:05:00,12.3,5639900.197687435,4225428.675399212,3934939.3774462487
2023-05-14 00:10:00,12.200000000000001,9703363.903081521,3115435.518454839,5038468.396938572
2023-05-14 00:15:00,12.100000000000001,7779878.490151737,3358903.981244471,5186203.327346507
2023-05-14 00:20:00,12.0,9990699.36361534,3396237.6357969446,5284622.534662217
2023-05-14 00:25:00,11.9,8845364.722956548,2202308.756562193,5224620.120351605
2023-05-14 00:30:00,11.8,13145017.772350917,2035425.513540714,4773045.439723992
2023-05-14 00:35:00,11.700000000000001,7893649.151943506,2382134.264242991,3890610.290052274
2023-05-14 00:40:00,11.600000000000001,8572745.00139168,2923670.6725720377,5714424.998635267
2023-05-14 00:45:00,11.5,10960728.961550307,1925043.1148052067,3815817.0169292437
2023-05-14 00:50:00,11.4,11659824.749540316,3365830.2087493152,5274625.286150345
2023-05-14 00:55:00,11.3,9707394.594920738,2593683.158075879,3594398.3843963007
2023-05-14 01:00:00,11.200000000000001,9380891.621970303,4232293.5250703525,4823300.90244893
2023-05-14 01:05:00,11.191666666666668,11668692.633996177,2231824.200434247,4147389.2961708363
2023-05-14 01:10:00,11.183333333333334,7987396.491428436,1567148.3967419427,5523897.374111048
2023-05-14 01:15:00,11.175,10243602.746233046,1292386.0069419811,2803634.8043981525
2023-05-14 01:20:00,11.166666666666668,9443722.669368995,1730294.7130948328,4194340.690870635
2023-05-14 01:25:00,11.158333333333335,10138813.674723351,1865827.9165575134,4339837.365607784
2023-05-14 01:30:00,11.150000000000002,9801632.697975706,2839476.9426385127,4154206.2619301
2023-05-14 01:35:00,11.141666666666667,12233548.24517919,2497288.6891118116,4973645.320635708
2023-05-14 01:40:00,11.133333333333335,11455861.03699648,2012369.510790852,3942552.8573741093
2023-05-14 01:45:00,11.125000000000002,9250951.88462096,1824616.4916599463,4843615.733467133
2023-05-14 01:50:00,11.116666666666667,9491449.9611843,1541760.6986790095,6676959.630881161
2023-05-14 01:55:00,11.108333333333334,10184213.472271776,1884671.984650155,4419501.529941947
2023-05-14 02:00:00,11.100000000000001,8186282.670916903,3071011.17606062,3330491.894079734
2023-05-14 02:05:00,11.000000000000002,8790861.129619677,1481502.9852616563,3414466.6194880516
2023-05-14 02:10:00,10.900000000000002,11466691.84452899,2423866.8209684156,3003821.6729715047
2023-05-14 02:15:00,10.8,8250577.344645983,1517739.450786715,3559495.339647183
2023-05-14 02:20:00,10.700000000000001,10126059.973721132,2739007.7835401995,4010143.50194529
2023-05-14 02:25:00,10.600000000000001,11393941.789653715,1924687.2295930889,4828234.296401875
2023-05-14 02:30:00,10.5,7978273.049046412,2260997.718987245,6172731.320987511
2023-05-14 02:35:00,10.4,8292963.55017883,152090.33811044134,5715083.596087383
2023-05-14 02:40:00,10.3,11871476.306362735,1168529.1203453762,5228532.126536981
2023-05-14 02:45:00,10.200000000000001,6675179.479933896,2521400.6657601777,5695960.985764461
2023-05-14 02:50:00,10.100000000000001,13590302.068394365,2800262.72133821,4330774.751075279
2023-05-14 02:55:00,10.0,11895740.558523474,1763694.3954136735,5263525.512776339
2023-05-14 03:00:00,9.9,13929101.827494552,2075537.6115403161,3573066.3615005347
2023-05-14 03:05:00,9.933333333333334,12502785.49097598,1864642.7479817346,4322727.123915812
2023-05-14 03:10:00,9.966666666666667,8807247.149675759,3518269.4898576858,4674039.34468557
2023-05-14 03:15:00,10.0,8698191.76591149,542799.741814828,2790795.6598993028
2023-05-14 03:20:00,10.033333333333333,9446776.619823905,2397100.2963096583,5702532.813809346
2023-05-14 03:25:00,10.066666666666666,12255289.080968264,2253505.6567636556,2928061.1918165786
2023-05-14 03:30:00,10.100000000000001,9672594.513226245,2983917.8135095043,4278782.2735405555
2023-05-14 03:35:00,10.133333333333335,11842383.411977313,2715570.4340621,4000966.5386442738
2023-05-14 03:40:00,10.166666666666668,14032762.308343312,2985071.289271972,5767795.451048192
2023-05-14 03:45:00,10.200000000000001,16242446.079313362,2886736.701671869,5276027.30616564
2023-05-14 03:50:00,10.233333333333334,8727000.100419508,2424565.8136148737,4204765.100558378
2023-05-14 03:55:00,10.266666666666667,11170826.141591862,2903530.722850127,5317407.201431088
2023-05-14 04:00:00,10.3,17265090.43445092,3066046.947695457,6210115.39712056
2023-05-14 04:05:00,10.433333333333334,11531348.294953704,2243461.152598546,4688054.958836655
2023-05-14 04:10:00,10.566666666666666,9500912.859619705,2866116.8633329966,3223002.0843328424
2023-05-14 04:15:00,10.700000000000001,9477690.054214295,3607108.9545196216,2564437.811060262
2023-05-14 04:20:00,10.833333333333334,9011934.707160436,3185882.019452468,4411689.980674053
2023-05-14 04:25:00,10.966666666666667,10264577.31933366,1916333.493823024,4660715.593521522
2023-05-14 04:30:00,11.100000000000001,8145349.01043494,2050875.248164428,4916670.988009295
2023-05-14 04:35:00,11.233333333333334,7476734.657837566,2744030.1848884476,4969317.480114456
2023-05-14 04:40:00,11.366666666666667,9171488.167988721,1916860.4706135031,3490047.2647137684
2023-05-14 04:45:00,11.5,5043512.223650091,3770212.485253354,4117393.566354379
2023-05-14 04:50:00,11.633333333333333,10513841.164828552,3829667.9723139866,5369942.3013909655
2023-05-14 04:55:00,11.766666666666667,6573010.102659885,2879439.115763291,2913051.6177221667
2023-05-14 05:00:00,11.9,6786162.309843226,2767656.7717967746,3610071.3732199934
2023-05-14 05:05:00,12.008333333333333,8144071.30206819,4165174.1563101225,4280523.332705498
2023-05-14 05:10:00,12.116666666666667,7049680.041675263,1545367.575438728,4135408.565784332
2023-05-14 05:15:00,12.225000000000001,7863749.03526864,2918781.561747008,4005270.6946669817
2023-05-14 05:20:00,12.333333333333334,7443758.960234938,2306997.422590371,3674108.3190220967
2023-05-14 05:25:00,12.441666666666666,10515758.945446385,2186823.14046314,3592152.6259816596
2023-05-14 05:30:00,12.55,6975849.986955926,1754059.5551230325,4525878.498119797
2023-05-14 05:35:00,12.658333333333335,5477379.77734543,4564197.101852735,3226616.591909639
2023-05-14 05:40:00,12.766666666666667,7110332.999452312,2726384.392458839,4637422.8189526675
2023-05-14 05:45:00,12.875,9262181.563309118,3608695.5979480823,5168753.701946172
2023-05-14 05:50:00,12.983333333333334,6387312.44392419,2155343.8589924867,4273556.527272202
2023-05-14 05:55:00,13.091666666666669,5924773.674453271,3169093.397735959,4629687.42360314
2023-05-14 06:00:00,13.200000000000001,6234138.834284042,3274134.7398261176,3469395.80710808
2023-05-14 06:05:00,13.391666666666667,2736900.7262336602,3227273.462975134,3882482.1252969503
2023-05-14 06:10:00,13.583333333333334,4168245.13510379,1792026.6465337835,3811078.590586608
2023-05-14 06:15:00,13.775,4914890.385385389,2315242.975307145,4117300.3970689755
2023-05-14 06:20:00,13.966666666666667,4899974.949428213,2669167.669147774,3782427.917579117
2023-05-14 06:25:00,14.158333333333333,992753.8930128539,2076995.936709654,3994097.3707970297
2023-05-14 06:30:00,14.350000000000001,5857598.614143046,1964061.1343761538,5779218.87857745
2023-05-14 06:35:00,14.541666666666668,1216059.5346336353,1511114.5758210998,5186488.429865541
2023-05-14 06:40:00,14.733333333333334,4570984.802308143,2965139.522063574,5418020.72933978
2023-05-14 06:45:00,14.925,6650533.698255802,2697260.9964837176,4176632.2181291888
2023-05-14 06:50:00,15.116666666666667,3636848.9018415865,2956781.5699447216,4091846.287651049
2023-05-14 06:55:00,15.308333333333334,2894268.08940636,2145756.582819515,5401950.876045337
2023-05-14 07:00:00,15.5,4714227.457922678,2827911.9358330388,13242981.710143046
2023-05-14 07:05:00,15.641666666666666,412130.4948461259,2768198.3314850233,13407567.112578845
2023-05-14 07:10:00,15.783333333333333,5459853.689341572,2080540.2018070421,14446553.378185298
2023-05-14 07:15:00,15.925,0.0,2269454.456815518,13141076.805772685
2023-05-14 07:20:00,16.066666666666666,0.0,2926280.7113966453,12724521.29236676
2023-05-14 07:25:00,16.208333333333332,0.0,2131608.634153715,15882426.592311978
2023-05-14 07:30:00,16.35,0.0,2251818.8031046386,12124971.309651667
2023-05-14 07:35:00,16.491666666666667,0.0,3953791.6772269104,12483612.19462757
2023-05-14 07:40:00,16.633333333333333,0.0,816909.5512327631,12409309.97105365
2023-05-14 07:45:00,16.775,0.0,2692761.356177565,13410433.10548338
2023-05-14 07:50:00,16.916666666666664,0.0,2299739.1590500833,12978090.97487761
2023-05-14 07:55:00,17.058333333333334,0.0,2832206.0857327096,12538339.040363709
2023-05-14 08:00:00,17.2,0.0,9553150.43181547,14996912.963820985
2023-05-14 08:05:00,17.358333333333334,0.0,10692253.340405656,12733213.984202916
2023-05-14 08:10:00,17.516666666666666,0.0,11148855.83216986,13614917.9647987
2023-05-14 08:15:00,17.675,0.0,8880770.372877557,12703497.366785489
2023-05-14 08:20:00,17.833333333333332,0.0,10232126.713117102,13899455.422666479
2023-05-14 08:25:00,17.991666666666667,0.0,10844450.703576013,11832994.903923115
2023-05-14 08:30:00,18.15,0.0,10731547.676010283,13878041.700128248
2023-05-14 08:35:00,18.308333333333334,0.0,9282170.759262737,14848479.405450517
2023-05-14 08:40:00,18.46666666666667,0.0,9939753.236106763,12351621.497695275
2023-05-14 08:45:00,18.625,0.0,9848033.30333366,10884671.270491486
2023-05-14 08:50:00,18.783333333333335,0.0,9493130.971138965,12522080.995075574
2023-05-14 08:55:00,18.941666666666666,0.0,12457555.722733539,11428254.421748854
2023-05-14 09:00:00,19.1,0.0,11983338.497820508,12884960.456788693
2023-05-14 09:05:00,19.166666666666668,0.0,13806674.390408892,13246701.905828536
2023-05-14 09:10:00,19.233333333333334,0.0,12581874.934252381,12801843.621078143
2023-05-14 09:15:00,19.3,0.0,15366570.686799072,14009049.700767944
2023-05-14 09:20:00,19.366666666666667,0.0,14051900.664920188,11643933.182120085
2023-05-14 09:25:00,19.433333333333334,0.0,18510159.16626815,13722025.458009196
2023-05-14 09:30:00,19.5,0.0,20030676.7730067,12732976.07518605
2023-05-14 09:35:00,19.56666666666667,0.0,15210368.887495145,13438159.52235747
2023-05-14 09:40:00,19.633333333333336,0.0,16404526.62669406,13088462.662274132
2023-05-14 09:45:00,19.700000000000003,0.0,14836140.928183716,13849928.84528974
2023-05-14 09:50:00,19.76666666666667,0.0,19834175.980916258,13226596.989069575
2023-05-14 09:55:00,19.833333333333336,0.0,11332729.325061796,11265816.819528835
2023-05-14 10:00:00,19.900000000000002,0.0,14980347.82397144,4948776.076725428
2023-05-14 10:05:00,19.94166666666667,0.0,15353031.941954069,2908637.936390796
2023-05-14 10:10:00,19.983333333333334,0.0,18147288.17399564,3615583.2225094545
2023-05-14 10:15:00,20.025000000000002,0.0,16477971.408102611,4093266.6734546153
2023-05-14 10:20:00,20.06666666666667,0.0,17185228.61728848,2847113.7795291147
2023-05-14 10:25:00,20.108333333333334,0.0,15850401.255339375,3587819.82324976
2023-05-14 10:30:00,20.150000000000002,0.0,17676712.758972064,4946179.99390059
2023-05-14 10:35:00,20.19166666666667,0.0,14709359.836891923,4724589.549135198
2023-05-14 10:40:00,20.233333333333334,0.0,16289279.976851095,3733232.72434188
2023-05-14 10:45:00,20.275000000000002,0.0,18036828.224280924,6112340.5113251135
2023-05-14 10:50:00,20.31666666666667,0.0,10827340.687492749,5716590.458312226
2023-05-14 10:55:00,20.358333333333334,0.0,17455723.716181476,2501530.9008983755
2023-05-14 11:00:00,20.400000000000002,0.0,14581350.179247119,3743152.2244181354
2023-05-14 11:05:00,20.500000000000004,0.0,13850433.109451689,3199321.87172688
2023-05-14 11:10:00,20.6,0.0,15778727.662787583,6093706.038266084
2023-05-14 11:15:00,20.700000000000003,0.0,11221910.775512833,3604623.389469308
2023-05-14 11:20:00,20.8,0.0,13236122.392483093,5680380.650590432
2023-05-14 11:25:00,20.900000000000002,0.0,19470314.48949127,4202828.855889465
2023-05-14 11:30:00,21.0,0.0,14804958.221396497,5687101.890691255
2023-05-14 11:35:00,21.1,0.0,16889861.844218463,4540605.91610981
2023-05-14 11:40:00,21.200000000000003,0.0,18605522.907239165,4230557.532821415
2023-05-14 11:45:00,21.3,0.0,17363563.28662585,3575880.0147007275
2023-05-14 11:50:00,21.400000000000002,0.0,16987222.24667754,5146570.980174701
2023-05-14 11:55:00,21.5,0.0,18369450.64838265,3288005.030598807
2023-05-14 12:00:00,21.6,0.0,16058423.77972716,4904043.255423942
2023-05-14 12:05:00,21.525000000000002,0.0,17992959.706254534,5157231.88569915
2023-05-14 12:10:00,21.450000000000003,0.0,18370849.003216006,4260613.219543377
2023-05-14 12:15:00,21.375,0.0,14452332.32452349,2805009.42710591
2023-05-14 12:20:00,21.3,0.0,19386342.455973648,3945904.559749188
2023-05-14 12:25:00,21.225,0.0,16764829.607196148,3343190.2956470526
2023-05-14 12:30:00,21.150000000000002,0.0,20268486.308670133,4976045.390252057
2023-05-14 12:35:00,21.075000000000003,0.0,16112105.678575411,4779058.79781098
2023-05-14 12:40:00,21.000000000000004,0.0,16049129.070631374,3993980.5417678873
2023-05-14 12:45:00,20.925000000000004,0.0,17930914.190081142,3882716.0146162757
2023-05-14 12:50:00,20.85,0.0,18208189.751822263,4490320.4542239215
2023-05-14 12:55:00,20.775000000000002,0.0,17817705.643163748,5786550.147334969
2023-05-14 13:00:00,20.700000000000003,0.0,16524883.639353588,3531861.1799431085
2023-05-14 13:05:00,20.708333333333336,0.0,14398333.31081983,4286284.997290169
2023-05-14 13:10:00,20.71666666666667,0.0,17913295.159296166,5407339.31275917
2023-05-14 13:15:00,20.725,0.0,14449498.963520076,3269257.168921154
2023-05-14 13:20:00,20.733333333333334,0.0,17979234.033141002,3940723.399446443
2023-05-14 13:25:00,20.741666666666667,0.0,17316254.14573381,4035149.7011110033
2023-05-14 13:30:00,20.75,0.0,15393140.27691866,5710795.992350602
2023-05-14 13:35:00,20.758333333333336,0.0,15900613.610841388,2848625.5424175793
2023-05-14 13:40:00,20.76666666666667,0.0,16498150.048581515,3609757.220982867
2023-05-14 13:45:00,20.775000000000002,0.0,16292138.09818308,5346352.39365829
2023-05-14 13:50:00,20.783333333333335,0.0,16753037.361348577,4516775.141258898
2023-05-14 13:55:00,20.791666666666668,0.0,13479826.913805475,2865921.9095536727
2023-05-14 14:00:00,20.8,0.0,17074936.642840393,5054334.946424318
2023-05-14 14:05:00,20.758333333333333,0.0,12348556.822066164,5718398.440966977
2023-05-14 14:10:00,20.71666666666667,0.0,12301794.884758076,4073611.3423517225
2023-05-14 14:15:00,20.675,0.0,15511550.126796462,4103862.4228921165
2023-05-14 14:20:00,20.633333333333333,0.0,14844714.204535522,4492097.256372517
2023-05-14 14:25:00,20.59166666666667,0.0,16513439.947378255,4784577.718530717
2023-05-14 14:30:00,20.55,0.0,15856632.310941134,4971323.970658737
2023-05-14 14:35:00,20.508333333333333,0.0,14272737.720577609,2953315.4780491143
2023-05-14 14:40:00,20.46666666666667,0.0,15954837.2050073,2486005.3802626184
2023-05-14 14:45:00,20.425,0.0,15212700.97996258,5098244.290867441
2023-05-14 14:50:00,20.383333333333333,0.0,18181607.268365733,6199965.638613062
2023-05-14 14:55:00,20.34166666666667,0.0,19153503.36712329,4222072.737642522
2023-05-14 15:00:00,20.3,0.0,13321727.966249939,4969002.842569531
2023-05-14 15:05:00,20.241666666666667,0.0,12663866.059521575,5090088.982854917
2023-05-14 15:10:00,20.183333333333334,0.0,17286861.705901843,3808686.199776081
2023-05-14 15:15:00,20.125,0.0,17588635.997983087,3590877.8286687066
2023-05-14 15:20:00,20.066666666666666,0.0,15758236.763528356,5669702.876672941
2023-05-14 15:25:00,20.008333333333333,0.0,15198474.06772018,5324695.653143116
2023-05-14 15:30:00,19.950000000000003,0.0,13758658.806402495,4161099.0872284914
