,T,LTV,GKW,HTV
2023-04-28 11:40:00,13.533333333333335,5148408.022986872,10820218.506322028,2444063.317003316
2023-04-28 11:45:00,13.425,8008576.256520961,11464419.327224487,4312531.073746744
2023-04-28 11:50:00,13.316666666666668,8480333.89788611,9188636.003491387,5026518.951404014
2023-04-28 11:55:00,13.208333333333336,1496709.2324067918,10195826.992896015,4480150.977026632
2023-04-28 12:00:00,13.100000000000001,6111289.221066192,10392245.477407252,4494148.741535507
2023-04-28 12:05:00,13.258333333333335,3687394.251743154,11082208.806846576,4597871.543643071
2023-04-28 12:10:00,13.416666666666668,6417886.92772168,9823485.707842097,4513348.467400909
2023-04-28 12:15:00,13.575000000000001,2450728.2960314844,10664394.895591615,4162245.3651952795
2023-04-28 12:20:00,13.733333333333334,4467820.040210596,10559617.7575813,4350465.881184053
2023-04-28 12:25:00,13.891666666666667,4768193.555577712,11008146.550179135,5731518.158774689
2023-04-28 12:30:00,14.05,5167989.174687824,10259697.944452997,5015385.480311498
2023-04-28 12:35:00,14.208333333333334,8499254.834166294,9747432.04761686,3364884.126079354
2023-04-28 12:40:00,14.366666666666667,1560660.7608109042,10708985.61924785,4103591.3059869516
2023-04-28 12:45:00,14.525,3837388.4027676904,12053920.503377497,3482675.4748429377
2023-04-28 12:50:00,14.683333333333334,5787840.268719551,10671058.02330376,5769343.776071369
2023-04-28 12:55:00,14.841666666666667,5480933.108439182,10114965.721351022,4702217.885288803
2023-04-28 13:00:00,15.0,4674322.90311854,11509774.238640942,5309129.766303256
2023-04-28 13:05:00,14.891666666666667,3174379.288045847,11179835.095366416,5159780.444670211
2023-04-28 13:10:00,14.783333333333333,1244993.2349638357,10244229.214102296,5237891.903853636
2023-04-28 13:15:00,14.675,3583000.7050982704,10217499.538742837,5317509.522264933
2023-04-28 13:20:00,14.566666666666666,3872463.3110086313,10779260.932435635,1867815.410857653
2023-04-28 13:25:00,14.458333333333334,4452354.958827295,10349055.14518941,4740566.939362005
2023-04-28 13:30:00,14.350000000000001,4371078.497614746,9673299.928314652,5660877.041626725
2023-04-28 13:35:00,14.241666666666667,6230502.534320835,11909958.858539488,6285028.67766234
2023-04-28 13:40:00,14.133333333333335,1831981.1677723096,10319678.888821442,4651665.918455486
2023-04-28 13:45:00,14.025,2039868.0338613247,9434357.401820103,6056908.052522435
2023-04-28 13:50:00,13.916666666666668,7612509.3478350965,10638860.603808966,3099376.1361505953
2023-04-28 13:55:00,13.808333333333334,7457167.88425074,12329092.541412212,4078294.0618084907
2023-04-28 14:00:00,13.700000000000001,5058083.885712832,12215143.300998457,3111218.8217876437
2023-04-28 14:05:00,13.766666666666667,6886270.896496283,9191035.365724063,3150825.6281822803
2023-04-28 14:10:00,13.833333333333334,4122933.2885665884,9999138.127523592,3579734.8677358422
2023-04-28 14:15:00,13.9,3617533.50368811,10891096.271729222,5321254.351156185
2023-04-28 14:20:00,13.966666666666667,6309737.103484047,10624917.875388872,4171300.6714258785
2023-04-28 14:25:00,14.033333333333333,6403124.361067375,10722480.501706775,3242950.791212022
2023-04-28 14:30:00,14.100000000000001,7284605.094948122,10693809.17479768,4670710.0223086
2023-04-28 14:35:00,14.166666666666668,7149490.35793756,9983773.094420603,5138728.676399342
2023-04-28 14:40:00,14.233333333333334,3119118.7306186254,10395929.566447351,3962789.057823625
2023-04-28 14:45:00,14.3,4262230.027865061,9985457.728708593,4893376.270007827
2023-04-28 14:50:00,14.366666666666667,5748039.48724028,11960173.709884457,5911894.278592814
2023-04-28 14:55:00,14.433333333333334,5327798.5381848365,11378379.363752443,4913049.187527989
2023-04-28 15:00:00,14.5,6545695.574059085,10427280.751641668,4087345.812442556
2023-04-28 15:05:00,14.45,6435696.753016643,10384472.762763066,4726074.517661601
2023-04-28 15:10:00,14.4,7195386.443525588,9750598.244678356,3182768.297962787
2023-04-28 15:15:00,14.35,4097485.253395111,10338504.876664687,3107883.194483619
2023-04-28 15:20:00,14.3,4288875.905835473,11601442.193604873,3848479.5507885213
2023-04-28 15:25:00,14.25,6537416.473731766,10234319.52073962,5171989.0868546935
2023-04-28 15:30:00,14.2,3320533.2773580803,11631542.999837114,5185975.255456672
2023-04-28 15:35:00,14.15,2751124.666254103,10957069.956593823,4149899.8937293068
2023-04-28 15:40:00,14.1,3479272.0971348463,10804696.267162325,6805727.461911675
2023-04-28 15:45:00,14.05,4390665.223545954,11010064.9366356,4827986.889040045
2023-04-28 15:50:00,14.0,7082166.105931734,11984258.510694455,3058028.469585784
2023-04-28 15:55:00,13.950000000000001,601198.7407562151,10789299.609744674,4978174.173020062
2023-04-28 16:00:00,13.9,3062421.5234285407,10150641.62635774,5090981.980776945
2023-04-28 16:05:00,13.841666666666667,5088962.034050338,10488773.028095327,4181416.320736269
2023-04-28 16:10:00,13.783333333333333,5492216.170961011,11449773.869842567,3675427.436509763
2023-04-28 16:15:00,13.725000000000001,5221192.125380078,10238126.536078839,6102468.6629979415
2023-04-28 16:20:00,13.666666666666668,7917823.663620493,9883925.895166555,4393923.208196877
2023-04-28 16:25:00,13.608333333333334,5649514.76198655,11905570.900693301,5991806.062804002
2023-04-28 16:30:00,13.55,7807810.046818251,9639142.163299104,2996151.316389023
2023-04-28 16:35:00,13.491666666666667,6738433.029713542,7811963.153899968,3854334.9502704125
2023-04-28 16:40:00,13.433333333333334,5903939.637239209,10852329.139834175,4762199.27756717
2023-04-28 16:45:00,13.375,7073176.803955754,11270791.90478047,3220697.644938693
2023-04-28 16:50:00,13.316666666666668,6386550.515721657,9420851.922925938,2702244.8169369497
2023-04-28 16:55:00,13.258333333333335,10276309.159991639,11244933.612420611,5679683.4515220085
2023-04-28 17:00:00,13.200000000000001,6420979.9792151,10377741.635108188,13276935.025125543
2023-04-28 17:05:00,13.175,4041789.7993422733,10301590.215930063,12614987.228240952
2023-04-28 17:10:00,13.15,7434582.217623521,11312991.52797985,15237686.210819986
2023-04-28 17:15:00,13.125,3629977.470242424,9749374.040417567,14036821.579036303
2023-04-28 17:20:00,13.100000000000001,6447439.059930778,13592205.646805706,12571419.385242179
2023-04-28 17:25:00,13.075000000000001,2665225.565308485,10798765.18467972,13432541.385457966
2023-04-28 17:30:00,13.05,5718277.3480523825,8638455.982344152,10935241.076533798
2023-04-28 17:35:00,13.025,6430124.165373238,11519339.937923217,13648909.463875769
2023-04-28 17:40:00,13.0,6921817.992141497,11193322.736731956,13372407.146567289
2023-04-28 17:45:00,12.975000000000001,7402070.945770088,9756701.125343269,12521244.702071002
2023-04-28 17:50:00,12.950000000000001,9185274.420696307,10464281.50829379,13948443.236514088
2023-04-28 17:55:00,12.925,4928745.718040426,11341543.044060415,11818788.79231031
2023-04-28 18:00:00,12.9,4273126.9562155735,2802306.190349483,13224432.747324914
2023-04-28 18:05:00,12.841666666666667,11818291.593212495,2228851.1112870127,10916036.213345215
2023-04-28 18:10:00,12.783333333333333,6722213.398639844,1551471.6507432105,13241063.98244351
2023-04-28 18:15:00,12.725000000000001,9283293.713204347,1477234.180327233,13930754.041773269
2023-04-28 18:20:00,12.666666666666668,7038636.139264777,2110098.10446231,13230652.173168192
2023-04-28 18:25:00,12.608333333333334,7689931.757561008,2577329.6113760266,14577367.345976232
2023-04-28 18:30:00,12.55,11436885.963539938,2555762.817328259,13114317.317318618
2023-04-28 18:35:00,12.491666666666667,7218413.912950664,3808979.530361324,13020851.60893453
2023-04-28 18:40:00,12.433333333333334,6194133.174633335,3573221.7513118605,11669857.690213691
2023-04-28 18:45:00,12.375,7855134.339308783,2361179.9943624716,13865410.603994561
2023-04-28 18:50:00,12.316666666666668,6886196.099811698,297979.0543929194,12849919.671109647
2023-04-28 18:55:00,12.258333333333335,8351266.9759959765,3832416.286241295,12885836.308532046
2023-04-28 19:00:00,12.200000000000001,9202224.353470935,2512263.2934249295,12471044.407456141
2023-04-28 19:05:00,12.133333333333335,5117490.366842326,1913258.049407526,12253162.644949757
2023-04-28 19:10:00,12.066666666666668,8534303.704359856,3486048.395988898,13364317.717532815
2023-04-28 19:15:00,12.0,10479269.302521933,2300438.7140885354,15113051.412750987
2023-04-28 19:20:00,11.933333333333334,8750313.109708754,2476015.6782675907,14149754.436277172
2023-04-28 19:25:00,11.866666666666667,5514883.010423435,1983326.2974781827,13415018.15896605
2023-04-28 19:30:00,11.8,4131993.1148008774,2725823.489338585,13375588.163060535
2023-04-28 19:35:00,11.733333333333334,7316362.7934916625,3054899.395359315,13960184.841255065
2023-04-28 19:40:00,11.666666666666668,9493964.857604083,3019312.047582259,13649470.707189262
2023-04-28 19:45:00,11.600000000000001,11004118.139855236,2227119.693799398,14505573.84321871
2023-04-28 19:50:00,11.533333333333333,8600813.586884156,3203289.321467993,14135862.908128561
2023-04-28 19:55:00,11.466666666666667,12198401.508241123,3253496.02762288,12592616.05311037
2023-04-28 20:00:00,11.4,12664155.587795136,2711448.2715959297,3749251.1742139654
2023-04-28 20:05:00,11.333333333333334,9805367.976037486,2555122.1721864576,3116994.400445107
2023-04-28 20:10:00,11.266666666666667,8507389.693201123,1862698.9546237872,4829688.10202332
2023-04-28 20:15:00,11.200000000000001,8938970.036089169,3324188.6682171864,4078254.666549102
2023-04-28 20:20:00,11.133333333333335,11325216.437593244,1874583.2455278817,4741359.067080464
2023-04-28 20:25:00,11.066666666666668,9103446.976178799,2283014.3191010915,6167905.777238606
2023-04-28 20:30:00,11.0,9162685.435093377,2260358.205702154,3732621.781651632
2023-04-28 20:35:00,10.933333333333334,13872273.250279475,2833513.177782391,3844722.050929963
2023-04-28 20:40:00,10.866666666666667,11902778.269979099,1631762.3635172434,2483824.833811343
2023-04-28 20:45:00,10.8,12775599.702109132,3753844.887721426,5182399.232203386
2023-04-28 20:50:00,10.733333333333334,7192001.58252407,2993134.3112141164,3805074.3516676775
2023-04-28 20:55:00,10.666666666666668,11338566.170437636,2486673.5139757264,4276484.172168204
2023-04-28 21:00:00,10.600000000000001,10576012.675174834,968236.8528038762,3118905.596622557
2023-04-28 21:05:00,10.566666666666668,13118923.072978351,2942476.3643590664,5099942.029540998
2023-04-28 21:10:00,10.533333333333335,11402981.575567715,1222502.6842086362,6493559.088377783
2023-04-28 21:15:00,10.500000000000002,13260845.68185298,3623551.202765319,5154647.918621853
2023-04-28 21:20:00,10.466666666666669,9401627.15105423,2284919.5313592823,4362470.280522401
2023-04-28 21:25:00,10.433333333333335,8909382.31724991,1062968.6306837576,2534989.091950314
2023-04-28 21:30:00,10.400000000000002,10626929.596835274,2693568.764314347,3500707.5105624734
2023-04-28 21:35:00,10.366666666666667,12506338.047964035,2646438.4897573167,4171909.830543608
2023-04-28 21:40:00,10.333333333333334,10264411.228800604,3791007.637330683,3747224.294623562
2023-04-28 21:45:00,10.3,10545982.01575054,2843631.033161719,3276203.7588824388
2023-04-28 21:50:00,10.266666666666667,9868682.929761738,4048211.330616668,2552205.406937105
2023-04-28 21:55:00,10.233333333333334,12242443.97004218,3668758.8885811423,5215568.970907443
2023-04-28 22:00:00,10.200000000000001,9233869.958474373,3187402.4176054336,3879689.741135243
2023-04-28 22:05:00,10.158333333333335,10600863.782447318,2886742.5878412523,6834883.86907772
2023-04-28 22:10:00,10.116666666666667,11660332.47098123,3220747.64969065,2400487.3612669543
2023-04-28 22:15:00,10.075000000000001,9081713.195345204,2054722.3209470469,4945260.282144616
2023-04-28 22:20:00,10.033333333333335,13509556.265157692,205455.12124727387,3267834.919433825
2023-04-28 22:25:00,9.991666666666667,14102026.13709183,1701078.5241161538,4127884.084740757
2023-04-28 22:30:00,9.950000000000001,10584161.822571818,2836097.242631344,4503396.314570171
2023-04-28 22:35:00,9.908333333333335,13619763.144795746,1708390.9017289085,4810038.650090773
2023-04-28 22:40:00,9.866666666666667,12881257.302086169,635477.5364325182,3282240.891332857
2023-04-28 22:45:00,9.825000000000001,11070907.380586559,3946907.669841061,4857083.364082024
2023-04-28 22:50:00,9.783333333333335,12025921.380701397,4056714.9654520378,3955691.3677200316
2023-04-28 22:55:00,9.741666666666667,7222612.8483769465,2242146.351676629,5408110.8012153795
2023-04-28 23:00:00,9.700000000000001,12512091.82866625,3363762.990507507,4485073.428892854
2023-04-28 23:05:00,9.641666666666667,14489477.824326266,2101400.9079609932,6436702.11831306
2023-04-28 23:10:00,9.583333333333334,10945419.14579665,2885515.3863154952,4099335.572136307
2023-04-28 23:15:00,9.525,11556440.922398938,3223415.1752348095,4912876.178446436
2023-04-28 23:20:00,9.466666666666667,12470944.772260705,3288797.794466366,5291802.059389378
2023-04-28 23:25:00,9.408333333333333,13663950.34573432,2254677.3898518733,5360692.783119498
2023-04-28 23:30:00,9.350000000000001,14831700.314483086,2685225.112824043,4773940.463118561
2023-04-28 23:35:00,9.291666666666668,9605445.490236476,3890241.966195336,4345535.207832204
2023-04-28 23:40:00,9.233333333333334,11744950.465875138,1999134.5569136995,4362792.265493383
2023-04-28 23:45:00,9.175,11013731.392714709,4868085.499629412,3716922.3162469226
2023-04-28 23:50:00,9.116666666666667,13827054.106324023,2693408.4322064593,4258105.900901981
2023-04-28 23:55:00,9.058333333333334,16942434.69069033,3469470.7517004963,4289693.042655607
2023-04-29 00:00:00,9.0,15010767.927859807,1950014.465525276,4369368.759485995
2023-04-29 00:05:00,8.975,11833884.305835152,1294368.4883806875,5057953.110598926
2023-04-29 00:10:00,8.95,12371702.153570939,1875558.0759218088,4520137.762011735
2023-04-29 00:15:00,8.925,13679803.070508044,1751888.989996958,5171965.5103555545
2023-04-29 00:20:00,8.9,14973341.303388692,3555671.8257987197,4099313.319204876
2023-04-29 00:25:00,8.875,13681729.523129499,2175905.001577518,5301262.259562107
2023-04-29 00:30:00,8.850000000000001,13939777.09109277,2601359.0216983566,4132713.064428186
2023-04-29 00:35:00,8.825000000000001,13410614.013524238,2741020.8575389343,3434349.588429753
2023-04-29 00:40:00,8.8,14605900.93243187,2807062.700478498,3300796.1904843957
2023-04-29 00:45:00,8.775,10949579.384484269,3205913.4220164404,5087989.626547219
2023-04-29 00:50:00,8.75,18011771.09033493,1500950.9900874658,3889513.005230187
2023-04-29 00:55:00,8.725000000000001,10526021.860040944,1990991.0359451345,4429643.956776543
2023-04-29 01:00:00,8.700000000000001,16765129.387556568,2503033.6107520326,5891932.831335281
2023-04-29 01:05:00,8.700000000000001,12662168.133810775,2311366.437319509,3399817.834094239
2023-04-29 01:10:00,8.700000000000001,10715295.377478162,3383396.8268243074,2865046.6824023975
2023-04-29 01:15:00,8.700000000000001,10248490.72978065,3814892.1025317335,5922768.379772144
2023-04-29 01:20:00,8.700000000000001,12885848.345980357,2863999.6196529013,5094482.441676894
2023-04-29 01:25:00,8.700000000000001,14857233.505786449,2803387.2252406604,4901963.383983894
2023-04-29 01:30:00,8.700000000000001,14761993.900498006,2933584.9446439994,5706521.760531711
2023-04-29 01:35:00,8.700000000000001,13873609.544246212,2385335.2696323483,4668710.931999281
2023-04-29 01:40:00,8.700000000000001,11968703.339639708,5270820.088256475,4697722.763137798
2023-04-29 01:45:00,8.700000000000001,13556452.600241462,3434964.974635443,4492990.910063523
2023-04-29 01:50:00,8.700000000000001,14548786.792821852,1551608.1052516885,3547626.7320047407
2023-04-29 01:55:00,8.700000000000001,15370596.731840165,1686207.1685295969,4279306.159784922
2023-04-29 02:00:00,8.700000000000001,11889325.663306423,1365672.1291811843,3727802.540298473
2023-04-29 02:05:00,8.683333333333334,12856243.3448904,2439496.2182262684,4729245.8848648295
2023-04-29 02:10:00,8.666666666666668,13486769.117337408,3393886.560610672,2523950.8007454895
2023-04-29 02:15:00,8.65,13408112.51572362,2723855.8218186125,4320580.007472997
2023-04-29 02:20:00,8.633333333333335,13426549.1377044,3039075.7710755444,4945006.243130809
2023-04-29 02:25:00,8.616666666666667,12672073.28822188,2128691.3651032406,4481781.9534971425
2023-04-29 02:30:00,8.600000000000001,14103453.501625676,1386858.4738050597,5988236.971612277
2023-04-29 02:35:00,8.583333333333334,16000131.349481344,2345917.7829202903,4232634.955536092
2023-04-29 02:40:00,8.566666666666666,17220354.642496068,2305866.131288722,3493754.397918536
2023-04-29 02:45:00,8.55,13422993.26440059,2632095.7374211703,4225360.704271257
2023-04-29 02:50:00,8.533333333333333,14605307.744643552,2934091.4051764915,5747380.127397128
2023-04-29 02:55:00,8.516666666666667,14688786.303586772,1710833.6840378349,4210923.146654606
2023-04-29 03:00:00,8.5,13445629.828697905,2086506.5664870054,4840026.007861336
2023-04-29 03:05:00,8.5,12540356.167439075,2688407.794541475,3761553.9945252044
2023-04-29 03:10:00,8.5,12428939.295962298,2678254.794222625,4737521.416997219
