,T,LTV,GKW,HTV
2023-05-10 16:05:00,12.283333333333335,11929769.322810113,10983144.533336924,3486131.9764583483
2023-05-10 16:10:00,12.266666666666667,8862747.828619074,9778193.206629373,4274222.379218365
2023-05-10 16:15:00,12.25,10898405.530651474,11560733.750989553,2999516.697082579
2023-05-10 16:20:00,12.233333333333334,10653039.051598145,9269469.980568146,2504152.513047326
2023-05-10 16:25:00,12.216666666666669,6643988.200028746,11508875.163571583,4414644.4194931
2023-05-10 16:30:00,12.200000000000001,6068968.758537564,10937900.657142038,3017285.4885983695
2023-05-10 16:35:00,12.183333333333334,4973835.846657933,9765868.076527867,3911997.5631878567
2023-05-10 16:40:00,12.166666666666668,5317135.275036346,12295774.718761295,3522140.2389369775
2023-05-10 16:45:00,12.150000000000002,8929067.97997913,11496262.339671407,4791079.299801761
2023-05-10 16:50:00,12.133333333333335,5549981.553881818,9081237.024648627,3178724.4077708684
2023-05-10 16:55:00,12.116666666666667,6778327.205819602,10927974.006483557,4199447.509677765
2023-05-10 17:00:00,12.100000000000001,11572516.445913946,10796822.91006052,14289057.698312804
2023-05-10 17:05:00,12.091666666666669,7037001.102467048,9815519.898090063,12869621.939661432
2023-05-10 17:10:00,12.083333333333334,9534945.028722828,10815089.174876288,13612148.06128153
2023-05-10 17:15:00,12.075000000000001,9629560.239684425,8514480.5215114,12002932.56780266
2023-05-10 17:20:00,12.066666666666668,9765747.781671144,11082117.36802023,13500715.11117215
2023-05-10 17:25:00,12.058333333333334,9017830.9774485,11374513.632103922,14225760.291488636
2023-05-10 17:30:00,12.05,9268517.165067362,9827907.433017584,14239776.13994026
2023-05-10 17:35:00,12.041666666666668,6675050.442125826,11650449.59081053,12652225.778828023
2023-05-10 17:40:00,12.033333333333333,7984530.686496453,10104417.411787197,12809952.923622986
2023-05-10 17:45:00,12.025,6645885.099563271,11500903.258614829,12572960.94479973
2023-05-10 17:50:00,12.016666666666667,10197923.27394505,11135848.158014199,13534925.48778067
2023-05-10 17:55:00,12.008333333333333,7660945.701103043,9789858.199161444,12866277.867795378
2023-05-10 18:00:00,12.0,11488111.82627343,2325689.8235686743,15150697.765426915
2023-05-10 18:05:00,11.966666666666667,8944696.52859434,953740.4292979601,14178199.765049817
2023-05-10 18:10:00,11.933333333333334,11154379.110691745,2826169.5777289574,12506452.475561671
2023-05-10 18:15:00,11.9,8812378.293760592,954858.379651377,13060458.496860407
2023-05-10 18:20:00,11.866666666666667,9523844.24724897,2780700.8660901603,13195328.675681353
2023-05-10 18:25:00,11.833333333333334,8226940.9693219,3147989.149406175,12351781.59147889
2023-05-10 18:30:00,11.8,10123638.369936109,2326697.1766100894,11988301.909286903
2023-05-10 18:35:00,11.766666666666667,7500356.327214064,3288070.5708340984,13322071.785001978
2023-05-10 18:40:00,11.733333333333334,12308428.711431,4204421.906868635,12300006.04920454
2023-05-10 18:45:00,11.700000000000001,5532458.007270497,3146635.711016017,14785976.188771268
2023-05-10 18:50:00,11.666666666666668,11700411.637344554,2489301.52411214,14350599.704179443
2023-05-10 18:55:00,11.633333333333335,9535103.731016118,2564722.6850992963,14608697.37495359
2023-05-10 19:00:00,11.600000000000001,7156203.455690911,2769931.370912115,11997764.190478414
2023-05-10 19:05:00,11.591666666666669,11513879.413152594,3581492.4403420594,13503088.194228284
2023-05-10 19:10:00,11.583333333333334,10232992.544471344,3129984.320816201,15012866.156565204
2023-05-10 19:15:00,11.575000000000001,10389693.204564394,3337877.570484227,11732860.686246082
2023-05-10 19:20:00,11.566666666666668,6909427.875635247,2202631.1564021907,12443984.167399846
2023-05-10 19:25:00,11.558333333333334,9820539.124343423,2712593.77725576,12381236.397171369
2023-05-10 19:30:00,11.55,8945588.422268795,1246723.4300923485,14696900.969928738
2023-05-10 19:35:00,11.541666666666668,7285466.026482317,1367859.467740178,14128850.821966825
2023-05-10 19:40:00,11.533333333333333,7962213.193337534,2132304.2358070128,13601511.696317978
2023-05-10 19:45:00,11.525,8471855.67178138,2177546.801886464,12255507.908791872
2023-05-10 19:50:00,11.516666666666667,7088717.117049918,4094251.4028111156,14205401.803151028
2023-05-10 19:55:00,11.508333333333333,6331594.947674755,3809776.5414287224,12692495.898079138
2023-05-10 20:00:00,11.5,7884564.86963443,2754870.473451522,4207395.040452077
2023-05-10 20:05:00,11.516666666666667,6832462.797909955,2729592.0054818895,4671653.300385784
2023-05-10 20:10:00,11.533333333333333,9302375.769665273,2376922.386259499,3950959.3283621897
2023-05-10 20:15:00,11.55,11975749.55394147,4004589.3011059966,3538062.7831144053
2023-05-10 20:20:00,11.566666666666666,9565192.515871938,690919.8056463816,4379127.805725847
2023-05-10 20:25:00,11.583333333333334,5864781.492242213,2459855.9588902686,5201909.286640505
2023-05-10 20:30:00,11.600000000000001,8428847.654532071,2227864.045646982,3557695.1005704105
2023-05-10 20:35:00,11.616666666666667,10227098.620993633,4550518.663414143,4463584.715730293
2023-05-10 20:40:00,11.633333333333335,9873660.72805727,2169780.9012908684,3944480.8112847554
2023-05-10 20:45:00,11.65,11084863.100606022,2347397.464819767,4123704.3683212968
2023-05-10 20:50:00,11.666666666666668,11398337.936850497,1502734.6598492444,3812941.1356101087
2023-05-10 20:55:00,11.683333333333334,10217608.286250891,1971333.7230274067,5097976.580388703
2023-05-10 21:00:00,11.700000000000001,9583109.560624057,2383237.007202702,2776569.287160331
2023-05-10 21:05:00,11.691666666666668,10430240.797309645,3011964.7040625014,4971861.503304163
2023-05-10 21:10:00,11.683333333333334,13452850.77742663,2566633.663010182,6318748.366230276
2023-05-10 21:15:00,11.675,5369355.075881916,2254008.8563369093,4053861.079464865
2023-05-10 21:20:00,11.666666666666668,8344265.518801898,2393536.883207264,5249592.631652858
2023-05-10 21:25:00,11.658333333333335,8657483.351752369,3474822.8575826935,4969477.385540378
2023-05-10 21:30:00,11.650000000000002,6563370.391862852,3642013.734084019,3184849.4749176754
2023-05-10 21:35:00,11.641666666666667,8876246.86508646,2972958.637619113,3962741.468595524
2023-05-10 21:40:00,11.633333333333335,9732507.570936713,3952532.9899547547,5466730.139816419
2023-05-10 21:45:00,11.625000000000002,9184511.177392162,2145470.8471319564,3721484.020207838
2023-05-10 21:50:00,11.616666666666667,8749277.83610511,2469971.5887503573,1243425.267833509
2023-05-10 21:55:00,11.608333333333334,8335668.492702495,2461340.2923807446,4962265.36225824
2023-05-10 22:00:00,11.600000000000001,9486048.610098638,2729482.983242449,4446739.192061319
2023-05-10 22:05:00,11.608333333333334,9465134.632895743,2244676.8467670665,3851878.3983306712
2023-05-10 22:10:00,11.616666666666667,9951125.80257426,2449790.004081106,3167836.2447380745
2023-05-10 22:15:00,11.625000000000002,10917263.398144623,2085731.7880634177,4039859.479535339
2023-05-10 22:20:00,11.633333333333335,6561046.568617432,2120468.8646940095,6140675.169507469
2023-05-10 22:25:00,11.641666666666667,7663136.441856627,3576030.281905984,2415676.1693039434
2023-05-10 22:30:00,11.650000000000002,9719653.710469034,957611.6272412131,5396181.877299879
2023-05-10 22:35:00,11.658333333333335,11081577.907228613,2077847.8356785676,3567842.560106163
2023-05-10 22:40:00,11.666666666666668,8751259.9718506,1699263.112522078,4991750.919123883
2023-05-10 22:45:00,11.675,8346987.356686273,2559471.920314668,3574147.592637243
2023-05-10 22:50:00,11.683333333333334,8202546.1379461745,4061456.4520262876,3954162.2541975076
2023-05-10 22:55:00,11.691666666666668,7929320.451148877,3486811.287343089,3523173.935962769
2023-05-10 23:00:00,11.700000000000001,6268742.742776982,2968059.403252027,3032059.084591166
2023-05-10 23:05:00,11.708333333333334,8931088.140400365,1767722.5943811645,5328668.798227363
2023-05-10 23:10:00,11.716666666666669,5435623.0695464695,2384677.5552184833,4826377.674098992
2023-05-10 23:15:00,11.725000000000001,9273566.289167693,3939450.264318926,2905110.4143593595
2023-05-10 23:20:00,11.733333333333334,11460658.412783066,1045223.0635374088,5469939.883263383
2023-05-10 23:25:00,11.741666666666667,10522556.929775078,2504357.8124833656,3513526.7401321586
2023-05-10 23:30:00,11.75,8544021.789072674,1244687.30971286,5309203.375156191
2023-05-10 23:35:00,11.758333333333335,9217958.47127777,2523582.031343245,4922830.349822582
2023-05-10 23:40:00,11.766666666666667,7318090.681856773,3851944.179529416,3429895.127209775
2023-05-10 23:45:00,11.775,6872470.508482074,2320340.355156802,2493918.431553532
2023-05-10 23:50:00,11.783333333333335,4685579.501251086,2234915.971758435,4417684.836082536
2023-05-10 23:55:00,11.791666666666668,8286189.840389706,2039709.8203709947,5166983.777167778
2023-05-11 00:00:00,11.8,9501414.225701358,2652524.860685229,4590119.812436679
2023-05-11 00:05:00,11.8,8120382.279911437,2363642.056113085,5747521.381566303
2023-05-11 00:10:00,11.8,12159021.702666868,2731031.7910628687,5243327.107931749
2023-05-11 00:15:00,11.8,8345127.72417411,2847930.3340938305,3705578.460958016
2023-05-11 00:20:00,11.8,11265212.918975761,3662449.972904918,4302591.677630906
2023-05-11 00:25:00,11.8,9957834.78369514,2259931.1088683107,3580323.4513228848
2023-05-11 00:30:00,11.8,8839374.260851324,1447891.8366664604,5169529.10825603
2023-05-11 00:35:00,11.8,9310190.17785869,2133851.1250121393,3666456.489556332
2023-05-11 00:40:00,11.8,8376020.6216695765,2242894.874636382,5346781.225084137
2023-05-11 00:45:00,11.8,10601743.04372405,2123456.4390761396,4811715.836336977
2023-05-11 00:50:00,11.8,9786623.880975617,3541426.4537620656,4256446.606399309
2023-05-11 00:55:00,11.8,10227133.572329378,3308018.620155054,6489956.834658598
2023-05-11 01:00:00,11.8,8713053.35967334,1790560.0846988417,5131777.100042396
2023-05-11 01:05:00,11.725000000000001,13765899.369884135,2591848.972502238,4710340.355028455
2023-05-11 01:10:00,11.65,9923360.931126153,2831654.2116886685,2978911.200103796
2023-05-11 01:15:00,11.575000000000001,9618130.739449415,1805823.6517665456,4642821.096833809
2023-05-11 01:20:00,11.5,7370013.771645889,996572.3622920159,5221704.638122805
2023-05-11 01:25:00,11.425,11295592.711035375,3461531.2603161875,4501579.323338636
2023-05-11 01:30:00,11.350000000000001,9462127.26515214,4108469.8750532065,3280952.8361942586
2023-05-11 01:35:00,11.275,10478581.85147299,3051192.6856951574,6569067.513889283
2023-05-11 01:40:00,11.200000000000001,9155538.035974964,3130358.1453049327,4712224.761045371
2023-05-11 01:45:00,11.125,11628462.753105603,2338362.507809103,4199065.342505976
2023-05-11 01:50:00,11.05,15180786.72057393,2836005.654092382,5656404.012119498
2023-05-11 01:55:00,10.975,11442675.226616448,2978154.739020028,4334639.332080793
2023-05-11 02:00:00,10.9,12106516.93604681,3665028.382098869,3981545.632788193
2023-05-11 02:05:00,10.825000000000001,10157840.113707704,2320993.881318112,5154962.804013627
2023-05-11 02:10:00,10.75,8100451.348566582,2869110.9551663646,3790247.1284763305
2023-05-11 02:15:00,10.675,13699626.343666002,2077648.3458658955,3945163.5488548223
2023-05-11 02:20:00,10.6,8979515.768094376,2437189.7668689042,4297844.155855111
2023-05-11 02:25:00,10.525,10274539.445461834,4167022.6544860303,3603596.5330529385
2023-05-11 02:30:00,10.45,12239265.174121546,3565138.1202976317,5086752.415177173
2023-05-11 02:35:00,10.375,15048024.395335846,2850730.1007032203,2966242.738889564
2023-05-11 02:40:00,10.3,11065212.08882663,2755860.1030306267,5994606.768981135
2023-05-11 02:45:00,10.225,13002162.301757488,2203762.5615186733,4904606.866607031
2023-05-11 02:50:00,10.15,11619709.882492086,2791783.966350553,3166198.4752278966
2023-05-11 02:55:00,10.075,10012072.870968562,3835160.7980120303,4200369.439156643
2023-05-11 03:00:00,10.0,15412367.331178946,1918389.5306062596,4682743.971226014
2023-05-11 03:05:00,10.125,11808250.71685403,2017827.3295567008,3849630.672326403
2023-05-11 03:10:00,10.25,10202648.921484925,1743995.4910264914,2544424.6566024623
2023-05-11 03:15:00,10.375,5790110.742243328,4023954.1880183225,4439121.301440119
2023-05-11 03:20:00,10.5,8443352.563758122,1988225.744973828,4524899.527033677
2023-05-11 03:25:00,10.625,10652026.926931245,2717159.311202601,4017330.50058349
2023-05-11 03:30:00,10.75,8161713.909529273,2050516.3455216107,4019884.5084633594
2023-05-11 03:35:00,10.875,10685667.276389847,2837957.695954325,4529990.016445856
2023-05-11 03:40:00,11.0,11477031.91920086,2746588.338851619,4709546.64587655
2023-05-11 03:45:00,11.125,8392329.985833816,1257250.0726351058,7171778.513773265
2023-05-11 03:50:00,11.25,8000797.366142266,3015058.7277532634,2928731.741678878
2023-05-11 03:55:00,11.375,12390676.419608911,4615696.194949839,4950521.191412573
2023-05-11 04:00:00,11.5,4872148.276541166,3334418.1983163785,4030828.7669701315
2023-05-11 04:05:00,11.558333333333334,8020006.483404811,2219829.9932370367,3628738.5408080863
2023-05-11 04:10:00,11.616666666666667,8525892.467424028,4439231.092568226,4361860.46843539
2023-05-11 04:15:00,11.675,9986168.12443423,1972072.3522957894,4151015.651832233
2023-05-11 04:20:00,11.733333333333334,6142256.033289797,1629558.9642603952,4708674.357430251
2023-05-11 04:25:00,11.791666666666668,6280425.046161902,3104227.8624140266,2985999.323169971
2023-05-11 04:30:00,11.850000000000001,6553133.704243166,2753355.036274076,5430785.529436968
2023-05-11 04:35:00,11.908333333333333,7420007.741313598,1926144.736076098,5414614.736361883
2023-05-11 04:40:00,11.966666666666667,6188699.386243943,2413397.6988032884,4241330.933764533
2023-05-11 04:45:00,12.025,7867368.785559861,2132498.551371998,3184064.8880384904
2023-05-11 04:50:00,12.083333333333334,8883932.266510496,2432336.957737241,4687566.894606482
2023-05-11 04:55:00,12.141666666666667,8218489.73491378,1920519.5550735006,5459712.791402879
2023-05-11 05:00:00,12.200000000000001,7698499.798038103,4470992.142126555,6063563.443810345
2023-05-11 05:05:00,12.216666666666669,11609714.302035108,2508841.670574167,5810844.332520479
2023-05-11 05:10:00,12.233333333333334,7108309.260665324,1872465.5968644237,4905108.7119347695
2023-05-11 05:15:00,12.25,9627314.17328328,2065483.556199036,3382322.884693321
2023-05-11 05:20:00,12.266666666666667,9518871.152442314,4157416.7624428915,4300737.554068204
2023-05-11 05:25:00,12.283333333333335,8356246.618595259,1710212.0550526786,4386607.969276501
2023-05-11 05:30:00,12.3,7953755.162274307,2518361.8404721366,3622670.896072641
2023-05-11 05:35:00,12.316666666666666,5452682.553414539,3873199.474305608,3990263.7340845885
2023-05-11 05:40:00,12.333333333333334,4832639.232330348,2810327.8663794487,4956055.484397278
2023-05-11 05:45:00,12.350000000000001,5339828.245219318,2633353.7929180036,4369698.951029718
2023-05-11 05:50:00,12.366666666666667,10447986.48855792,3193386.51339406,5149836.046193578
2023-05-11 05:55:00,12.383333333333333,7826805.605156405,2268521.147943697,3173896.4771905523
2023-05-11 06:00:00,12.4,7762604.725185075,1821933.3764989984,6355248.828465787
2023-05-11 06:05:00,12.383333333333333,7096630.684469113,1826599.0118410937,5025994.636887912
2023-05-11 06:10:00,12.366666666666667,8680931.722536098,2942115.902338927,3590760.0110305795
2023-05-11 06:15:00,12.350000000000001,8495208.594816511,2642156.650496628,4015490.402456342
2023-05-11 06:20:00,12.333333333333334,8823348.616320472,2705057.344882839,4094151.0802584826
2023-05-11 06:25:00,12.316666666666666,5953119.541907529,3144603.486729,3597554.9882329106
2023-05-11 06:30:00,12.3,7746380.509575929,3153755.626230282,5542316.816723169
2023-05-11 06:35:00,12.283333333333335,10175600.156167919,3294621.178177611,4316504.184129433
2023-05-11 06:40:00,12.266666666666667,9794156.85954419,2615633.291709138,3505907.644368821
2023-05-11 06:45:00,12.25,8901864.375822302,2183470.1426713695,3959023.700880597
2023-05-11 06:50:00,12.233333333333334,5863319.415710591,3281440.637818251,6156879.373603435
2023-05-11 06:55:00,12.216666666666669,7678493.861958191,2298965.402772676,4413864.4430520935
2023-05-11 07:00:00,12.200000000000001,8397366.311918283,3248267.442951632,13192785.485331642
2023-05-11 07:05:00,12.3,8494195.495797569,2517178.978457165,12947857.579513373
2023-05-11 07:10:00,12.4,3337874.9237188776,2638932.0435426463,13323567.616576355
2023-05-11 07:15:00,12.5,8963720.8002019,2624449.066489295,12769537.455807528
2023-05-11 07:20:00,12.600000000000001,5607302.536263115,3031186.040474898,14618958.299142923
2023-05-11 07:25:00,12.700000000000001,6687727.733773453,4106013.4067681087,14186451.301283868
2023-05-11 07:30:00,12.8,5828068.807581117,3495263.5382303107,13417452.482641766
2023-05-11 07:35:00,12.9,4160729.167389097,1326687.5181421973,12489480.504265368
