,T,LTV,GKW,HTV
2023-04-26 07:35:00,7.050000000000001,17076861.46736518,2166685.0436958363,13539093.351773812
2023-04-26 07:40:00,7.1000000000000005,15095492.021091398,3744084.783136157,12928139.101641292
2023-04-26 07:45:00,7.15,18917894.070257667,2730981.770760751,12778542.00443313
2023-04-26 07:50:00,7.200000000000001,15664150.065049516,3442660.9566238713,12862569.917794356
2023-04-26 07:55:00,7.250000000000001,18175606.882878434,2526178.5576181943,12701760.876383003
2023-04-26 08:00:00,7.300000000000001,15868446.368568508,11252444.072654905,12603871.281963376
2023-04-26 08:05:00,7.416666666666668,15591904.270883467,10574173.826208366,14080643.160481153
2023-04-26 08:10:00,7.533333333333334,16513770.363960456,11132036.849165332,12474502.282322524
2023-04-26 08:15:00,7.65,15443322.47295365,9432194.41113818,14952778.152193299
2023-04-26 08:20:00,7.7666666666666675,13182370.945149658,9379526.219418963,13998198.16032146
2023-04-26 08:25:00,7.883333333333335,13428464.320504073,11010658.787041983,14086118.931024224
2023-04-26 08:30:00,8.0,17466375.607828397,10991611.154094912,14102469.775108304
2023-04-26 08:35:00,8.116666666666667,16387108.165675623,11262386.232919283,13702906.346809935
2023-04-26 08:40:00,8.233333333333334,8469694.639529267,9310975.17010277,15058244.75055387
2023-04-26 08:45:00,8.350000000000001,15303038.33277817,10677835.156690927,12822098.812141838
2023-04-26 08:50:00,8.466666666666669,14337459.706081651,10178606.033608248,12856351.518139083
2023-04-26 08:55:00,8.583333333333334,13319880.812580267,9424067.399525011,12740808.57908384
2023-04-26 09:00:00,8.700000000000001,13222747.19825997,11403541.150621792,13400667.015744148
2023-04-26 09:05:00,8.691666666666668,11795136.668970611,9647653.287177023,14154218.258675618
2023-04-26 09:10:00,8.683333333333334,13841252.750643814,10894658.094829284,13861044.163657924
2023-04-26 09:15:00,8.675,10128902.048096538,10848914.390255028,14565627.4567156
2023-04-26 09:20:00,8.666666666666668,12774316.448302375,10190309.04194298,13301929.673541926
2023-04-26 09:25:00,8.658333333333333,15291235.678362252,10500267.676456545,13233161.604034105
2023-04-26 09:30:00,8.65,13603016.270537676,11014476.890537439,13354460.643098354
2023-04-26 09:35:00,8.641666666666667,10351065.669915024,10245757.155018017,12291551.344744222
2023-04-26 09:40:00,8.633333333333333,12574620.147365814,11251582.627418317,13224594.179448506
2023-04-26 09:45:00,8.625,9996547.834950969,9708489.687669238,11631797.524534063
2023-04-26 09:50:00,8.616666666666667,15276095.970566427,12314643.435442008,14093503.990814222
2023-04-26 09:55:00,8.608333333333333,13640019.920584934,10774058.194952354,14675447.313412411
2023-04-26 10:00:00,8.6,10022006.15151597,9553233.37947723,4260889.073395085
2023-04-26 10:05:00,8.666666666666666,13669192.649142874,10345867.697949503,3595128.542876284
2023-04-26 10:10:00,8.733333333333333,12230995.390622385,10799492.152274754,6231500.224919352
2023-04-26 10:15:00,8.8,11417928.279722825,8871708.757004151,3541659.5181058976
2023-04-26 10:20:00,8.866666666666667,16035338.129682664,10768984.222162718,5311671.942874865
2023-04-26 10:25:00,8.933333333333334,14254967.966439497,10167449.216334987,4696529.085428051
2023-04-26 10:30:00,9.0,14333649.306222748,11547302.906889297,5121214.151168914
2023-04-26 10:35:00,9.066666666666666,13893363.164330008,10341769.08262677,6571918.331458128
2023-04-26 10:40:00,9.133333333333333,12584106.18829279,9842824.002572555,4152702.297772071
2023-04-26 10:45:00,9.2,12803646.750730252,11413058.564680517,4122573.7459820015
2023-04-26 10:50:00,9.266666666666667,11778033.726922745,10263384.660248982,5283994.875892844
2023-04-26 10:55:00,9.333333333333334,10764852.255039457,11254804.713725122,3992114.7270297734
2023-04-26 11:00:00,9.4,14286261.884461982,11072656.292646378,3728534.859346378
2023-04-26 11:05:00,9.375,12058663.463139571,11239073.100964563,4326176.230921831
2023-04-26 11:10:00,9.35,11876045.213590967,10394985.70530251,4490574.836317352
2023-04-26 11:15:00,9.325,12428835.876174502,10177912.45572026,2374218.332495308
2023-04-26 11:20:00,9.3,15284902.8700622,9992379.794314586,6165451.639209276
2023-04-26 11:25:00,9.275,13348985.316453695,11218512.785280457,3614208.633426735
2023-04-26 11:30:00,9.25,10999811.096028399,11005665.159206154,4717875.733877233
2023-04-26 11:35:00,9.225,12874603.70890334,10741928.912454862,4942617.129813965
2023-04-26 11:40:00,9.2,14037678.212453863,10083707.889362853,4645462.92127628
2023-04-26 11:45:00,9.175,7156180.420873146,12057872.960645093,3642191.628651258
2023-04-26 11:50:00,9.15,10633451.795870632,10897877.3773043,3240775.132525874
2023-04-26 11:55:00,9.125,15200719.456864493,9215624.195053246,4793968.032531387
2023-04-26 12:00:00,9.1,15612896.343819756,9630958.374643123,5812021.6981034605
2023-04-26 12:05:00,9.2,13148317.065100506,8969527.360427089,6283514.206367097
2023-04-26 12:10:00,9.3,11058135.04284552,8408308.23360176,4085593.3595957374
2023-04-26 12:15:00,9.4,13382726.552289063,10954859.781398982,5526462.560927997
2023-04-26 12:20:00,9.5,10566234.903080888,10735241.510371298,4017066.231979759
2023-04-26 12:25:00,9.6,13193774.754076125,9463356.533687077,3768592.900701346
2023-04-26 12:30:00,9.7,12575952.663217904,8931634.967973437,5841259.306344046
2023-04-26 12:35:00,9.8,10228800.17372925,10071374.694561522,5929617.154280855
2023-04-26 12:40:00,9.9,14079019.818726286,9734985.373099418,3322034.146589788
2023-04-26 12:45:00,10.0,11410442.524100527,10759946.342560893,4036888.2083228678
2023-04-26 12:50:00,10.100000000000001,12739269.7495096,10288494.94947318,4068515.74218832
2023-04-26 12:55:00,10.200000000000001,8073617.6672439,9311926.400987634,6056648.931072406
2023-04-26 13:00:00,10.3,14064918.946773358,11114013.234460743,4337681.855051886
2023-04-26 13:05:00,10.291666666666668,13830753.040036194,11034445.285355443,4001103.2876923936
2023-04-26 13:10:00,10.283333333333335,16200742.79975458,10369254.877530437,4567758.242305929
2023-04-26 13:15:00,10.275,9734958.192518678,10884644.316350231,4546361.6411545705
2023-04-26 13:20:00,10.266666666666667,8328497.22011541,10940926.168628205,6002852.368875751
2023-04-26 13:25:00,10.258333333333335,11492124.36341918,9922172.830106335,5236182.284324262
2023-04-26 13:30:00,10.25,6621823.674887708,9718395.073713224,4888523.314431869
2023-04-26 13:35:00,10.241666666666667,12298370.888739498,9662834.151675351,3591004.13025164
2023-04-26 13:40:00,10.233333333333334,6218124.536759891,10403461.249772906,6617331.8861569
2023-04-26 13:45:00,10.225000000000001,7823192.896059664,10811961.907546414,2643352.878112896
2023-04-26 13:50:00,10.216666666666669,9127945.039663816,10565818.676278481,5841812.249224433
2023-04-26 13:55:00,10.208333333333334,10774538.310159182,10059342.44191022,4162518.9461894524
2023-04-26 14:00:00,10.200000000000001,9803021.04405217,11015148.375962814,5355300.571518496
2023-04-26 14:05:00,10.191666666666668,12510661.742571734,9796454.905764962,4526806.8234851975
2023-04-26 14:10:00,10.183333333333334,13187113.009595992,10251562.044747688,5509509.579589057
2023-04-26 14:15:00,10.175,8960821.10936803,10030931.081258373,4884033.718719543
2023-04-26 14:20:00,10.166666666666668,12906284.856254362,11674457.597339056,5564708.666149395
2023-04-26 14:25:00,10.158333333333335,10458279.116897909,11100388.800480312,4369319.55747425
2023-04-26 14:30:00,10.150000000000002,10546109.834345305,10254788.182191815,5673885.786750273
2023-04-26 14:35:00,10.141666666666667,9530805.860645102,8999195.125789475,4254793.676494254
2023-04-26 14:40:00,10.133333333333335,9823761.489831073,10385561.206632558,6614813.747713373
2023-04-26 14:45:00,10.125000000000002,12152966.024535665,11045816.852201637,3115738.4101831946
2023-04-26 14:50:00,10.116666666666667,11013410.230484579,9828435.214031784,3248780.1711664014
2023-04-26 14:55:00,10.108333333333334,12399709.597080689,10684610.317527773,4868657.572733571
2023-04-26 15:00:00,10.100000000000001,11910938.58251197,11813475.226300323,5933312.065275735
2023-04-26 15:05:00,10.066666666666668,16083865.73999589,11057153.90747959,3018477.846368263
2023-04-26 15:10:00,10.033333333333335,10909861.725812376,10819598.613137037,6313911.353988231
2023-04-26 15:15:00,10.000000000000002,12706577.098538766,10763850.50736316,4559627.608088968
2023-04-26 15:20:00,9.966666666666669,11572973.472019473,11877597.331301015,5469968.097158471
2023-04-26 15:25:00,9.933333333333335,10915982.755147008,10270697.352359187,5902203.024969407
2023-04-26 15:30:00,9.900000000000002,12599697.686846824,9925643.216713483,3063210.8648709888
2023-04-26 15:35:00,9.866666666666667,13694852.590164876,11419180.483576972,5241831.251677114
2023-04-26 15:40:00,9.833333333333334,11903372.695338495,12025781.211247861,4885176.456000223
2023-04-26 15:45:00,9.8,11129048.037091019,10271101.768134432,3524106.370234112
2023-04-26 15:50:00,9.766666666666667,11173458.221308881,10150950.925206006,5635625.352361234
2023-04-26 15:55:00,9.733333333333334,14309929.838229433,11179317.435741778,3646901.0593896797
2023-04-26 16:00:00,9.700000000000001,11635668.868610766,9771251.196373452,3946857.072585423
2023-04-26 16:05:00,9.641666666666667,13938928.439894523,10605493.769023372,4773473.156592091
2023-04-26 16:10:00,9.583333333333334,11128795.373478383,10963812.760478226,4027887.961595446
2023-04-26 16:15:00,9.525,12087303.029150043,9924292.869072055,5227322.117346561
2023-04-26 16:20:00,9.466666666666667,12998617.284231184,10671817.774286786,3397625.6755617927
2023-04-26 16:25:00,9.408333333333333,11107146.16432648,10281322.257808767,5530434.861936953
2023-04-26 16:30:00,9.350000000000001,16822008.213942945,10906749.348699016,5475109.097869229
2023-04-26 16:35:00,9.291666666666668,10118148.832191676,10206459.85938739,3560046.725540941
2023-04-26 16:40:00,9.233333333333334,13665662.65305169,11405212.589711312,3671860.6858455623
2023-04-26 16:45:00,9.175,10643291.001884362,10411823.907616539,4175356.0836910936
2023-04-26 16:50:00,9.116666666666667,13174219.35355003,10826244.044717005,3694885.0863542836
2023-04-26 16:55:00,9.058333333333334,12604885.9525689,12605718.45277609,3652211.8855148577
2023-04-26 17:00:00,9.0,12865924.858538654,11220413.480742894,12459521.919209192
2023-04-26 17:05:00,8.908333333333333,15274255.60693775,10095918.459418278,13981934.503507122
2023-04-26 17:10:00,8.816666666666666,14455373.180963276,11686060.447533978,13506029.040847832
2023-04-26 17:15:00,8.725,11213144.564283915,10759482.996385807,15083887.090067353
2023-04-26 17:20:00,8.633333333333333,13867002.89416494,11514302.65302221,12603826.054090962
2023-04-26 17:25:00,8.541666666666666,14548629.78955648,10951477.786517873,11706904.835750498
2023-04-26 17:30:00,8.45,16815663.37625706,10897020.27553652,13015308.670509413
2023-04-26 17:35:00,8.358333333333334,13026562.257579442,9896000.905126067,13404342.436157256
2023-04-26 17:40:00,8.266666666666667,13084072.369238272,10458158.536677536,13496409.380326806
2023-04-26 17:45:00,8.175,13319292.758725684,9592992.78876696,14184689.688215736
2023-04-26 17:50:00,8.083333333333334,12950347.550066963,10461278.072271697,13982052.76795172
2023-04-26 17:55:00,7.991666666666667,16164167.088430436,10797834.745115338,15414353.094251364
2023-04-26 18:00:00,7.9,14692319.254988365,3226129.077074267,12821134.75257137
2023-04-26 18:05:00,7.783333333333333,12494689.709926207,1328794.8400706598,12766290.014028735
2023-04-26 18:10:00,7.666666666666667,15545719.626659494,3135248.389182954,11942541.013929948
2023-04-26 18:15:00,7.550000000000001,13575785.688119812,2314283.8765694373,13312558.778801337
2023-04-26 18:20:00,7.433333333333334,13589130.669039877,1836726.8784586303,13551238.397941126
2023-04-26 18:25:00,7.316666666666666,13322926.892583283,3964482.228763776,12415773.94882289
2023-04-26 18:30:00,7.2,15139810.797638608,2194902.0306969285,13553376.867409939
2023-04-26 18:35:00,7.083333333333334,13603641.520778049,3533719.823209957,13215894.156789744
2023-04-26 18:40:00,6.966666666666667,19738801.233814888,3115275.067113337,12053809.766768582
2023-04-26 18:45:00,6.85,19229708.107135195,2718616.961809799,13981986.385247739
2023-04-26 18:50:00,6.733333333333333,15648719.837911032,2916129.254545293,12955986.85335632
2023-04-26 18:55:00,6.616666666666667,16515419.988697736,1707285.0268957033,12973779.71721191
2023-04-26 19:00:00,6.5,17727130.823831238,1268421.7265053068,12993549.794996763
2023-04-26 19:05:00,6.441666666666666,22260339.588295177,2910040.766293543,11753852.591785152
2023-04-26 19:10:00,6.383333333333334,17782898.576462146,2344692.812661388,13738942.09257886
2023-04-26 19:15:00,6.325,13930704.12508491,2740959.7573190695,13168680.274901744
2023-04-26 19:20:00,6.266666666666667,19552720.812482048,3445224.8606064185,14717044.003482217
2023-04-26 19:25:00,6.208333333333334,16961140.851890974,2895814.9511589976,12350576.268315237
2023-04-26 19:30:00,6.15,17057896.268886685,2193383.01000701,12909302.682001745
2023-04-26 19:35:00,6.091666666666667,17714642.649920613,2183341.083671682,12107159.63442334
2023-04-26 19:40:00,6.033333333333334,18992217.144249186,2668851.7460718155,12966408.302783052
2023-04-26 19:45:00,5.9750000000000005,16369259.816972356,2927675.2640601736,14207794.649267592
2023-04-26 19:50:00,5.916666666666667,19362262.109103132,2242359.818643521,12800118.514728589
2023-04-26 19:55:00,5.858333333333334,18466743.48730408,2734893.920273745,13249062.424397822
2023-04-26 20:00:00,5.800000000000001,20585586.697815716,2182215.7446922758,4826965.445252532
2023-04-26 20:05:00,5.716666666666668,24110890.56856282,1950709.642458328,4555193.862173268
2023-04-26 20:10:00,5.633333333333334,19179150.88229691,3359322.845530578,3525424.0245106556
2023-04-26 20:15:00,5.550000000000001,13935820.865091281,1045716.5577556777,4861552.795482356
2023-04-26 20:20:00,5.466666666666668,17763808.43491604,2726513.2324589044,5068872.248245435
2023-04-26 20:25:00,5.383333333333334,17375423.95292447,2065730.6032549562,5413505.673869709
2023-04-26 20:30:00,5.300000000000001,19393596.25104573,4178682.653949853,5016506.216363851
2023-04-26 20:35:00,5.216666666666668,18680493.81134131,2479349.475160332,5597693.204508223
2023-04-26 20:40:00,5.133333333333334,20471766.25080522,4187577.934268591,4659679.577024021
2023-04-26 20:45:00,5.050000000000001,20390156.19394569,1177507.2367902691,5254738.643813838
2023-04-26 20:50:00,4.966666666666668,21068577.72405797,1472786.6016972903,3577166.6247648564
2023-04-26 20:55:00,4.883333333333334,20142292.08235902,2695975.2223887127,3925079.822039836
2023-04-26 21:00:00,4.800000000000001,18549419.363336127,4237420.241626691,4163722.5174475764
2023-04-26 21:05:00,4.700000000000001,19910464.3798899,3208648.9865997694,3825338.609643787
2023-04-26 21:10:00,4.6000000000000005,20329322.541041516,2570276.4868048048,3437078.9870737456
2023-04-26 21:15:00,4.500000000000001,19825619.800575443,2816809.0326594105,5529113.844339859
2023-04-26 21:20:00,4.4,20859941.449463107,3916982.3452034565,3240633.4355696402
2023-04-26 21:25:00,4.300000000000001,20692321.473707385,1591444.7118724324,6785825.596911385
2023-04-26 21:30:00,4.2,22531603.45677861,1951733.6594314012,3734828.6486341795
2023-04-26 21:35:00,4.1000000000000005,17808837.72379614,2778469.266059564,3293670.019252029
2023-04-26 21:40:00,4.0,21205512.73711866,3168866.1860538516,5139362.105557712
2023-04-26 21:45:00,3.9000000000000004,19653457.196022835,2389996.210227703,3519082.6861603106
2023-04-26 21:50:00,3.8000000000000003,23281843.54900355,2795149.1368890353,3969077.7089926857
2023-04-26 21:55:00,3.7,23416679.160740502,2148182.776279497,5128220.911999038
2023-04-26 22:00:00,3.6,24348236.23441851,2048985.0374166705,3487347.8457994456
2023-04-26 22:05:00,3.541666666666667,21110201.053040046,1998748.549474109,6137580.122275389
2023-04-26 22:10:00,3.4833333333333334,23116959.87560129,3845928.721933148,5071553.388890643
2023-04-26 22:15:00,3.4250000000000003,18059171.121619806,1166805.4653406728,4612343.844329138
2023-04-26 22:20:00,3.3666666666666667,20761714.030720405,4128305.5486762677,4195356.805113017
2023-04-26 22:25:00,3.3083333333333336,21791546.736711465,1671517.1736547085,5547252.826416537
2023-04-26 22:30:00,3.25,22713276.198170263,1963613.9583084476,5272522.9352244
2023-04-26 22:35:00,3.191666666666667,24121499.490560554,1963393.4020255094,3539051.0764609394
2023-04-26 22:40:00,3.1333333333333337,20041272.242141522,2987029.227746227,4455528.419564084
2023-04-26 22:45:00,3.075,24061263.871802762,1761067.0985837681,5979822.523676655
2023-04-26 22:50:00,3.016666666666667,24337417.824891478,2300032.299685903,4012528.622581045
2023-04-26 22:55:00,2.9583333333333335,21694303.80243002,4217007.026397703,4841051.2300487
2023-04-26 23:00:00,2.9000000000000004,18356236.22977101,2151469.8084680866,5827655.638482113
2023-04-26 23:05:00,2.841666666666667,23857802.087740127,3648683.7627023677,3280163.897554399
2023-04-26 23:10:00,2.7833333333333337,24937513.514534954,1593870.1567717209,4691613.653358026
2023-04-26 23:15:00,2.7250000000000005,26248871.021199588,1937521.4518562164,4810568.546961618
2023-04-26 23:20:00,2.666666666666667,27045187.066537045,1566568.739164218,3117901.574636161
